record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085679374","568613481","-629162716","18210.35","3.527","47.60000000000002","131","9","131","28.79",,
"1085679375","568613817","-629162510","18213.76","3.462","48.0","131","9","131","29.04",,
"1085679376","568614142","-629162284","18217.16","3.471","48.200000000000045","131","8","131","29.04",,
"1085679377","568614447","-629162073","18220.18","3.387","48.39999999999998","131","8","131","29.04",,
"1085679378","568614766","-629161857","18223.42","3.266","48.799999999999955","131","9","131","29.04",,
"1085679379","568615060","-629161649","18226.39","2.921","49.200000000000045","131","9","131","29.04",,
"1085679380","568615391","-629161425","18229.79","3.07","49.60000000000002","131","8","131","28.02",,
"1085679381","568615716","-629161216","18233.23","3.116","49.799999999999955","131","9","131","28.02",,
"1085679382","568616007","-629161025","18236.14","3.07","50.200000000000045","130","8","130","28.02",,
"1085679383","568616302","-629160849","18239.17","2.948","50.39999999999998","130","9","130","28.02",,
"1085679384","568616594","-629160675","18242.1","3.004","50.60000000000002","130","9","130","28.02",,
"1085679385","568616880","-629160514","18244.96","2.967","51.0","130","9","130","29.31",,
"1085679386","568617154","-629160327","18247.67","2.93","51.200000000000045","130","9","130","29.31",,
"1085679387","568617452","-629160177","18250.62","2.902","51.60000000000002","131","8","131","29.31",,
"1085679388","568617752","-629160036","18253.48","2.874","52.0","131","9","131","29.31",,
"1085679389","568618058","-629159896","18256.51","2.799","52.200000000000045","131","8","131","29.31",,
"1085679390","568618365","-629159762","18259.51","2.837","52.60000000000002","131","9","131","28.99",,
"1085679391","568618685","-629159645","18262.53","3.032","53.0","132","9","132","28.99",,
"1085679392","568619017","-629159516","18265.76","3.107","53.39999999999998","132","9","132","28.99",,
"1085679393","568619338","-629159365","18269.04","3.098","53.799999999999955","132","8","132","28.99",,
"1085679394","568619636","-629159245","18271.86","3.144","54.0","132","9","132","28.99",,
"1085679395","568619961","-629159120","18274.95","3.294","54.200000000000045","132","8","132","28.77",,
"1085679396","568620303","-629159006","18278.33","3.322","54.200000000000045","132","8","132","28.77",,
"1085679397","568620628","-629158873","18281.42","3.452","54.200000000000045","132","8","132","28.77",,
"1085679398","568620968","-629158717","18284.53","3.499","54.200000000000045","132","8","132","28.77",,
"1085679399","568621355","-629158571","18288.36","3.415","54.39999999999998","132","8","132","28.77",,
"1085679400","568621781","-629158454","18292.35","3.882","54.60000000000002","131","8","131","28.63",,
"1085679401","568622200","-629158373","18296.31","3.807","54.799999999999955","131","8","131","28.63",,
"1085679402","568622646","-629158299","18300.52","3.984","55.0","131","8","131","28.63",,
"1085679403","568623081","-629158166","18304.77","4.059","55.39999999999998","131","8","131","28.63",,
"1085679404","568623486","-629158026","18308.66","4.022","55.799999999999955","131","8","131","28.63",,
"1085679405","568623899","-629157896","18312.45","4.115","56.200000000000045","131","8","131","28.93",,
"1085679406","568624348","-629157793","18316.65","4.143","56.39999999999998","131","8","131","28.93",,
"1085679407","568624802","-629157671","18321.1","4.106","56.799999999999955","131","8","131","28.93",,
"1085679408","568625214","-629157549","18325.01","4.05","57.200000000000045","131","8","131","28.93",,
"1085679409","568625634","-629157442","18328.92","4.068","57.39999999999998","132","8","132","28.93",,
"1085679410","568626051","-629157328","18332.88","3.919","57.799999999999955","132","8","132","29.21",,
"1085679411","568626455","-629157180","18336.71","3.835","58.0","132","8","132","29.21",,
"1085679412","568626860","-629157054","18340.61","3.732","58.200000000000045","132","8","132","29.21",,
"1085679413","568627248","-629156906","18344.27","3.676","58.39999999999998","132","8","132","29.21",,
"1085679414","568627653","-629156772","18348.16","3.648","58.39999999999998","132","8","132","29.21",,
"1085679415","568628047","-629156607","18351.98","3.686","58.60000000000002","132","8","132","30.1",,
"1085679416","568628442","-629156441","18355.79","3.723","58.60000000000002","132","8","132","30.1",,
"1085679417","568628839","-629156288","18359.7","3.695","58.60000000000002","132","8","132","30.1",,
"1085679418","568629205","-629156104","18363.23","3.658","58.799999999999955","132","8","132","30.1",,
"1085679419","568629598","-629155958","18367.06","3.676","59.200000000000045","132","8","132","30.1",,
"1085679420","568629974","-629155811","18370.75","3.667","59.39999999999998","132","8","132","31.09",,
"1085679421","568630333","-629155632","18374.22","3.695","59.799999999999955","132","8","132","31.09",,
"1085679422","568630700","-629155450","18377.84","3.62","60.0","132","8","132","31.09",,
"1085679423","568631070","-629155270","18381.45","3.658","60.60000000000002","132","8","132","31.09",,
"1085679424","568631431","-629155076","18385.04","3.602","60.60000000000002","132","8","132","31.09",,
"1085679425","568631778","-629154888","18388.41","3.499","60.60000000000002","132","8","132","31.36",,
"1085679426","568632147","-629154677","18392.12","3.508","60.799999999999955","132","8","132","31.36",,
"1085679427","568632501","-629154459","18395.84","3.49","61.0","132","8","132","31.36",,
"1085679428","568632822","-629154301","18398.97","3.406","61.200000000000045","132","8","132","31.36",,
"1085679429","568633161","-629154177","18402.11","3.443","61.60000000000002","132","8","132","31.36",,
"1085679430","568633509","-629154023","18405.55","3.368","62.0","132","8","132","32.32",,
"1085679431","568633838","-629153877","18408.69","3.35","62.39999999999998","132","8","132","32.32",,
"1085679432","568634179","-629153759","18411.93","3.238","63.0","131","8","131","32.32",,
"1085679433","568634516","-629153646","18415.26","3.116","63.0","131","8","131","32.32",,
"1085679434","568634821","-629153538","18418.07","3.032","63.200000000000045","131","8","131","32.32",,
"1085679435","568635154","-629153449","18421.16","3.014","63.39999999999998","131","8","131","31.47",,
"1085679436","568635487","-629153304","18424.4","2.939","63.60000000000002","131","8","131","31.47",,
"1085679437","568635813","-629153175","18427.65","2.818","63.799999999999955","131","8","131","31.47",,
"1085679438","568636124","-629153173","18430.58","2.827","64.0","131","8","131","31.47",,
"1085679439","568636436","-629153248","18433.41","2.986","64.20000000000005","131","8","131","31.47",,
"1085679440","568636778","-629153328","18436.68","3.088","64.39999999999998","131","8","131","30.91",,
"1085679441","568637117","-629153295","18439.79","3.107","64.79999999999995","131","8","131","30.91",,
"1085679442","568637447","-629153224","18442.93","2.948","65.0","131","8","131","30.91",,
"1085679443","568637774","-629153167","18446.07","2.93","65.60000000000002","131","8","131","30.91",,
"1085679444","568638077","-629153115","18448.89","2.874","65.79999999999995","131","8","131","30.91",,
"1085679445","568638393","-629153017","18451.8","2.939","66.0","131","8","131","30.05",,
"1085679446","568638745","-629153018","18455.04","3.088","66.20000000000005","132","8","132","30.05",,
"1085679447","568639101","-629153088","18458.38","3.172","66.60000000000002","132","8","132","30.05",,
"1085679448","568639425","-629153297","18461.6","3.182","66.79999999999995","132","8","132","30.05",,
"1085679449","568639693","-629153666","18465.0","3.256","67.20000000000005","132","8","132","30.05",,
"1085679450","568639927","-629154125","18468.62","3.518","67.20000000000005","132","8","132","30.27",,
"1085679451","568640117","-629154642","18472.34","3.658","67.20000000000005","133","8","133","30.27",,
"1085679452","568640250","-629155199","18476.11","3.798","67.39999999999998","133","8","133","30.27",,
"1085679453","568640326","-629155763","18479.72","3.863","67.39999999999998","133","8","133","30.27",,
"1085679454","568640387","-629156373","18483.56","4.05","67.79999999999995","133","8","133","30.27",,
"1085679455","568640441","-629157023","18487.67","4.115","68.0","133","8","133","30.02",,
"1085679456","568640470","-629157673","18491.77","4.059","68.39999999999998","133","8","133","30.02",,
"1085679457","568640495","-629158323","18495.89","4.05","69.0","134","8","134","30.02",,
"1085679458","568640522","-629158955","18499.84","4.031","69.20000000000005","133","8","133","30.02",,
"1085679459","568640599","-629159606","18504.03","4.003","69.60000000000002","133","8","133","30.02",,
"1085679460","568640667","-629160220","18507.93","3.919","69.79999999999995","133","8","133","29.07",,
"1085679461","568640726","-629160831","18511.82","3.798","70.0","133","8","133","29.07",,
"1085679462","568640786","-629161413","18515.51","3.639","70.0","133","8","133","29.07",,
"1085679463","568640833","-629161996","18519.23","3.555","70.0","132","8","132","29.07",,
"1085679464","568640868","-629162523","18522.63","3.266","70.39999999999998","132","8","132","29.07",,
"1085679465","568640922","-629163042","18525.94","3.471","70.60000000000002","132","8","132","28.43",,
"1085679466","568640973","-629163533","18529.02","3.387","71.0","131","8","131","28.43",,
"1085679467","568641017","-629164057","18532.29","3.387","71.20000000000005","131","8","131","28.43",,
"1085679468","568641072","-629164605","18535.82","3.368","71.39999999999998","131","8","131","28.43",,
"1085679469","568641150","-629165125","18539.2","3.415","72.0","131","8","131","28.43",,
"1085679470","568641213","-629165648","18542.51","3.536","72.20000000000005","131","8","131","28.8",,
"1085679471","568641296","-629166209","18546.11","3.602","72.39999999999998","131","8","131","28.8",,
"1085679472","568641378","-629166796","18549.84","3.77","72.39999999999998","132","8","132","28.8",,
"1085679473","568641496","-629167426","18553.96","3.966","72.60000000000002","132","8","132","28.8",,
"1085679474","568641609","-629168063","18558.1","4.022","72.60000000000002","132","8","132","28.8",,
"1085679475","568641717","-629168735","18562.41","4.208","72.60000000000002","132","8","132","28.65",,
"1085679476","568641850","-629169468","18567.32","4.404","72.79999999999995","132","8","132","28.65",,
"1085679477","568641975","-629170122","18571.59","4.46","73.0","132","8","132","28.65",,
"1085679478","568642123","-629170797","18576.01","4.647","73.39999999999998","133","9","133","28.65",,
"1085679479","568642314","-629171510","18580.79","4.852","73.79999999999995","133","9","133","28.65",,
"1085679480","568642532","-629172255","18585.94","4.945","73.79999999999995","133","9","133","28.94",,
"1085679481","568642751","-629173000","18591.07","5.057","73.79999999999995","134","9","134","28.94",,
"1085679482","568643007","-629173731","18596.24","5.16","74.0","134","8","134","28.94",,
"1085679483","568643323","-629174444","18601.59","5.281","74.0","134","9","134","28.94",,
"1085679484","568643645","-629175165","18607.11","5.309","74.20000000000005","134","9","134","28.94",,
"1085679485","568643962","-629175843","18612.33","5.3","74.60000000000002","134","8","134","28.35",,
"1085679486","568644281","-629176481","18617.24","5.16","74.79999999999995","134","9","134","28.35",,
"1085679487","568644655","-629177100","18622.48","5.113","75.60000000000002","134","9","134","28.35",,
"1085679488","568645038","-629177700","18627.67","5.141","76.0","134","9","134","28.35",,
"1085679489","568645415","-629178303","18632.86","5.113","76.60000000000002","134","9","134","28.35",,
"1085679490","568645783","-629178886","18637.87","5.113","76.60000000000002","134","9","134","28.35",,
"1085679491","568646166","-629179457","18642.88","5.16","76.60000000000002","134","9","134","28.35",,
"1085679492","568646545","-629180062","18648.09","5.123","76.60000000000002","133","9","133","28.35",,
"1085679493","568646919","-629180642","18653.15","5.011","76.60000000000002","133","9","133","28.35",,
"1085679494","568647252","-629181265","18658.12","4.917","76.60000000000002","133","9","133","28.35",,
"1085679495","568647590","-629181891","18663.19","4.871","76.79999999999995","133","9","133","27.95",,
"1085679496","568647893","-629182520","18668.03","4.815","76.79999999999995","132","9","132","27.95",,
"1085679497","568648178","-629183153","18672.9","4.693","76.79999999999995","132","8","132","27.95",,
"1085679498","568648387","-629183806","18677.31","4.656","77.0","131","8","131","27.95",,
"1085679499","568648615","-629184526","18682.4","4.628","77.0","131","9","131","27.95",,
"1085679500","568648808","-629185219","18687.14","4.637","77.0","131","9","131","28.08",,
