record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070975753","-138888768","1992272640","3362.52","164","13.200000000000045","13.07","344","94","13.200000000000045","13.07",
"1070975754","-138889424","1992273920","3375.65","164","13.200000000000045","13.114","330","96","13.200000000000045","13.114",
"1070975755","-138890080","1992275200","3388.61","164","13.200000000000045","13.149","330","96","13.200000000000045","13.149",
"1070975756","-138890736","1992276480","3401.87","164","13.200000000000045","13.144","286","95","13.200000000000045","13.144",
"1070975757","-138891376","1992277760","3414.85","164","13.200000000000045","12.996","249","94","13.200000000000045","12.996",
"1070975758","-138892000","1992278912","3427.86","164","13.200000000000045","12.929","212","93","13.200000000000045","12.929",
"1070975759","-138892608","1992280192","3440.72","164","13.200000000000045","12.929","231","92","13.200000000000045","12.929",
"1070975760","-138893200","1992281472","3453.69","164","13.200000000000045","12.889","231","92","13.200000000000045","12.889",
"1070975761","-138893792","1992282752","3466.59","164","13.200000000000045","12.834","225","91","13.200000000000045","12.834",
"1070975762","-138894384","1992284032","3479.36","164","13.200000000000045","12.766","225","91","13.200000000000045","12.766",
"1070975763","-138894992","1992285312","3492.2","164","13.200000000000045","12.727","193","90","13.200000000000045","12.727",
"1070975764","-138895568","1992286592","3504.91","164","13.200000000000045","12.655","193","90","13.200000000000045","12.655",
"1070975765","-138896112","1992287872","3517.41","164","13.200000000000045","12.636","247","90","13.200000000000045","12.636",
"1070975766","-138896624","1992289152","3530.03","164","13.200000000000045","12.603","224","89","13.200000000000045","12.603",
"1070975767","-138897088","1992290432","3542.63","164","13.200000000000045","12.58","238","89","13.200000000000045","12.58",
"1070975768","-138897440","1992291712","3555.18","164","13.200000000000045","12.57","233","88","13.200000000000045","12.57",
"1070975769","-138897712","1992292992","3567.86","164","13.200000000000045","12.545","233","88","13.200000000000045","12.545",
"1070975770","-138897920","1992294400","3580.3","165","13.200000000000045","12.539","213","88","13.200000000000045","12.539",
"1070975771","-138898080","1992295680","3592.89","165","13.200000000000045","12.495","213","88","13.200000000000045","12.495",
"1070975772","-138898208","1992297216","3605.24","165","13.200000000000045","12.276","232","87","13.200000000000045","12.276",
"1070975773","-138898288","1992298496","3617.48","165","13.200000000000045","12.264","232","87","13.200000000000045","12.264",
"1070975774","-138898304","1992299776","3629.74","165","13.200000000000045","12.282","263","86","13.200000000000045","12.282",
"1070975775","-138898208","1992301184","3642.08","165","13.200000000000045","12.312","278","87","13.200000000000045","12.312",
"1070975776","-138897984","1992302464","3654.33","165","13.200000000000045","12.311","244","88","13.200000000000045","12.311",
"1070975777","-138897632","1992303744","3666.71","165","13.200000000000045","12.329","256","88","13.200000000000045","12.329",
"1070975778","-138897104","1992305024","3679.03","165","13.200000000000045","12.338","256","88","13.200000000000045","12.338",
"1070975779","-138896400","1992306048","3691.37","165","13.200000000000045","12.361","241","89","13.200000000000045","12.361",
"1070975780","-138895520","1992307200","3703.75","165","13.200000000000045","12.354","241","89","13.200000000000045","12.354",
"1070975781","-138894480","1992307968","3716.15","165","13.200000000000045","12.301","243","89","13.200000000000045","12.301",
"1070975782","-138893344","1992308608","3728.26","165","13.200000000000045","12.228","269","89","13.200000000000045","12.228",
"1070975783","-138892160","1992309248","3740.47","164","13.200000000000045","12.088","211","89","13.200000000000045","12.088",
"1070975784","-138890976","1992309760","3752.45","164","13.200000000000045","11.928","230","87","13.200000000000045","11.928",
"1070975785","-138889776","1992310272","3764.35","164","13.200000000000045","11.864","249","88","13.200000000000045","11.864",
"1070975786","-138888576","1992310656","3776.19","164","13.200000000000045","11.882","244","89","13.200000000000045","11.882",
"1070975787","-138887360","1992311040","3788.21","164","13.200000000000045","11.903","244","89","13.200000000000045","11.903",
"1070975788","-138886144","1992311552","3800.06","164","13.200000000000045","11.873","305","88","13.200000000000045","11.873",
"1070975789","-138884944","1992311936","3811.91","164","13.200000000000045","11.817","305","88","13.200000000000045","11.817",
"1070975790","-138883744","1992312320","3823.63","164","13.200000000000045","11.802","321","90","13.200000000000045","11.802",
"1070975791","-138882544","1992312832","3835.57","163","13.200000000000045","11.859","321","90","13.200000000000045","11.859",
"1070975792","-138881392","1992313344","3847.31","163","13.200000000000045","11.905","279","90","13.200000000000045","11.905",
"1070975793","-138880240","1992313984","3859.32","163","13.200000000000045","11.92","266","91","13.200000000000045","11.92",
"1070975794","-138879184","1992314624","3871.17","163","13.200000000000045","11.933","293","90","13.200000000000045","11.933",
"1070975795","-138878208","1992315520","3883.25","163","13.200000000000045","12.038","345","92","13.200000000000045","12.038",
"1070975796","-138877296","1992316416","3895.29","163","13.200000000000045","12.151","345","92","13.200000000000045","12.151",
"1070975797","-138876448","1992317568","3907.48","163","13.200000000000045","12.264","350","94","13.200000000000045","12.264",
"1070975798","-138875648","1992318464","3919.83","163","13.200000000000045","12.369","350","94","13.200000000000045","12.369",
"1070975799","-138874912","1992319744","3932.31","163","13.200000000000045","12.441","280","94","13.200000000000045","12.441",
"1070975800","-138874256","1992320896","3944.59","163","13.200000000000045","12.095","280","94","13.200000000000045","12.095",
"1070975801","-138873696","1992322176","3956.65","163","13.200000000000045","12.03","195","94","13.200000000000045","12.03",
"1070975802","-138873216","1992323200","3968.56","163","13.200000000000045","12.034","268","93","13.200000000000045","12.034",
"1070975803","-138872816","1992324480","3980.74","163","13.200000000000045","12.084","278","92","13.200000000000045","12.084",
"1070975804","-138872528","1992325760","3992.82","163","13.200000000000045","12.175","329","92","13.200000000000045","12.175",
"1070975805","-138872352","1992327040","4004.88","163","13.200000000000045","11.953","259","93","13.200000000000045","11.953",
"1070975806","-138872352","1992328448","4016.8","163","13.200000000000045","11.926","285","93","13.200000000000045","11.926",
"1070975807","-138872544","1992329728","4028.68","163","13.0","11.988","285","93","13.0","11.988",
"1070975808","-138872912","1992330880","4040.66","163","13.0","12.032","281","91","13.0","12.032",
"1070975809","-138873392","1992332160","4052.8","163","13.0","12.085","281","91","13.0","12.085",
"1070975810","-138873936","1992333440","4064.77","163","13.0","12.0","231","92","13.0","12.0",
"1070975811","-138874560","1992334464","4076.85","163","13.0","12.019","248","92","13.0","12.019",
"1070975812","-138875184","1992335616","4088.8","163","13.0","11.746","213","91","13.0","11.746",
"1070975813","-138875824","1992336640","4100.37","163","13.0","11.713","195","91","13.0","11.713",
"1070975814","-138876448","1992337792","4112.14","162","13.0","11.768","288","90","13.0","11.768",
"1070975815","-138877056","1992339072","4123.94","162","13.0","11.893","355","92","13.0","11.893",
"1070975816","-138877648","1992340096","4135.97","162","13.0","12.026","355","92","13.0","12.026",
"1070975817","-138878272","1992341248","4148.12","162","13.0","12.083","263","93","13.0","12.083",
"1070975818","-138878928","1992342528","4160.21","162","13.0","12.112","263","93","13.0","12.112",
"1070975819","-138879584","1992343552","4172.36","162","13.0","12.156","280","92","13.0","12.156",
"1070975820","-138880256","1992344704","4184.55","162","13.0","12.212","323","93","13.0","12.212",
"1070975821","-138880944","1992345984","4196.7","163","13.0","12.292","323","93","13.0","12.292",
"1070975822","-138881648","1992347008","4209.04","163","13.0","12.429","300","95","13.0","12.429",
"1070975823","-138882384","1992348160","4221.55","163","13.0","12.475","300","95","13.0","12.475",
"1070975824","-138883104","1992349184","4234.06","163","13.0","12.415","248","94","13.0","12.415",
"1070975825","-138883808","1992350464","4246.41","163","13.0","12.44","284","94","13.0","12.44",
"1070975826","-138884544","1992351616","4258.97","163","13.0","12.48","273","94","13.0","12.48",
"1070975827","-138885248","1992352640","4271.27","163","13.0","12.497","273","94","13.0","12.497",
"1070975828","-138885936","1992353920","4283.76","163","13.0","12.488","246","94","13.0","12.488",
"1070975829","-138886608","1992355072","4296.24","163","13.0","12.497","269","93","13.0","12.497",
"1070975830","-138887248","1992356352","4308.79","163","13.0","12.502","263","94","13.0","12.502",
"1070975831","-138887888","1992357632","4321.43","163","13.0","12.562","361","94","13.0","12.562",
"1070975832","-138888496","1992358656","4333.97","163","13.0","12.654","361","94","13.0","12.654",
"1070975833","-138889088","1992359936","4346.75","163","13.0","12.716","316","94","13.0","12.716",
"1070975834","-138889648","1992361216","4359.32","163","13.0","12.757","316","94","13.0","12.757",
"1070975835","-138890208","1992362496","4372.27","163","13.0","12.788","303","96","13.0","12.788",
"1070975836","-138890672","1992363776","4384.98","163","13.0","12.577","259","96","13.0","12.577",
"1070975837","-138890976","1992365312","4397.51","163","13.0","12.591","276","95","13.0","12.591",
"1070975838","-138891216","1992366592","4409.99","163","13.0","12.642","316","96","13.0","12.642",
"1070975839","-138891536","1992367872","4422.82","163","13.0","12.68","298","94","13.0","12.68",
"1070975840","-138892080","1992369024","4435.34","163","13.0","12.724","354","96","13.0","12.724",
"1070975841","-138893008","1992370176","4448.31","163","13.0","12.804","354","96","13.0","12.804",
"1070975842","-138894160","1992370944","4461.16","163","13.0","12.905","335","97","13.0","12.905",
"1070975843","-138895408","1992371584","4474.1","163","13.0","12.951","335","97","13.0","12.951",
"1070975844","-138896704","1992372224","4487.05","163","13.200000000000045","12.951","275","96","13.200000000000045","12.951",
"1070975845","-138898032","1992372608","4499.95","163","13.200000000000045","12.937","275","96","13.200000000000045","12.937",
"1070975846","-138899392","1992372864","4512.94","164","13.200000000000045","12.93","281","96","13.200000000000045","12.93",
"1070975847","-138900752","1992373120","4525.8","164","13.200000000000045","12.902","309","96","13.200000000000045","12.902",
"1070975848","-138902128","1992373248","4538.73","164","13.200000000000045","12.922","309","96","13.200000000000045","12.922",
"1070975849","-138903520","1992373120","4551.64","164","13.200000000000045","12.922","331","94","13.200000000000045","12.922",
"1070975850","-138904848","1992372736","4564.58","164","13.200000000000045","12.96","331","94","13.200000000000045","12.96",
"1070975851","-138906080","1992371968","4577.54","164","13.200000000000045","13.004","342","95","13.200000000000045","13.004",
"1070975852","-138907280","1992371328","4590.58","164","13.200000000000045","13.03","312","95","13.200000000000045","13.03",
"1070975853","-138908464","1992370560","4603.45","164","13.200000000000045","13.028","279","95","13.200000000000045","13.028",
"1070975854","-138909776","1992370048","4616.63","164","13.200000000000045","12.987","245","95","13.200000000000045","12.987",
