record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090437775","567069082","-631041578","55345.55","6.13","135.0","124","28","124","23.0",,
"1090437776","567069615","-631041009","55351.73","6.102","135.39999999999998","125","28","125","22.81",,
"1090437777","567070143","-631040443","55357.8","6.168","135.60000000000002","125","28","125","22.81",,
"1090437778","567070687","-631039869","55364.01","6.289","135.79999999999995","126","28","126","22.81",,
"1090437779","567071231","-631039313","55370.18","6.224","136.0","126","28","126","22.81",,
"1090437780","567071775","-631038757","55376.32","6.196","136.0","127","28","127","22.69",,
"1090437781","567072347","-631038200","55382.68","6.326","136.20000000000005","128","28","128","22.69",,
"1090437782","567072918","-631037620","55389.18","6.317","136.39999999999998","129","28","129","22.69",,
"1090437783","567073491","-631037073","55395.47","6.326","136.60000000000002","130","28","130","22.69",,
"1090437784","567074075","-631036490","55402.09","6.41","136.60000000000002","131","28","131","22.69",,
"1090437785","567074634","-631035932","55408.41","6.28","136.79999999999995","133","28","133","22.69",,
"1090437786","567075204","-631035380","55414.81","6.345","137.0","134","28","134","22.61",,
"1090437787","567075769","-631034849","55421.02","6.382","137.20000000000005","136","28","136","22.61",,
"1090437788","567076323","-631034305","55427.24","6.326","137.39999999999998","137","28","137","22.61",,
"1090437789","567076880","-631033781","55433.41","6.261","137.60000000000002","138","28","138","22.61",,
"1090437790","567077416","-631033203","55439.49","6.242","137.79999999999995","139","28","139","22.94",,
"1090437791","567077964","-631032652","55445.66","6.102","138.0","140","28","140","22.94",,
"1090437792","567078508","-631032120","55451.72","5.99","138.20000000000005","140","28","140","22.94",,
"1090437793","567079062","-631031590","55457.9","5.981","138.39999999999998","141","28","141","22.94",,
"1090437794","567079614","-631031062","55464.06","6.009","138.60000000000002","141","28","141","22.94",,
"1090437795","567080149","-631030573","55469.9","5.906","138.79999999999995","141","28","141","23.56",,
"1090437796","567080676","-631030054","55475.83","5.804","139.0","141","28","141","23.56",,
"1090437797","567081212","-631029581","55481.72","5.776","139.39999999999998","141","28","141","23.56",,
"1090437798","567081760","-631029150","55487.54","5.906","139.60000000000002","141","28","141","23.56",,
"1090437799","567082294","-631028708","55493.15","5.906","139.79999999999995","140","28","140","23.56",,
"1090437800","567082863","-631028298","55498.93","5.962","140.0","140","28","140","23.56",,
"1090437801","567083482","-631027904","55505.18","5.981","140.39999999999998","140","28","140","27.52",,
"1090437802","567084117","-631027537","55511.58","6.084","140.60000000000002","140","28","140","27.52",,
"1090437803","567084756","-631027203","55518.06","6.121","140.79999999999995","140","28","140","27.52",,
"1090437804","567085383","-631026978","55523.96","6.233","140.79999999999995","140","28","140","27.52",,
"1090437805","567086028","-631026750","55530.09","6.14","141.0","140","28","140","27.52",,
"1090437806","567086702","-631026589","55536.54","6.196","141.20000000000005","140","28","140","27.01",,
"1090437807","567087386","-631026483","55542.97","6.448","141.39999999999998","141","28","141","27.01",,
"1090437808","567088068","-631026430","55549.18","6.587","141.60000000000002","141","28","141","27.01",,
"1090437809","567088821","-631026412","55556.22","6.783","141.60000000000002","142","28","142","27.01",,
"1090437810","567089566","-631026446","55563.15","6.765","141.79999999999995","142","28","142","27.01",,
"1090437811","567090316","-631026557","55570.2","6.858","142.0","142","28","142","29.03",,
"1090437812","567091067","-631026709","55577.35","6.951","142.0","143","28","143","29.03",,
"1090437813","567091799","-631026892","55584.21","7.045","142.20000000000005","143","28","143","29.03",,
"1090437814","567092541","-631027157","55591.37","7.119","142.20000000000005","143","28","143","29.03",,
"1090437815","567093268","-631027463","55598.46","7.166","142.20000000000005","143","28","143","29.03",,
"1090437816","567093985","-631027815","55605.4","7.269","142.39999999999998","143","28","143","30.37",,
"1090437817","567094706","-631028258","55612.61","7.297","142.39999999999998","143","28","143","30.37",,
"1090437818","567095426","-631028786","55620.16","7.306","142.39999999999998","143","28","143","30.37",,
"1090437819","567096106","-631029367","55627.52","7.287","142.60000000000002","143","28","143","30.37",,
"1090437820","567096757","-631029963","55634.56","7.194","142.60000000000002","143","28","143","30.37",,
"1090437821","567097390","-631030625","55641.79","7.073","142.60000000000002","143","28","143","32.45",,
"1090437822","567098013","-631031306","55649.05","7.045","142.79999999999995","143","28","143","32.45",,
"1090437823","567098582","-631032047","55656.11","6.998","142.79999999999995","143","28","143","32.45",,
"1090437824","567099119","-631032849","55663.18","6.951","143.20000000000005","142","28","142","32.45",,
"1090437825","567099636","-631033672","55670.38","6.867","143.39999999999998","142","28","142","31.87",,
"1090437826","567100113","-631034476","55677.03","6.867","143.60000000000002","141","28","141","31.87",,
"1090437827","567100527","-631035291","55683.36","6.401","143.60000000000002","141","28","141","31.87",,
"1090437828","567100748","-631035883","55687.91","3.975","143.79999999999995","140","28","140","31.87",,
"1090437829","567100811","-631036212","55690.12","2.211","144.0","140","28","140","31.87",,
"1090437830","567100892","-631036484","55691.92","1.95","144.20000000000005","139","28","139","32.27",,
"1090437831","567101085","-631036900","55694.89","3.275","144.39999999999998","139","28","139","32.27",,
"1090437832","567101361","-631037417","55698.99","4.18","144.39999999999998","138","28","138","32.27",,
"1090437833","567101683","-631038022","55703.81","4.945","144.39999999999998","138","28","138","32.27",,
"1090437834","567102039","-631038718","55709.33","5.496","144.39999999999998","137","28","137","32.27",,
"1090437835","567102402","-631039471","55715.18","5.832","144.39999999999998","137","28","137","32.14",,
"1090437836","567102786","-631040268","55721.35","6.149","144.39999999999998","136","28","136","32.14",,
"1090437837","567103169","-631041094","55727.69","6.242","144.39999999999998","136","28","136","32.14",,
"1090437838","567103571","-631041945","55734.28","6.457","144.39999999999998","135","28","135","32.14",,
"1090437839","567103941","-631042835","55740.92","6.615","144.39999999999998","135","28","135","32.14",,
"1090437840","567104295","-631043703","55747.24","6.559","144.39999999999998","135","28","135","32.14",,
"1090437841","567104680","-631044595","55753.96","6.569","144.39999999999998","135","28","135","30.48",,
"1090437842","567105084","-631045430","55760.49","6.485","144.60000000000002","135","28","135","30.48",,
"1090437843","567105480","-631046225","55766.67","6.429","144.60000000000002","135","28","135","30.48",,
"1090437844","567105886","-631047059","55773.09","6.448","144.79999999999995","135","28","135","30.48",,
"1090437845","567106265","-631047977","55779.91","6.625","144.79999999999995","135","28","135","30.16",,
"1090437846","567106675","-631048841","55786.63","6.559","145.0","135","28","135","30.16",,
"1090437847","567107136","-631049648","55793.18","6.606","145.20000000000005","135","28","135","30.16",,
"1090437848","567107640","-631050447","55800.12","6.718","145.39999999999998","135","28","135","30.16",,
"1090437849","567108158","-631051196","55806.87","6.746","145.60000000000002","135","28","135","30.16",,
"1090437850","567108704","-631051915","55813.67","6.83","145.60000000000002","135","28","135","29.95",,
"1090437851","567109252","-631052634","55820.53","6.849","145.60000000000002","134","28","134","29.95",,
"1090437852","567109804","-631053333","55827.24","6.877","145.79999999999995","134","28","134","29.95",,
"1090437853","567110357","-631054058","55834.14","6.849","145.79999999999995","134","28","134","29.95",,
"1090437854","567110910","-631054787","55841.05","6.877","145.79999999999995","134","28","134","29.95",,
"1090437855","567111469","-631055484","55847.79","6.774","146.0","134","28","134","29.95",,
"1090437856","567112036","-631056221","55854.95","6.765","146.0","134","28","134","29.02",,
"1090437857","567112586","-631056956","55861.9","6.933","146.0","134","28","134","29.02",,
"1090437858","567113114","-631057692","55868.55","7.017","146.20000000000005","133","28","133","29.02",,
"1090437859","567113666","-631058479","55875.6","7.091","146.20000000000005","133","28","133","29.02",,
"1090437860","567114192","-631059341","55882.99","7.11","146.39999999999998","133","28","133","29.19",,
"1090437861","567114675","-631060256","55890.3","7.213","146.60000000000002","133","28","133","29.19",,
"1090437862","567115127","-631061221","55897.75","7.241","146.60000000000002","134","28","134","29.19",,
"1090437863","567115552","-631062202","55905.1","7.278","146.79999999999995","134","28","134","29.19",,
"1090437864","567115935","-631063221","55912.5","7.306","146.79999999999995","134","28","134","29.19",,
"1090437865","567116284","-631064248","55919.83","7.353","147.0","134","28","134","30.09",,
"1090437866","567116587","-631065275","55926.81","7.325","147.0","133","28","133","30.09",,
"1090437867","567116881","-631066334","55934.02","7.203","147.0","133","28","133","30.09",,
"1090437868","567117154","-631067395","55941.21","7.063","147.20000000000005","133","28","133","30.09",,
"1090437869","567117436","-631068415","55948.17","6.961","147.20000000000005","133","28","133","30.09",,
"1090437870","567117730","-631069392","55955.0","6.802","147.20000000000005","133","28","133","30.09",,
"1090437871","567118015","-631070333","55961.44","6.783","147.39999999999998","132","28","132","31.08",,
"1090437872","567118312","-631071281","55968.01","6.718","147.60000000000002","132","28","132","31.08",,
"1090437873","567118592","-631072254","55974.62","6.718","147.79999999999995","132","28","132","31.08",,
"1090437874","567118869","-631073268","55981.52","6.774","148.0","132","28","132","31.08",,
"1090437875","567119168","-631074272","55988.46","6.802","148.39999999999998","132","28","132","32.14",,
"1090437876","567119475","-631075270","55995.35","6.849","148.60000000000002","132","28","132","32.14",,
"1090437877","567119785","-631076274","56002.37","6.867","148.60000000000002","132","28","132","32.14",,
"1090437878","567120094","-631077282","56009.29","6.951","148.79999999999995","132","28","132","32.14",,
"1090437879","567120447","-631078293","56016.52","7.017","148.79999999999995","132","28","132","32.14",,
"1090437880","567120814","-631079283","56023.65","7.045","148.79999999999995","132","28","132","32.05",,
"1090437881","567121201","-631080264","56030.89","7.082","149.0","131","28","131","32.05",,
"1090437882","567121609","-631081200","56037.9","7.166","149.39999999999998","131","28","131","32.05",,
"1090437883","567122023","-631082127","56044.92","7.166","149.39999999999998","131","28","131","32.05",,
"1090437884","567122456","-631083029","56051.92","7.119","149.60000000000002","131","28","131","32.05",,
"1090437885","567122923","-631083871","56058.71","7.082","149.60000000000002","131","28","131","32.05",,
"1090437886","567123415","-631084722","56065.73","7.045","149.60000000000002","130","28","130","31.21",,
"1090437887","567123921","-631085548","56072.74","6.951","149.60000000000002","130","28","130","31.21",,
"1090437888","567124456","-631086321","56079.71","6.858","149.79999999999995","130","28","130","31.21",,
"1090437889","567124995","-631087071","56086.64","6.765","150.0","129","28","129","31.21",,
"1090437890","567125512","-631087812","56093.46","6.625","150.20000000000005","129","28","129","31.21",,
"1090437891","567126024","-631088480","56099.75","6.541","150.39999999999998","129","28","129","32.22",,
"1090437892","567126567","-631089105","56106.13","6.438","150.60000000000002","129","28","129","32.22",,
