record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067646340","663875857","-62542648","29001.63","0","48.39999999999998","12.298","183","89","48.39999999999998","12.298",
"1067646341","663876998","-62543842","29013.98","0","48.0","12.374","229","90","48.0","12.374",
"1067646342","663878147","-62545045","29026.42","0","47.60000000000002","12.442","187","91","47.60000000000002","12.442",
"1067646343","663879293","-62546297","29038.97","0","47.39999999999998","12.555","228","91","47.39999999999998","12.555",
"1067646344","663880416","-62547639","29051.59","0","47.0","12.622","201","91","47.0","12.622",
"1067646345","663881493","-62549040","29064.06","0","46.60000000000002","12.681","229","90","46.60000000000002","12.681",
"1067646346","663882544","-62550514","29076.55","0","46.39999999999998","12.688","187","91","46.39999999999998","12.688",
"1067646347","663883619","-62552131","29089.69","0","46.200000000000045","12.666","192","91","46.200000000000045","12.666",
"1067646348","663884612","-62553720","29102.17","0","46.0","12.618","183","91","46.0","12.618",
"1067646349","663885578","-62555343","29114.58","0","45.799999999999955","12.585","220","91","45.799999999999955","12.585",
"1067646350","663886539","-62557021","29127.15","0","45.60000000000002","12.519","199","90","45.60000000000002","12.519",
"1067646351","663887485","-62558714","29139.68","0","45.39999999999998","12.446","205","90","45.39999999999998","12.446",
"1067646352","663888402","-62560374","29151.9","0","45.39999999999998","12.369","212","90","45.39999999999998","12.369",
"1067646353","663889331","-62562051","29164.25","0","45.200000000000045","12.295","222","90","45.200000000000045","12.295",
"1067646354","663890260","-62563709","29176.54","0","45.200000000000045","12.204","209","90","45.200000000000045","12.204",
"1067646355","663891220","-62565339","29188.93","0","45.0","12.129","226","89","45.0","12.129",
"1067646356","663892185","-62566824","29200.84","0","45.0","12.057","221","90","45.0","12.057",
"1067646357","663893203","-62568184","29212.72","0","44.799999999999955","11.98","208","89","44.799999999999955","11.98",
"1067646358","663894323","-62569367","29224.88","0","44.799999999999955","11.911","235","90","44.799999999999955","11.911",
"1067646359","663895504","-62570238","29236.82","0","44.60000000000002","11.899","210","89","44.60000000000002","11.899",
"1067646360","663896727","-62570744","29248.54","0","44.39999999999998","11.891","210","89","44.39999999999998","11.891",
"1067646361","663898004","-62570863","29260.48","0","44.200000000000045","11.913","213","90","44.200000000000045","11.913",
"1067646362","663899279","-62570630","29272.44","0","44.0","11.963","213","90","44.0","11.963",
"1067646363","663900540","-62570162","29284.46","0","43.799999999999955","12.001","199","90","43.799999999999955","12.001",
"1067646364","663901749","-62569463","29296.32","0","43.60000000000002","12.043","202","89","43.60000000000002","12.043",
"1067646365","663902953","-62568432","29308.8","0","43.200000000000045","12.062","230","90","43.200000000000045","12.062",
"1067646366","663904023","-62567128","29320.92","0","43.0","12.085","192","91","43.0","12.085",
"1067646367","663904925","-62565644","29332.4","0","43.0","12.063","199","91","43.0","12.063",
"1067646368","663905755","-62563883","29344.47","0","42.799999999999955","12.036","199","91","42.799999999999955","12.036",
"1067646369","663906497","-62561958","29356.73","0","42.60000000000002","12.021","215","91","42.60000000000002","12.021",
"1067646370","663907176","-62559963","29368.99","0","42.39999999999998","12.016","217","91","42.39999999999998","12.016",
"1067646371","663907829","-62557983","29381.05","0","42.200000000000045","12.025","211","91","42.200000000000045","12.025",
"1067646372","663908499","-62556022","29393.11","0","42.0","12.053","211","91","42.0","12.053",
"1067646373","663909248","-62554139","29405.22","0","41.799999999999955","12.126","228","91","41.799999999999955","12.126",
"1067646374","663910057","-62552468","29416.81","0","41.39999999999998","12.205","202","91","41.39999999999998","12.205",
"1067646375","663911013","-62550856","29429.13","0","41.0","12.324","202","90","41.0","12.324",
"1067646376","663912086","-62549401","29441.74","0","40.60000000000002","12.479","209","90","40.60000000000002","12.479",
"1067646377","663913248","-62548180","29454.35","0","40.200000000000045","12.666","220","91","40.200000000000045","12.666",
"1067646378","663914529","-62547211","29467.36","0","39.60000000000002","12.863","211","91","39.60000000000002","12.863",
"1067646379","663915879","-62546594","29480.4","0","39.0","13.086","238","92","39.0","13.086",
"1067646380","663917240","-62546358","29493.18","0","38.39999999999998","13.279","211","92","38.39999999999998","13.279",
"1067646381","663918675","-62546441","29506.59","0","37.799999999999955","13.479","204","92","37.799999999999955","13.479",
"1067646382","663920123","-62546772","29520.22","0","37.200000000000045","13.668","198","94","37.200000000000045","13.668",
"1067646383","663921549","-62547251","29533.77","0","36.60000000000002","13.855","214","94","36.60000000000002","13.855",
"1067646384","663923037","-62547830","29547.98","0","35.799999999999955","14.008","187","95","35.799999999999955","14.008",
"1067646385","663924490","-62548398","29561.86","0","35.200000000000045","14.144","196","95","35.200000000000045","14.144",
"1067646386","663925991","-62548910","29576.11","0","34.60000000000002","14.257","195","94","34.60000000000002","14.257",
"1067646387","663927521","-62549198","29590.47","0","34.0","14.338","194","95","34.0","14.338",
"1067646388","663929038","-62549135","29604.62","0","33.39999999999998","14.395","217","95","33.39999999999998","14.395",
"1067646389","663930549","-62548573","29619.05","0","33.0","14.409","236","95","33.0","14.409",
"1067646390","663931971","-62547494","29633.48","0","32.60000000000002","14.351","236","95","32.60000000000002","14.351",
"1067646391","663933283","-62546068","29647.84","0","32.200000000000045","14.276","236","95","32.200000000000045","14.276",
"1067646392","663934469","-62544290","29662.33","0","32.0","14.182","246","96","32.0","14.182",
"1067646393","663935451","-62542239","29676.49","0","31.799999999999955","14.077","180","89","31.799999999999955","14.077",
"1067646394","663936207","-62540041","29690.03","0","31.600000000000023","13.909","242","89","31.600000000000023","13.909",
"1067646395","663936808","-62537625","29703.92","0","31.399999999999977","13.773","242","94","31.399999999999977","13.773",
"1067646396","663937268","-62535139","29717.67","0","31.200000000000045","13.632","248","94","31.200000000000045","13.632",
"1067646397","663937641","-62532643","29731.25","0","31.200000000000045","13.501","249","94","31.200000000000045","13.501",
"1067646398","663937985","-62530150","29744.75","0","31.0","13.39","231","94","31.0","13.39",
"1067646399","663938337","-62527724","29757.92","0","30.799999999999955","13.31","231","94","30.799999999999955","13.31",
"1067646400","663938785","-62525323","29771.23","0","30.600000000000023","13.276","224","93","30.600000000000023","13.276",
"1067646401","663939409","-62522999","29784.78","0","30.200000000000045","13.303","226","92","30.200000000000045","13.303",
"1067646402","663940212","-62520897","29798.15","0","30.0","13.391","241","93","30.0","13.391",
"1067646403","663941127","-62518909","29811.66","0","29.600000000000023","13.546","241","93","29.600000000000023","13.546",
"1067646404","663942092","-62517015","29825.09","0","29.0","13.728","215","93","29.0","13.728",
"1067646405","663943149","-62515097","29839.21","0","28.600000000000023","13.949","215","93","28.600000000000023","13.949",
"1067646406","663944198","-62513296","29852.84","0","28.0","14.151","185","94","28.0","14.151",
"1067646407","663945333","-62511400","29867.39","0","27.399999999999977","14.343","206","93","27.399999999999977","14.343",
"1067646408","663946450","-62509510","29881.79","0","26.799999999999955","14.406","194","94","26.799999999999955","14.406",
"1067646409","663947590","-62507634","29896.3","0","26.200000000000045","14.483","225","94","26.200000000000045","14.483",
"1067646410","663948729","-62505740","29910.85","0","25.600000000000023","14.532","211","94","25.600000000000023","14.532",
"1067646411","663949813","-62503804","29925.19","0","25.200000000000045","14.562","225","94","25.200000000000045","14.562",
"1067646412","663950873","-62501763","29939.78","0","24.600000000000023","14.545","203","93","24.600000000000023","14.545",
"1067646413","663951857","-62499665","29954.12","0","24.200000000000045","14.482","198","95","24.200000000000045","14.482",
"1067646414","663952760","-62497423","29968.6","0","23.799999999999955","14.4","218","95","23.799999999999955","14.4",
"1067646415","663953567","-62495102","29982.95","0","23.600000000000023","14.285","215","95","23.600000000000023","14.285",
"1067646416","663954298","-62492621","29997.68","0","23.399999999999977","14.155","225","94","23.399999999999977","14.155",
"1067646417","663954848","-62490165","30011.58","0","23.200000000000045","14.052","222","93","23.200000000000045","14.052",
"1067646418","663955253","-62487641","30025.37","0","23.399999999999977","13.869","211","93","23.399999999999977","13.869",
"1067646419","663955483","-62485056","30039.13","0","23.600000000000023","13.598","211","93","23.600000000000023","13.598",
"1067646420","663955489","-62482494","30052.61","0","24.0","13.235","231","92","24.0","13.235",
"1067646421","663955285","-62480033","30065.68","0","24.399999999999977","12.783","254","89","24.399999999999977","12.783",
"1067646422","663954937","-62477728","30078.21","0","25.0","12.275","254","89","25.0","12.275",
"1067646423","663954505","-62475569","30090.23","0","25.799999999999955","11.681","224","86","25.799999999999955","11.681",
"1067646424","663954040","-62473556","30101.65","0","26.399999999999977","11.084","215","92","26.399999999999977","11.084",
"1067646425","663953573","-62471671","30112.45","0","27.200000000000045","10.478","209","89","27.200000000000045","10.478",
"1067646426","663953129","-62469897","30122.62","0","27.799999999999955","9.868","222","86","27.799999999999955","9.868",
"1067646427","663952738","-62468302","30131.74","0","28.399999999999977","9.289","222","86","28.399999999999977","9.289",
"1067646428","663952380","-62466710","30140.73","0","29.200000000000045","8.682","234","84","29.200000000000045","8.682",
"1067646429","663952069","-62465209","30149.11","0","29.799999999999955","8.078","213","79","29.799999999999955","8.078",
"1067646430","663951786","-62463815","30156.87","0","30.600000000000023","7.453","218","75","30.600000000000023","7.453",
"1067646431","663951520","-62462530","30164.03","0","31.200000000000045","6.854","164","73","31.200000000000045","6.854",
"1067646432","663951254","-62461377","30170.55","0","31.799999999999955","6.205","164","73","31.799999999999955","6.205",
"1067646433","663950978","-62460349","30176.51","0","32.200000000000045","5.707","219","60","32.200000000000045","5.707",
"1067646434","663950697","-62459431","30181.99","0","32.799999999999955","5.252","238","59","32.799999999999955","5.252",
"1067646435","663950397","-62458625","30187.05","0","33.200000000000045","4.887","238","59","33.200000000000045","4.887",
"1067646436","663950080","-62457917","30191.8","0","33.60000000000002","4.6","248","58","33.60000000000002","4.6",
"1067646437","663949746","-62457300","30196.28","0","34.0","4.382","251","57","34.0","4.382",
"1067646438","663949402","-62456760","30200.54","0","34.39999999999998","4.149","220","56","34.39999999999998","4.149",
"1067646439","663949052","-62456294","30204.61","0","34.60000000000002","3.991","227","57","34.60000000000002","3.991",
"1067646440","663948692","-62455894","30208.58","0","35.0","3.932","242","56","35.0","3.932",
"1067646441","663948319","-62455552","30212.5","0","35.200000000000045","3.888","222","59","35.200000000000045","3.888",
"1067646442","663947926","-62455280","30216.44","0","35.39999999999998","3.951","225","59","35.39999999999998","3.951",
"1067646443","663947507","-62455076","30220.5","0","35.60000000000002","4.156","243","59","35.60000000000002","4.156",
"1067646444","663947055","-62454938","30224.79","0","35.799999999999955","4.386","228","59","35.799999999999955","4.386",
"1067646445","663946572","-62454872","30229.31","0","35.799999999999955","4.65","221","60","35.799999999999955","4.65",
"1067646446","663946056","-62454886","30234.14","0","36.0","4.974","229","61","36.0","4.974",
"1067646447","663945535","-62454981","30239.04","0","36.0","5.303","230","62","36.0","5.303",
"1067646448","663944961","-62455177","30244.51","0","36.0","5.616","209","64","36.0","5.616",
"1067646449","663944366","-62455483","30250.31","0","36.0","5.913","200","66","36.0","5.913",
"1067646450","663943759","-62455914","30256.43","0","36.0","6.276","242","65","36.0","6.276",
"1067646451","663943148","-62456492","30262.9","0","36.0","6.61","250","65","36.0","6.61",
"1067646452","663942558","-62457234","30269.66","0","36.200000000000045","6.869","243","63","36.200000000000045","6.869",
"1067646453","663942024","-62458157","30276.64","0","36.200000000000045","7.012","230","65","36.200000000000045","7.012",
"1067646454","663941594","-62459254","30283.68","0","36.39999999999998","7.04","235","67","36.39999999999998","7.04",
"1067646455","663941330","-62460493","30290.66","0","36.60000000000002","6.867","235","70","36.60000000000002","6.867",
"1067646456","663941248","-62461785","30297.51","0","37.0","6.789","186","73","37.0","6.789",
"1067646457","663941309","-62463061","30304.25","0","37.200000000000045","6.661","188","72","37.200000000000045","6.661",
"1067646458","663941483","-62464304","30310.98","0","37.39999999999998","6.566","207","72","37.39999999999998","6.566",
"1067646459","663941742","-62465465","30317.55","0","37.60000000000002","6.531","207","72","37.60000000000002","6.531",
"1067646460","663942065","-62466524","30323.88","0","37.799999999999955","6.529","217","71","37.799999999999955","6.529",
"1067646461","663942464","-62467524","30330.32","0","38.0","6.548","196","71","38.0","6.548",
"1067646462","663942945","-62468431","30336.88","0","38.200000000000045","6.553","258","76","38.200000000000045","6.553",
"1067646463","663943509","-62469195","30343.5","0","38.200000000000045","6.677","206","81","38.200000000000045","6.677",
"1067646464","663944161","-62469738","30350.23","0","38.39999999999998","6.729","217","82","38.39999999999998","6.729",
"1067646465","663944875","-62469972","30357.02","0","38.60000000000002","6.829","211","82","38.60000000000002","6.829",
"1067646466","663945614","-62469945","30363.93","0","38.60000000000002","6.937","211","82","38.60000000000002","6.937",
"1067646467","663946355","-62469721","30370.95","0","38.799999999999955","7.04","198","83","38.799999999999955","7.04",
"1067646468","663947084","-62469319","30378.08","0","38.799999999999955","7.174","208","84","38.799999999999955","7.174",
"1067646469","663947795","-62468763","30385.34","0","38.799999999999955","7.31","194","84","38.799999999999955","7.31",
"1067646470","663948490","-62468080","30392.76","0","39.0","7.476","203","84","39.0","7.476",
"1067646471","663949172","-62467300","30400.33","0","39.0","7.602","174","86","39.0","7.602",
"1067646472","663949847","-62466448","30408.08","0","39.0","7.815","229","87","39.0","7.815",
"1067646473","663950528","-62465543","30416.02","0","39.0","8.035","227","88","39.0","8.035",
"1067646474","663951225","-62464606","30424.18","0","39.0","8.25","219","90","39.0","8.25",
"1067646475","663951945","-62463655","30432.55","0","38.799999999999955","8.407","204","90","38.799999999999955","8.407",
"1067646476","663952705","-62462749","30441.1","0","38.799999999999955","8.62","264","92","38.799999999999955","8.62",
"1067646477","663953521","-62461950","30449.8","0","38.799999999999955","8.761","215","86","38.799999999999955","8.761",
"1067646478","663954403","-62461334","30458.66","0","38.799999999999955","8.933","235","87","38.799999999999955","8.933",
"1067646479","663955305","-62461034","30467.24","0","38.799999999999955","9.049","213","88","38.799999999999955","9.049",
"1067646480","663956275","-62461207","30476.39","0","38.60000000000002","9.218","225","89","38.60000000000002","9.218",
"1067646481","663957222","-62461838","30485.85","0","38.60000000000002","9.324","179","90","38.60000000000002","9.324",
"1067646482","663958094","-62462669","30495.09","0","38.60000000000002","9.423","199","90","38.60000000000002","9.423",
"1067646483","663958987","-62463663","30504.93","0","38.39999999999998","9.542","226","92","38.39999999999998","9.542",
"1067646484","663959847","-62464673","30514.56","0","38.39999999999998","9.676","226","92","38.39999999999998","9.676",
"1067646485","663960684","-62465628","30523.84","0","38.200000000000045","9.789","196","93","38.200000000000045","9.789",
"1067646486","663961673","-62466456","30534.06","0","38.200000000000045","9.958","211","94","38.200000000000045","9.958",
"1067646487","663962734","-62466794","30544.15","0","38.0","10.159","211","94","38.0","10.159",
"1067646488","663963781","-62466471","30554.12","0","37.60000000000002","10.411","210","96","37.60000000000002","10.411",
"1067646489","663964804","-62465480","30565.04","0","37.39999999999998","10.653","255","97","37.39999999999998","10.653",
"1067646490","663965595","-62464121","30575.34","0","37.200000000000045","10.885","255","97","37.200000000000045","10.885",
"1067646491","663966289","-62462356","30586.69","0","37.0","11.076","251","99","37.0","11.076",
"1067646492","663966845","-62460545","30597.54","0","36.799999999999955","11.255","187","98","36.799999999999955","11.255",
"1067646493","663967371","-62458605","30608.88","0","36.60000000000002","11.394","229","99","36.60000000000002","11.394",
"1067646494","663967920","-62456648","30620.39","0","36.39999999999998","11.53","213","100","36.39999999999998","11.53",
"1067646495","663968517","-62454703","30632.05","0","36.0","11.718","200","100","36.0","11.718",
"1067646496","663969340","-62452986","30643.95","0","35.39999999999998","12.02","200","100","35.39999999999998","12.02",
"1067646497","663970491","-62451906","30656.22","0","34.60000000000002","12.513","191","101","34.60000000000002","12.513",
"1067646498","663971825","-62452017","30668.87","0","33.39999999999998","13.154","261","95","33.39999999999998","13.154",
"1067646499","663973084","-62453355","30682.65","0","32.0","13.847","261","95","32.0","13.847",
"1067646500","663974155","-62455197","30696.59","0","31.0","14.358","242","92","31.0","14.358",
"1067646501","663975211","-62457302","30711.44","0","29.799999999999955","14.76","224","93","29.799999999999955","14.76",
"1067646502","663976313","-62459364","30726.4","0","28.799999999999955","15.071","198","94","28.799999999999955","15.071",
"1067646503","663977624","-62460995","30741.38","0","27.799999999999955","15.331","221","96","27.799999999999955","15.331",
"1067646504","663979146","-62462008","30756.6","0","27.0","15.421","236","97","27.0","15.421",
"1067646505","663980809","-62461889","30772.25","0","26.799999999999955","15.238","255","97","26.799999999999955","15.238",
"1067646506","663982290","-62460741","30787.34","0","26.799999999999955","14.883","230","96","26.799999999999955","14.883",
"1067646507","663983580","-62459187","30801.88","0","26.799999999999955","14.555","233","96","26.799999999999955","14.555",
"1067646508","663984837","-62457436","30816.78","0","26.799999999999955","14.247","247","96","26.799999999999955","14.247",
"1067646509","663985718","-62455283","30830.88","0","26.799999999999955","13.951","220","95","26.799999999999955","13.951",
"1067646510","663985917","-62452826","30844.04","0","26.799999999999955","13.698","230","94","26.799999999999955","13.698",
"1067646511","663985421","-62450327","30858.1","0","26.799999999999955","13.453","245","93","26.799999999999955","13.453",
"1067646512","663984502","-62448375","30871.47","0","26.799999999999955","13.229","237","93","26.799999999999955","13.229",
"1067646513","663983536","-62446557","30884.6","0","26.799999999999955","13.013","228","92","26.799999999999955","13.013",
"1067646514","663982582","-62444762","30897.56","0","26.799999999999955","12.809","224","91","26.799999999999955","12.809",
"1067646515","663981646","-62442996","30910.29","0","26.799999999999955","12.625","219","90","26.799999999999955","12.625",
"1067646516","663980731","-62441230","30922.89","0","26.799999999999955","12.542","237","91","26.799999999999955","12.542",
"1067646517","663979861","-62439472","30935.19","0","26.799999999999955","12.387","253","91","26.799999999999955","12.387",
"1067646518","663979102","-62437601","30947.32","0","26.799999999999955","12.263","250","90","26.799999999999955","12.263",
"1067646519","663978673","-62435416","30959.56","0","26.799999999999955","12.14","250","90","26.799999999999955","12.14",
"1067646520","663978830","-62433145","30971.69","0","26.799999999999955","12.003","250","89","26.799999999999955","12.003",
"1067646521","663979341","-62431056","30983.67","0","26.799999999999955","11.883","221","89","26.799999999999955","11.883",
"1067646522","663979872","-62429013","30995.5","0","27.0","11.72","221","89","27.0","11.72",
"1067646523","663980032","-62426907","31006.76","0","27.0","11.538","254","89","27.0","11.538",
"1067646524","663979601","-62424890","31018.19","0","27.399999999999977","11.228","281","97","27.399999999999977","11.228",
"1067646525","663978864","-62423240","31029.25","0","27.799999999999955","10.856","239","96","27.799999999999955","10.856",
"1067646526","663978111","-62421704","31039.94","0","28.200000000000045","10.491","204","94","28.200000000000045","10.491",
"1067646527","663977682","-62419903","31050.32","0","28.200000000000045","10.315","245","92","28.200000000000045","10.315",
"1067646528","663977709","-62417929","31060.76","0","28.0","10.522","245","92","28.0","10.522",
"1067646529","663978003","-62415967","31071.48","0","27.600000000000023","10.88","219","91","27.600000000000023","10.88",
"1067646530","663978453","-62414014","31082.6","0","27.0","11.288","194","93","27.0","11.288",
"1067646531","663978968","-62412026","31094.12","0","26.399999999999977","11.665","194","93","26.399999999999977","11.665",
"1067646532","663979570","-62410038","31106.03","0","25.799999999999955","12.05","198","94","25.799999999999955","12.05",
"1067646533","663980338","-62408140","31118.34","0","25.0","12.478","224","95","25.0","12.478",
"1067646534","663981002","-62406044","31131.06","0","24.200000000000045","12.88","247","96","24.200000000000045","12.88",
"1067646535","663980968","-62403613","31144.12","0","23.799999999999955","13.147","232","90","23.799999999999955","13.147",
"1067646536","663980114","-62401633","31157.35","0","23.600000000000023","13.143","208","91","23.600000000000023","13.143",
"1067646537","663979000","-62400115","31170.43","0","23.600000000000023","12.872","229","92","23.600000000000023","12.872",
"1067646538","663978030","-62398430","31183.17","0","23.799999999999955","12.549","210","92","23.799999999999955","12.549",
"1067646539","663977674","-62396282","31195.05","0","23.799999999999955","12.396","231","92","23.799999999999955","12.396",
"1067646540","663977819","-62393948","31207.47","0","23.799999999999955","12.299","230","91","23.799999999999955","12.299",
"1067646541","663978422","-62391881","31219.75","0","23.799999999999955","12.209","221","90","23.799999999999955","12.209",
"1067646542","663979153","-62389958","31231.94","0","23.799999999999955","12.125","244","90","23.799999999999955","12.125",
"1067646543","663979896","-62388067","31244.05","0","23.799999999999955","11.998","219","90","23.799999999999955","11.998",
"1067646544","663980673","-62386086","31256.74","0","23.799999999999955","11.893","212","89","23.799999999999955","11.893",
"1067646545","663981417","-62384352","31268.2","0","23.799999999999955","11.757","212","89","23.799999999999955","11.757",
"1067646546","663982358","-62382889","31279.91","0","23.799999999999955","11.618","212","88","23.799999999999955","11.618",
"1067646547","663983485","-62381988","31291.47","0","23.799999999999955","11.473","232","88","23.799999999999955","11.473",
"1067646548","663984700","-62381775","31302.92","0","23.799999999999955","11.38","236","88","23.799999999999955","11.38",
"1067646549","663985813","-62382309","31313.74","0","23.799999999999955","11.306","236","88","23.799999999999955","11.306",
"1067646550","663986826","-62383485","31325.07","0","23.799999999999955","11.224","226","88","23.799999999999955","11.224",
"1067646551","663987758","-62384825","31336.26","0","23.799999999999955","11.162","232","88","23.799999999999955","11.162",
"1067646552","663988683","-62386174","31347.42","0","23.799999999999955","11.097","215","88","23.799999999999955","11.097",
"1067646553","663989625","-62387462","31358.5","0","23.799999999999955","11.022","231","88","23.799999999999955","11.022",
"1067646554","663990624","-62388586","31369.54","0","23.799999999999955","10.967","179","88","23.799999999999955","10.967",
"1067646555","663991686","-62389507","31380.57","0","23.600000000000023","11.076","195","87","23.600000000000023","11.076",
"1067646556","663992837","-62390127","31391.83","0","23.0","11.377","195","87","23.0","11.377",
"1067646557","663994068","-62390170","31403.37","0","22.799999999999955","11.568","219","98","22.799999999999955","11.568",
"1067646558","663995254","-62389523","31414.97","0","23.0","11.458","219","98","23.0","11.458",
"1067646559","663996282","-62388387","31426.29","0","23.200000000000045","11.181","203","98","23.200000000000045","11.181",
"1067646560","663997104","-62386873","31437.35","0","23.399999999999977","10.933","203","98","23.399999999999977","10.933",
"1067646561","663997799","-62385209","31448.23","0","23.600000000000023","10.775","213","96","23.600000000000023","10.775",
"1067646562","663998507","-62383597","31458.98","0","23.799999999999955","10.659","253","95","23.799999999999955","10.659",
"1067646563","663999261","-62382073","31469.63","0","24.0","10.494","235","93","24.0","10.494",
"1067646564","664000002","-62380594","31480.03","0","24.200000000000045","10.269","226","94","24.200000000000045","10.269",
"1067646565","664000702","-62379107","31490.2","0","24.399999999999977","10.046","217","93","24.399999999999977","10.046",
"1067646566","664001346","-62377593","31500.16","0","24.600000000000023","9.865","243","92","24.600000000000023","9.865",
"1067646567","664001878","-62376096","31509.47","0","24.799999999999955","9.696","217","91","24.799999999999955","9.696",
"1067646568","664002334","-62374456","31519.09","0","25.0","9.567","235","89","25.0","9.567",
"1067646569","664002672","-62372746","31528.62","0","25.200000000000045","9.458","215","90","25.200000000000045","9.458",
"1067646570","664002911","-62371003","31538.05","0","25.200000000000045","9.379","210","89","25.200000000000045","9.379",
"1067646571","664003125","-62369243","31547.52","0","25.399999999999977","9.386","243","89","25.399999999999977","9.386",
"1067646572","664003376","-62367523","31556.86","0","25.399999999999977","9.375","219","90","25.399999999999977","9.375",
"1067646573","664003765","-62365877","31566.26","0","25.399999999999977","9.352","241","89","25.399999999999977","9.352",
"1067646574","664004329","-62364409","31575.62","0","25.600000000000023","9.241","217","90","25.600000000000023","9.241",
"1067646575","664005038","-62363209","31584.76","0","26.0","9.062","219","90","26.0","9.062",
"1067646576","664005848","-62362285","31593.75","0","26.200000000000045","8.879","238","89","26.200000000000045","8.879",
"1067646577","664006710","-62361593","31602.57","0","26.399999999999977","8.767","230","89","26.399999999999977","8.767",
"1067646578","664007606","-62361096","31611.33","0","26.600000000000023","8.665","215","87","26.600000000000023","8.665",
"1067646579","664008518","-62360822","31619.96","0","26.799999999999955","8.627","255","88","26.799999999999955","8.627",
"1067646580","664009443","-62360830","31628.6","0","27.0","8.574","257","88","27.0","8.574",
"1067646581","664010337","-62361210","31637.2","0","27.200000000000045","8.5","240","88","27.200000000000045","8.5",
"1067646582","664011121","-62362010","31645.66","0","27.399999999999977","8.385","240","88","27.399999999999977","8.385",
"1067646583","664011773","-62363090","31653.98","0","27.600000000000023","8.218","232","87","27.600000000000023","8.218",
"1067646584","664012339","-62364263","31662.1","0","28.0","7.963","236","86","28.0","7.963",
"1067646585","664012807","-62365414","31669.55","0","28.399999999999977","7.69","256","85","28.399999999999977","7.69",
"1067646586","664013224","-62366646","31677.1","0","28.799999999999955","7.405","218","84","28.799999999999955","7.405",
"1067646587","664013551","-62367899","31684.36","0","29.200000000000045","7.038","218","84","29.200000000000045","7.038",
"1067646588","664013758","-62369154","31691.22","0","29.600000000000023","6.673","240","90","29.600000000000023","6.673",
"1067646589","664013790","-62370388","31697.74","0","30.200000000000045","6.299","220","88","30.200000000000045","6.299",
"1067646590","664013575","-62371478","31703.85","0","30.600000000000023","5.92","226","86","30.600000000000023","5.92",
"1067646591","664013137","-62372261","31709.67","0","30.799999999999955","5.745","226","86","30.799999999999955","5.745",
"1067646592","664012614","-62372853","31715.47","0","31.0","5.804","230","84","31.0","5.804",
"1067646593","664012068","-62373404","31721.33","0","31.200000000000045","5.895","245","85","31.200000000000045","5.895",
"1067646594","664011551","-62374068","31727.29","0","31.399999999999977","5.99","228","84","31.399999999999977","5.99",
"1067646595","664011054","-62374810","31733.35","0","31.600000000000023","6.055","228","84","31.600000000000023","6.055",
"1067646596","664010584","-62375617","31739.45","0","31.799999999999955","6.115","217","85","31.799999999999955","6.115",
"1067646597","664010163","-62376537","31745.68","0","31.799999999999955","6.171","214","85","31.799999999999955","6.171",
"1067646598","664009828","-62377489","31751.58","0","32.0","6.23","213","85","32.0","6.23",
"1067646599","664009542","-62378617","31758.1","0","32.200000000000045","6.316","219","85","32.200000000000045","6.316",
"1067646600","664009367","-62379788","31764.48","0","32.39999999999998","6.427","221","85","32.39999999999998","6.427",
"1067646601","664009301","-62380977","31770.78","0","32.39999999999998","6.562","221","85","32.39999999999998","6.562",
"1067646602","664009330","-62382236","31777.42","0","32.39999999999998","6.717","220","87","32.39999999999998","6.717",
"1067646603","664009447","-62383492","31784.13","0","32.60000000000002","6.861","209","88","32.60000000000002","6.861",
"1067646604","664009644","-62384764","31791.08","0","32.60000000000002","6.996","200","89","32.60000000000002","6.996",
"1067646605","664009913","-62386030","31798.2","0","32.60000000000002","7.163","224","89","32.60000000000002","7.163",
"1067646606","664010257","-62387258","31805.43","0","32.60000000000002","7.292","202","89","32.60000000000002","7.292",
"1067646607","664010709","-62388418","31812.86","0","32.60000000000002","7.51","217","91","32.60000000000002","7.51",
"1067646608","664011275","-62389466","31820.51","0","32.60000000000002","7.741","214","93","32.60000000000002","7.741",
"1067646609","664011954","-62390350","31828.38","0","32.60000000000002","7.924","219","94","32.60000000000002","7.924",
"1067646610","664012729","-62390988","31836.37","0","32.60000000000002","7.964","213","96","32.60000000000002","7.964",
"1067646611","664013547","-62391412","31844.3","0","32.799999999999955","7.856","225","97","32.799999999999955","7.856",
"1067646612","664014366","-62391725","31852.11","0","33.200000000000045","7.726","225","97","33.200000000000045","7.726",
"1067646613","664015183","-62391960","31859.83","0","33.39999999999998","7.637","263","97","33.39999999999998","7.637",
"1067646614","664016006","-62392137","31867.56","0","33.60000000000002","7.495","216","87","33.60000000000002","7.495",
"1067646615","664016760","-62392262","31874.61","0","34.0","7.332","228","86","34.0","7.332",
"1067646616","664017550","-62392366","31881.99","0","34.200000000000045","7.18","230","85","34.200000000000045","7.18",
"1067646617","664018336","-62392464","31889.34","0","34.39999999999998","7.037","235","84","34.39999999999998","7.037",
"1067646618","664019059","-62392596","31896.1","0","34.799999999999955","6.922","235","84","34.799999999999955","6.922",
"1067646619","664019799","-62392698","31903.02","0","35.0","6.839","231","82","35.0","6.839",
"1067646620","664020528","-62392774","31909.82","0","35.200000000000045","6.748","225","83","35.200000000000045","6.748",
