Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080515840",s,position_lat,"-138832224",semicircles,position_long,"1991832832",semicircles,distance,"706.12",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.021",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1080515841",s,position_lat,"-138833024",semicircles,position_long,"1991833344",semicircles,distance,"715.25",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.021",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1080515842",s,position_lat,"-138833808",semicircles,position_long,"1991833856",semicircles,distance,"724.21",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.022",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1080515843",s,position_lat,"-138834608",semicircles,position_long,"1991834368",semicircles,distance,"733.31",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.029",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1080515844",s,position_lat,"-138835392",semicircles,position_long,"1991835008",semicircles,distance,"742.3",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.043",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1080515845",s,position_lat,"-138836160",semicircles,position_long,"1991835648",semicircles,distance,"751.4",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.068",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1080515846",s,position_lat,"-138836912",semicircles,position_long,"1991836288",semicircles,distance,"760.47",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.115",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1080515847",s,position_lat,"-138837632",semicircles,position_long,"1991836928",semicircles,distance,"769.62",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.18",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1080515848",s,position_lat,"-138838320",semicircles,position_long,"1991837696",semicircles,distance,"778.86",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.34",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1080515849",s,position_lat,"-138838960",semicircles,position_long,"1991838464",semicircles,distance,"788.16",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.436",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1080515850",s,position_lat,"-138839472",semicircles,position_long,"1991839360",semicircles,distance,"797.68",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.384",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1080515851",s,position_lat,"-138839808",semicircles,position_long,"1991840256",semicircles,distance,"806.97",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.314",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1080515852",s,position_lat,"-138839888",semicircles,position_long,"1991841280",semicircles,distance,"816.34",m,heart_rate,"104",bpm,altitude,"1.8000000000000114",m,speed,"9.23",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1080515853",s,position_lat,"-138839712",semicircles,position_long,"1991842304",semicircles,distance,"825.49",m,heart_rate,"104",bpm,altitude,"1.8000000000000114",m,speed,"9.137",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1080515854",s,position_lat,"-138839328",semicircles,position_long,"1991843200",semicircles,distance,"834.62",m,heart_rate,"104",bpm,altitude,"2.0",m,speed,"9.039",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1080515855",s,position_lat,"-138838800",semicircles,position_long,"1991844096",semicircles,distance,"843.61",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"8.943",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1080515856",s,position_lat,"-138838176",semicircles,position_long,"1991844736",semicircles,distance,"852.52",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"8.849",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1080515857",s,position_lat,"-138837504",semicircles,position_long,"1991845504",semicircles,distance,"861.31",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"8.758",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1080515858",s,position_lat,"-138836800",semicircles,position_long,"1991846016",semicircles,distance,"869.96",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"8.672",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1080515859",s,position_lat,"-138836064",semicircles,position_long,"1991846656",semicircles,distance,"878.73",m,heart_rate,"105",bpm,altitude,"2.3999999999999773",m,speed,"8.59",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1080515860",s,position_lat,"-138835328",semicircles,position_long,"1991847168",semicircles,distance,"887.2",m,heart_rate,"105",bpm,altitude,"2.3999999999999773",m,speed,"8.513",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1080515861",s,position_lat,"-138834576",semicircles,position_long,"1991847680",semicircles,distance,"895.67",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.442",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1080515862",s,position_lat,"-138833808",semicircles,position_long,"1991848320",semicircles,distance,"904.19",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.376",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1080515863",s,position_lat,"-138833072",semicircles,position_long,"1991848832",semicircles,distance,"912.42",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"8.314",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1080515864",s,position_lat,"-138832336",semicircles,position_long,"1991849344",semicircles,distance,"920.71",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"8.254",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1080515865",s,position_lat,"-138831584",semicircles,position_long,"1991849728",semicircles,distance,"928.93",m,heart_rate,"106",bpm,altitude,"3.0",m,speed,"8.193",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1080515866",s,position_lat,"-138830880",semicircles,position_long,"1991850240",semicircles,distance,"937.1",m,heart_rate,"106",bpm,altitude,"3.0",m,speed,"8.127",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1080515867",s,position_lat,"-138830256",semicircles,position_long,"1991851008",semicircles,distance,"945.19",m,heart_rate,"106",bpm,altitude,"3.1999999999999886",m,speed,"8.051",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1080515868",s,position_lat,"-138829808",semicircles,position_long,"1991851776",semicircles,distance,"953.19",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"7.949",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1080515869",s,position_lat,"-138829536",semicircles,position_long,"1991852416",semicircles,distance,"961.21",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"7.831",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1080515870",s,position_lat,"-138829440",semicircles,position_long,"1991853312",semicircles,distance,"968.84",m,heart_rate,"106",bpm,altitude,"3.6000000000000227",m,speed,"7.671",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1080515871",s,position_lat,"-138829664",semicircles,position_long,"1991854080",semicircles,distance,"976.29",m,heart_rate,"106",bpm,altitude,"4.0",m,speed,"7.47",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1080515872",s,position_lat,"-138830208",semicircles,position_long,"1991854592",semicircles,distance,"983.79",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"7.317",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1080515873",s,position_lat,"-138830880",semicircles,position_long,"1991855232",semicircles,distance,"990.97",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"7.265",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.265",m/s,
Data,3,record,timestamp,"1080515874",s,position_lat,"-138831600",semicircles,position_long,"1991855360",semicircles,distance,"998.29",m,heart_rate,"106",bpm,altitude,"4.399999999999977",m,speed,"7.273",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1080515875",s,position_lat,"-138832368",semicircles,position_long,"1991855488",semicircles,distance,"1005.64",m,heart_rate,"106",bpm,altitude,"4.399999999999977",m,speed,"7.32",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1080515876",s,position_lat,"-138833120",semicircles,position_long,"1991855872",semicircles,distance,"1012.9",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.39",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1080515877",s,position_lat,"-138833920",semicircles,position_long,"1991855872",semicircles,distance,"1020.39",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.488",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.488",m/s,
Data,3,record,timestamp,"1080515878",s,position_lat,"-138834720",semicircles,position_long,"1991856128",semicircles,distance,"1027.89",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.602",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1080515879",s,position_lat,"-138835536",semicircles,position_long,"1991856256",semicircles,distance,"1035.56",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"7.73",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1080515880",s,position_lat,"-138836368",semicircles,position_long,"1991856512",semicircles,distance,"1043.4",m,heart_rate,"106",bpm,altitude,"4.800000000000011",m,speed,"7.792",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1080515881",s,position_lat,"-138837024",semicircles,position_long,"1991856768",semicircles,distance,"1051.25",m,heart_rate,"106",bpm,altitude,"4.800000000000011",m,speed,"7.907",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1080515882",s,position_lat,"-138837232",semicircles,position_long,"1991857664",semicircles,distance,"1059.19",m,heart_rate,"106",bpm,altitude,"4.800000000000011",m,speed,"8.023",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1080515883",s,position_lat,"-138837216",semicircles,position_long,"1991858688",semicircles,distance,"1067.34",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"8.151",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1080515884",s,position_lat,"-138837136",semicircles,position_long,"1991859584",semicircles,distance,"1075.54",m,heart_rate,"106",bpm,altitude,"4.600000000000023",m,speed,"8.259",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1080515885",s,position_lat,"-138837024",semicircles,position_long,"1991860480",semicircles,distance,"1083.86",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.369",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1080515886",s,position_lat,"-138836880",semicircles,position_long,"1991861376",semicircles,distance,"1092.28",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.478",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1080515887",s,position_lat,"-138836752",semicircles,position_long,"1991862272",semicircles,distance,"1100.74",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.565",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1080515888",s,position_lat,"-138836560",semicircles,position_long,"1991863168",semicircles,distance,"1109.42",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.642",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1080515889",s,position_lat,"-138836400",semicircles,position_long,"1991864064",semicircles,distance,"1118.09",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.699",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1080515890",s,position_lat,"-138836224",semicircles,position_long,"1991864960",semicircles,distance,"1126.81",m,heart_rate,"105",bpm,altitude,"4.600000000000023",m,speed,"8.754",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1080515891",s,position_lat,"-138836064",semicircles,position_long,"1991865856",semicircles,distance,"1135.59",m,heart_rate,"105",bpm,altitude,"4.399999999999977",m,speed,"8.811",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1080515892",s,position_lat,"-138835888",semicircles,position_long,"1991866880",semicircles,distance,"1144.44",m,heart_rate,"105",bpm,altitude,"4.399999999999977",m,speed,"8.871",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1080515893",s,position_lat,"-138835728",semicircles,position_long,"1991867904",semicircles,distance,"1153.35",m,heart_rate,"105",bpm,altitude,"4.399999999999977",m,speed,"8.932",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1080515894",s,position_lat,"-138835536",semicircles,position_long,"1991868800",semicircles,distance,"1162.27",m,heart_rate,"106",bpm,altitude,"4.399999999999977",m,speed,"8.996",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1080515895",s,position_lat,"-138835376",semicircles,position_long,"1991869696",semicircles,distance,"1171.34",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"9.067",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1080515896",s,position_lat,"-138835184",semicircles,position_long,"1991870848",semicircles,distance,"1180.6",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"9.15",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1080515897",s,position_lat,"-138834992",semicircles,position_long,"1991871744",semicircles,distance,"1189.65",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"9.253",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1080515898",s,position_lat,"-138834784",semicircles,position_long,"1991872896",semicircles,distance,"1198.97",m,heart_rate,"106",bpm,altitude,"4.0",m,speed,"9.391",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1080515899",s,position_lat,"-138834560",semicircles,position_long,"1991873792",semicircles,distance,"1208.45",m,heart_rate,"106",bpm,altitude,"3.8000000000000114",m,speed,"9.576",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1080515900",s,position_lat,"-138834304",semicircles,position_long,"1991874816",semicircles,distance,"1218.15",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"9.815",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.815",m/s,
