Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102520320",s,position_lat,"-138813664",semicircles,position_long,"1992098944",semicircles,distance,"3126.71",m,altitude,"13.399999999999977",m,speed,"11.668",m/s,power,"283",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1102520321",s,position_lat,"-138813584",semicircles,position_long,"1992100224",semicircles,distance,"3138.39",m,altitude,"13.399999999999977",m,speed,"11.322",m/s,power,"256",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1102520322",s,position_lat,"-138813328",semicircles,position_long,"1992101504",semicircles,distance,"3149.56",m,altitude,"13.600000000000023",m,speed,"11.285",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1102520323",s,position_lat,"-138812896",semicircles,position_long,"1992102528",semicircles,distance,"3160.95",m,altitude,"13.799999999999955",m,speed,"11.244",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1102520324",s,position_lat,"-138812368",semicircles,position_long,"1992103680",semicircles,distance,"3172.0",m,altitude,"14.0",m,speed,"11.243",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1102520325",s,position_lat,"-138811744",semicircles,position_long,"1992104704",semicircles,distance,"3183.56",m,altitude,"14.0",m,speed,"11.291",m/s,power,"349",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1102520326",s,position_lat,"-138811104",semicircles,position_long,"1992105728",semicircles,distance,"3194.67",m,altitude,"14.200000000000045",m,speed,"11.298",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1102520327",s,position_lat,"-138810400",semicircles,position_long,"1992106752",semicircles,distance,"3205.82",m,altitude,"14.399999999999977",m,speed,"11.185",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1102520328",s,position_lat,"-138809648",semicircles,position_long,"1992107648",semicircles,distance,"3217.11",m,altitude,"14.600000000000023",m,speed,"11.067",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1102520329",s,position_lat,"-138808912",semicircles,position_long,"1992108800",semicircles,distance,"3228.22",m,altitude,"14.799999999999955",m,speed,"10.97",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1102520330",s,position_lat,"-138808240",semicircles,position_long,"1992109696",semicircles,distance,"3238.92",m,altitude,"15.0",m,speed,"10.759",m/s,power,"274",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1102520331",s,position_lat,"-138807568",semicircles,position_long,"1992110592",semicircles,distance,"3249.73",m,altitude,"15.200000000000045",m,speed,"10.687",m/s,power,"283",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1102520332",s,position_lat,"-138806976",semicircles,position_long,"1992111616",semicircles,distance,"3260.37",m,altitude,"15.200000000000045",m,speed,"10.618",m/s,power,"305",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1102520333",s,position_lat,"-138806544",semicircles,position_long,"1992112640",semicircles,distance,"3270.99",m,altitude,"15.399999999999977",m,speed,"10.526",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1102520334",s,position_lat,"-138806352",semicircles,position_long,"1992113920",semicircles,distance,"3281.49",m,altitude,"15.600000000000023",m,speed,"10.479",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1102520335",s,position_lat,"-138806464",semicircles,position_long,"1992114944",semicircles,distance,"3291.9",m,altitude,"15.799999999999955",m,speed,"10.531",m/s,power,"320",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1102520336",s,position_lat,"-138806832",semicircles,position_long,"1992116096",semicircles,distance,"3302.59",m,altitude,"16.0",m,speed,"10.585",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1102520337",s,position_lat,"-138807456",semicircles,position_long,"1992116992",semicircles,distance,"3313.02",m,altitude,"16.0",m,speed,"10.654",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1102520338",s,position_lat,"-138808304",semicircles,position_long,"1992117632",semicircles,distance,"3323.78",m,altitude,"16.200000000000045",m,speed,"10.761",m/s,power,"333",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1102520339",s,position_lat,"-138809280",semicircles,position_long,"1992118400",semicircles,distance,"3334.61",m,altitude,"16.200000000000045",m,speed,"10.878",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1102520340",s,position_lat,"-138810352",semicircles,position_long,"1992118784",semicircles,distance,"3345.42",m,altitude,"16.200000000000045",m,speed,"10.964",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1102520341",s,position_lat,"-138811568",semicircles,position_long,"1992118912",semicircles,distance,"3356.73",m,altitude,"16.200000000000045",m,speed,"11.122",m/s,power,"336",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1102520342",s,position_lat,"-138812720",semicircles,position_long,"1992118656",semicircles,distance,"3367.68",m,altitude,"16.200000000000045",m,speed,"11.269",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1102520343",s,position_lat,"-138813936",semicircles,position_long,"1992118400",semicircles,distance,"3379.25",m,altitude,"16.200000000000045",m,speed,"11.4",m/s,power,"288",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1102520344",s,position_lat,"-138815152",semicircles,position_long,"1992118272",semicircles,distance,"3390.68",m,altitude,"16.200000000000045",m,speed,"11.542",m/s,power,"304",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1102520345",s,position_lat,"-138816368",semicircles,position_long,"1992118016",semicircles,distance,"3402.09",m,altitude,"16.200000000000045",m,speed,"11.483",m/s,power,"269",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1102520346",s,position_lat,"-138817632",semicircles,position_long,"1992117888",semicircles,distance,"3413.8",m,altitude,"16.200000000000045",m,speed,"11.62",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1102520347",s,position_lat,"-138818816",semicircles,position_long,"1992118272",semicircles,distance,"3425.37",m,altitude,"16.0",m,speed,"11.798",m/s,power,"335",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1102520348",s,position_lat,"-138819712",semicircles,position_long,"1992119168",semicircles,distance,"3437.21",m,altitude,"16.0",m,speed,"11.87",m/s,power,"263",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1102520349",s,position_lat,"-138820208",semicircles,position_long,"1992120448",semicircles,distance,"3449.22",m,altitude,"16.0",m,speed,"12.061",m/s,power,"338",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1102520350",s,position_lat,"-138820480",semicircles,position_long,"1992121728",semicircles,distance,"3461.46",m,altitude,"15.799999999999955",m,speed,"12.228",m/s,power,"300",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1102520351",s,position_lat,"-138820640",semicircles,position_long,"1992123008",semicircles,distance,"3473.53",m,altitude,"15.799999999999955",m,speed,"12.195",m/s,power,"267",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1102520352",s,position_lat,"-138820704",semicircles,position_long,"1992124416",semicircles,distance,"3485.85",m,altitude,"15.600000000000023",m,speed,"12.355",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1102520353",s,position_lat,"-138820752",semicircles,position_long,"1992125696",semicircles,distance,"3498.16",m,altitude,"15.600000000000023",m,speed,"12.477",m/s,power,"282",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1102520354",s,position_lat,"-138820800",semicircles,position_long,"1992127104",semicircles,distance,"3510.8",m,altitude,"15.399999999999977",m,speed,"12.406",m/s,power,"250",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1102520355",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"3523.18",m,altitude,"15.399999999999977",m,speed,"12.511",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1102520356",s,position_lat,"-138820896",semicircles,position_long,"1992129664",semicircles,distance,"3535.61",m,altitude,"15.399999999999977",m,speed,"12.415",m/s,power,"252",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1102520357",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"3547.93",m,altitude,"15.200000000000045",m,speed,"12.451",m/s,power,"281",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1102520358",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"3560.49",m,altitude,"15.200000000000045",m,speed,"12.376",m/s,power,"226",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1102520359",s,position_lat,"-138822224",semicircles,position_long,"1992133504",semicircles,distance,"3572.71",m,altitude,"15.200000000000045",m,speed,"12.401",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1102520360",s,position_lat,"-138823232",semicircles,position_long,"1992134400",semicircles,distance,"3585.13",m,altitude,"15.200000000000045",m,speed,"12.314",m/s,power,"230",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1102520361",s,position_lat,"-138824464",semicircles,position_long,"1992135040",semicircles,distance,"3597.59",m,altitude,"15.399999999999977",m,speed,"12.312",m/s,power,"308",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1102520362",s,position_lat,"-138825776",semicircles,position_long,"1992135168",semicircles,distance,"3610.01",m,altitude,"15.399999999999977",m,speed,"12.327",m/s,power,"328",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1102520363",s,position_lat,"-138827088",semicircles,position_long,"1992135168",semicircles,distance,"3622.18",m,altitude,"15.600000000000023",m,speed,"12.32",m/s,power,"296",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1102520364",s,position_lat,"-138828400",semicircles,position_long,"1992135168",semicircles,distance,"3634.44",m,altitude,"15.600000000000023",m,speed,"12.277",m/s,power,"255",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1102520365",s,position_lat,"-138829696",semicircles,position_long,"1992134784",semicircles,distance,"3646.65",m,altitude,"15.600000000000023",m,speed,"12.296",m/s,power,"308",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1102520366",s,position_lat,"-138830960",semicircles,position_long,"1992134400",semicircles,distance,"3658.98",m,altitude,"15.799999999999955",m,speed,"12.086",m/s,power,"224",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1102520367",s,position_lat,"-138832176",semicircles,position_long,"1992133888",semicircles,distance,"3670.94",m,altitude,"15.799999999999955",m,speed,"11.948",m/s,power,"263",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1102520368",s,position_lat,"-138833344",semicircles,position_long,"1992133504",semicircles,distance,"3682.86",m,altitude,"15.799999999999955",m,speed,"11.966",m/s,power,"307",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1102520369",s,position_lat,"-138834512",semicircles,position_long,"1992132992",semicircles,distance,"3694.82",m,altitude,"15.799999999999955",m,speed,"11.976",m/s,power,"260",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1102520370",s,position_lat,"-138835680",semicircles,position_long,"1992132480",semicircles,distance,"3706.87",m,altitude,"16.0",m,speed,"11.988",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1102520371",s,position_lat,"-138836832",semicircles,position_long,"1992131712",semicircles,distance,"3718.94",m,altitude,"16.0",m,speed,"12.049",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1102520372",s,position_lat,"-138837968",semicircles,position_long,"1992131200",semicircles,distance,"3730.92",m,altitude,"16.0",m,speed,"12.093",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1102520373",s,position_lat,"-138839072",semicircles,position_long,"1992130432",semicircles,distance,"3742.97",m,altitude,"16.0",m,speed,"12.091",m/s,power,"255",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1102520374",s,position_lat,"-138840160",semicircles,position_long,"1992129664",semicircles,distance,"3755.16",m,altitude,"16.200000000000045",m,speed,"11.835",m/s,power,"222",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1102520375",s,position_lat,"-138841136",semicircles,position_long,"1992128768",semicircles,distance,"3766.74",m,altitude,"16.200000000000045",m,speed,"11.67",m/s,power,"239",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1102520376",s,position_lat,"-138842016",semicircles,position_long,"1992127872",semicircles,distance,"3778.35",m,altitude,"16.200000000000045",m,speed,"11.679",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1102520377",s,position_lat,"-138842592",semicircles,position_long,"1992126848",semicircles,distance,"3790.26",m,altitude,"16.0",m,speed,"11.745",m/s,power,"329",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1102520378",s,position_lat,"-138842768",semicircles,position_long,"1992125568",semicircles,distance,"3801.93",m,altitude,"16.0",m,speed,"11.918",m/s,power,"367",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1102520379",s,position_lat,"-138842720",semicircles,position_long,"1992124288",semicircles,distance,"3814.03",m,altitude,"15.799999999999955",m,speed,"12.024",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1102520380",s,position_lat,"-138842544",semicircles,position_long,"1992123008",semicircles,distance,"3825.94",m,altitude,"15.799999999999955",m,speed,"12.093",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1102520381",s,position_lat,"-138842368",semicircles,position_long,"1992121728",semicircles,distance,"3838.2",m,altitude,"15.600000000000023",m,speed,"12.2",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1102520382",s,position_lat,"-138842608",semicircles,position_long,"1992120448",semicircles,distance,"3850.42",m,altitude,"15.399999999999977",m,speed,"12.344",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1102520383",s,position_lat,"-138843632",semicircles,position_long,"1992119552",semicircles,distance,"3862.96",m,altitude,"15.399999999999977",m,speed,"12.419",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1102520384",s,position_lat,"-138844928",semicircles,position_long,"1992119168",semicircles,distance,"3875.41",m,altitude,"15.600000000000023",m,speed,"12.452",m/s,power,"321",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1102520385",s,position_lat,"-138846240",semicircles,position_long,"1992118912",semicircles,distance,"3887.69",m,altitude,"15.600000000000023",m,speed,"12.174",m/s,power,"260",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1102520386",s,position_lat,"-138847520",semicircles,position_long,"1992118784",semicircles,distance,"3899.63",m,altitude,"15.799999999999955",m,speed,"12.0",m/s,power,"249",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1102520387",s,position_lat,"-138848688",semicircles,position_long,"1992118272",semicircles,distance,"3911.71",m,altitude,"15.799999999999955",m,speed,"12.052",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1102520388",s,position_lat,"-138849760",semicircles,position_long,"1992117504",semicircles,distance,"3923.98",m,altitude,"15.799999999999955",m,speed,"12.201",m/s,power,"353",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1102520389",s,position_lat,"-138850448",semicircles,position_long,"1992116352",semicircles,distance,"3936.18",m,altitude,"15.600000000000023",m,speed,"12.225",m/s,power,"305",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1102520390",s,position_lat,"-138850480",semicircles,position_long,"1992114944",semicircles,distance,"3948.34",m,altitude,"15.600000000000023",m,speed,"12.331",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1102520391",s,position_lat,"-138849936",semicircles,position_long,"1992113920",semicircles,distance,"3960.74",m,altitude,"15.399999999999977",m,speed,"12.504",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1102520392",s,position_lat,"-138849216",semicircles,position_long,"1992112640",semicircles,distance,"3973.39",m,altitude,"15.399999999999977",m,speed,"12.65",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1102520393",s,position_lat,"-138848448",semicircles,position_long,"1992111488",semicircles,distance,"3986.12",m,altitude,"15.200000000000045",m,speed,"12.786",m/s,power,"312",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1102520394",s,position_lat,"-138847648",semicircles,position_long,"1992110464",semicircles,distance,"3999.04",m,altitude,"15.200000000000045",m,speed,"12.893",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1102520395",s,position_lat,"-138846912",semicircles,position_long,"1992109184",semicircles,distance,"4011.91",m,altitude,"15.0",m,speed,"12.792",m/s,power,"265",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1102520396",s,position_lat,"-138846448",semicircles,position_long,"1992107904",semicircles,distance,"4024.35",m,altitude,"15.0",m,speed,"12.709",m/s,power,"237",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1102520397",s,position_lat,"-138846432",semicircles,position_long,"1992106368",semicircles,distance,"4037.35",m,altitude,"14.799999999999955",m,speed,"12.71",m/s,power,"252",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1102520398",s,position_lat,"-138846848",semicircles,position_long,"1992105088",semicircles,distance,"4050.08",m,altitude,"14.799999999999955",m,speed,"12.793",m/s,power,"276",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1102520399",s,position_lat,"-138847616",semicircles,position_long,"1992104064",semicircles,distance,"4062.84",m,altitude,"14.600000000000023",m,speed,"12.694",m/s,power,"259",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1102520400",s,position_lat,"-138848608",semicircles,position_long,"1992103168",semicircles,distance,"4075.28",m,altitude,"14.399999999999977",m,speed,"12.64",m/s,power,"245",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1102520401",s,position_lat,"-138849808",semicircles,position_long,"1992102400",semicircles,distance,"4087.98",m,altitude,"14.399999999999977",m,speed,"12.597",m/s,power,"253",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1102520402",s,position_lat,"-138851104",semicircles,position_long,"1992102016",semicircles,distance,"4100.6",m,altitude,"14.399999999999977",m,speed,"12.551",m/s,power,"248",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1102520403",s,position_lat,"-138852432",semicircles,position_long,"1992101888",semicircles,distance,"4113.06",m,altitude,"14.200000000000045",m,speed,"12.522",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1102520404",s,position_lat,"-138853792",semicircles,position_long,"1992101632",semicircles,distance,"4125.7",m,altitude,"14.200000000000045",m,speed,"12.457",m/s,power,"251",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1102520405",s,position_lat,"-138855120",semicircles,position_long,"1992101632",semicircles,distance,"4137.97",m,altitude,"14.200000000000045",m,speed,"12.418",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1102520406",s,position_lat,"-138856448",semicircles,position_long,"1992101888",semicircles,distance,"4150.38",m,altitude,"14.200000000000045",m,speed,"12.439",m/s,power,"348",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.439",m/s,
