Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075322679",s,position_lat,"-138916096",semicircles,position_long,"1991709568",semicircles,distance,"682.54",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.127",m/s,power,"249",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1075322680",s,position_lat,"-138917056",semicircles,position_long,"1991709952",semicircles,distance,"691.93",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"9.22",m/s,power,"187",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1075322681",s,position_lat,"-138917984",semicircles,position_long,"1991710080",semicircles,distance,"701.0",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.245",m/s,power,"192",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1075322682",s,position_lat,"-138918944",semicircles,position_long,"1991710208",semicircles,distance,"710.13",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.275",m/s,power,"199",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1075322683",s,position_lat,"-138919936",semicircles,position_long,"1991710464",semicircles,distance,"719.42",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.308",m/s,power,"195",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1075322684",s,position_lat,"-138920944",semicircles,position_long,"1991710464",semicircles,distance,"728.79",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.338",m/s,power,"199",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1075322685",s,position_lat,"-138921984",semicircles,position_long,"1991710464",semicircles,distance,"738.46",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.374",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1075322686",s,position_lat,"-138922960",semicircles,position_long,"1991710464",semicircles,distance,"747.55",m,heart_rate,"108",bpm,altitude,"10.399999999999977",m,speed,"9.416",m/s,power,"212",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1075322687",s,position_lat,"-138923904",semicircles,position_long,"1991710080",semicircles,distance,"756.95",m,heart_rate,"109",bpm,altitude,"10.399999999999977",m,speed,"9.453",m/s,power,"199",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1075322688",s,position_lat,"-138924704",semicircles,position_long,"1991709312",semicircles,distance,"766.49",m,heart_rate,"110",bpm,altitude,"10.399999999999977",m,speed,"9.481",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1075322689",s,position_lat,"-138925344",semicircles,position_long,"1991708672",semicircles,distance,"776.06",m,heart_rate,"111",bpm,altitude,"10.399999999999977",m,speed,"9.517",m/s,power,"217",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1075322690",s,position_lat,"-138925872",semicircles,position_long,"1991707776",semicircles,distance,"785.44",m,heart_rate,"112",bpm,altitude,"10.399999999999977",m,speed,"9.551",m/s,power,"205",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1075322691",s,position_lat,"-138926400",semicircles,position_long,"1991706752",semicircles,distance,"795.15",m,heart_rate,"113",bpm,altitude,"10.399999999999977",m,speed,"9.572",m/s,power,"197",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1075322692",s,position_lat,"-138926944",semicircles,position_long,"1991705856",semicircles,distance,"804.73",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"9.6",m/s,power,"250",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1075322693",s,position_lat,"-138927568",semicircles,position_long,"1991704960",semicircles,distance,"814.23",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"9.676",m/s,power,"241",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1075322694",s,position_lat,"-138928240",semicircles,position_long,"1991704320",semicircles,distance,"824.08",m,heart_rate,"115",bpm,altitude,"10.399999999999977",m,speed,"9.739",m/s,power,"252",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1075322695",s,position_lat,"-138928864",semicircles,position_long,"1991703296",semicircles,distance,"833.86",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.799",m/s,power,"208",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1075322696",s,position_lat,"-138929344",semicircles,position_long,"1991702400",semicircles,distance,"843.65",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.77",m/s,power,"106",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1075322697",s,position_lat,"-138929424",semicircles,position_long,"1991701376",semicircles,distance,"853.22",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.697",m/s,power,"175",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1075322698",s,position_lat,"-138928992",semicircles,position_long,"1991700480",semicircles,distance,"863.1",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.682",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1075322699",s,position_lat,"-138928368",semicircles,position_long,"1991699584",semicircles,distance,"872.75",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.684",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1075322700",s,position_lat,"-138927648",semicircles,position_long,"1991698816",semicircles,distance,"882.28",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.686",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1075322701",s,position_lat,"-138926896",semicircles,position_long,"1991698048",semicircles,distance,"891.98",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.699",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1075322702",s,position_lat,"-138926112",semicircles,position_long,"1991697280",semicircles,distance,"901.67",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.679",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1075322703",s,position_lat,"-138925344",semicircles,position_long,"1991696640",semicircles,distance,"911.34",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.679",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1075322704",s,position_lat,"-138924608",semicircles,position_long,"1991695872",semicircles,distance,"921.02",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"9.696",m/s,power,"193",watts,cadence,"79",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1075322705",s,position_lat,"-138923968",semicircles,position_long,"1991695104",semicircles,distance,"930.76",m,heart_rate,"116",bpm,altitude,"10.199999999999989",m,speed,"9.786",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1075322706",s,position_lat,"-138923280",semicircles,position_long,"1991694208",semicircles,distance,"940.59",m,heart_rate,"116",bpm,altitude,"10.0",m,speed,"9.843",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1075322707",s,position_lat,"-138922304",semicircles,position_long,"1991693824",semicircles,distance,"950.49",m,heart_rate,"116",bpm,altitude,"10.399999999999977",m,speed,"9.591",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1075322708",s,position_lat,"-138921296",semicircles,position_long,"1991693824",semicircles,distance,"959.84",m,heart_rate,"116",bpm,altitude,"10.800000000000011",m,speed,"9.108",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1075322709",s,position_lat,"-138920384",semicircles,position_long,"1991694208",semicircles,distance,"968.57",m,heart_rate,"116",bpm,altitude,"11.399999999999977",m,speed,"8.615",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1075322710",s,position_lat,"-138919536",semicircles,position_long,"1991694464",semicircles,distance,"976.94",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"8.162",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1075322711",s,position_lat,"-138918720",semicircles,position_long,"1991694848",semicircles,distance,"984.89",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"7.764",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1075322712",s,position_lat,"-138917952",semicircles,position_long,"1991694976",semicircles,distance,"992.49",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"7.437",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1075322713",s,position_lat,"-138917184",semicircles,position_long,"1991695104",semicircles,distance,"999.8",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"7.212",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1075322714",s,position_lat,"-138916400",semicircles,position_long,"1991695104",semicircles,distance,"1007.07",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"7.122",m/s,power,"200",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1075322715",s,position_lat,"-138915648",semicircles,position_long,"1991695104",semicircles,distance,"1014.08",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"7.16",m/s,power,"203",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.16",m/s,
Data,3,record,timestamp,"1075322716",s,position_lat,"-138914880",semicircles,position_long,"1991694976",semicircles,distance,"1021.32",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"7.309",m/s,power,"181",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.309",m/s,
Data,3,record,timestamp,"1075322717",s,position_lat,"-138914144",semicircles,position_long,"1991694592",semicircles,distance,"1028.73",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"7.514",m/s,power,"182",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1075322718",s,position_lat,"-138913392",semicircles,position_long,"1991694208",semicircles,distance,"1036.37",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"7.746",m/s,power,"175",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1075322719",s,position_lat,"-138912608",semicircles,position_long,"1991694080",semicircles,distance,"1044.2",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"7.921",m/s,power,"161",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1075322720",s,position_lat,"-138911808",semicircles,position_long,"1991693696",semicircles,distance,"1052.18",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.016",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1075322721",s,position_lat,"-138911024",semicircles,position_long,"1991693312",semicircles,distance,"1060.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.11",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1075322722",s,position_lat,"-138910192",semicircles,position_long,"1991692928",semicircles,distance,"1068.52",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.186",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1075322723",s,position_lat,"-138909408",semicircles,position_long,"1991692672",semicircles,distance,"1076.6",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.242",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1075322724",s,position_lat,"-138908592",semicircles,position_long,"1991692288",semicircles,distance,"1084.89",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.321",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1075322725",s,position_lat,"-138907776",semicircles,position_long,"1991691904",semicircles,distance,"1093.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.388",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1075322726",s,position_lat,"-138906992",semicircles,position_long,"1991691392",semicircles,distance,"1101.69",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.483",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1075322727",s,position_lat,"-138906256",semicircles,position_long,"1991690752",semicircles,distance,"1110.19",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.53",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1075322728",s,position_lat,"-138905584",semicircles,position_long,"1991690240",semicircles,distance,"1118.73",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.558",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1075322729",s,position_lat,"-138905008",semicircles,position_long,"1991689472",semicircles,distance,"1127.33",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.62",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1075322730",s,position_lat,"-138904496",semicircles,position_long,"1991688576",semicircles,distance,"1135.98",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.683",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1075322731",s,position_lat,"-138904016",semicircles,position_long,"1991687936",semicircles,distance,"1144.68",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.738",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1075322732",s,position_lat,"-138903536",semicircles,position_long,"1991686912",semicircles,distance,"1153.47",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.797",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1075322733",s,position_lat,"-138903072",semicircles,position_long,"1991686272",semicircles,distance,"1162.28",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.855",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1075322734",s,position_lat,"-138902576",semicircles,position_long,"1991685376",semicircles,distance,"1171.18",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"8.941",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1075322735",s,position_lat,"-138902096",semicircles,position_long,"1991684480",semicircles,distance,"1180.16",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.007",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1075322736",s,position_lat,"-138901648",semicircles,position_long,"1991683712",semicircles,distance,"1189.18",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.057",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1075322737",s,position_lat,"-138901280",semicircles,position_long,"1991682816",semicircles,distance,"1198.27",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.1",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.1",m/s,
