record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105488609","-138907968","1991766144","9021.26","15.799999999999955","10.722","204","122","87","15.799999999999955","10.722",
"1105488610","-138907120","1991765248","9031.8","15.799999999999955","10.629","217","122","86","15.799999999999955","10.629",
"1105488611","-138906240","1991764480","9042.53","15.399999999999977","10.903","210","122","86","15.399999999999977","10.903",
"1105488612","-138905152","1991763968","9053.96","14.0","11.845","212","123","86","14.0","11.845",
"1105488613","-138904016","1991763456","9066.11","13.799999999999955","12.13","199","123","87","13.799999999999955","12.13",
"1105488614","-138903072","1991762560","9077.9","14.600000000000023","11.487","179","124","89","14.600000000000023","11.487",
"1105488615","-138901984","1991762176","9088.99","15.399999999999977","10.611","189","124","90","15.399999999999977","10.611",
"1105488616","-138901056","1991762688","9099.3","15.399999999999977","10.438","180","124","91","15.399999999999977","10.438",
"1105488617","-138900304","1991763584","9109.8","15.200000000000045","10.526","209","124","89","15.200000000000045","10.526",
"1105488618","-138899568","1991764480","9120.48","15.0","10.652","209","123","87","15.0","10.652",
"1105488619","-138898832","1991765376","9131.12","14.799999999999955","10.785","202","123","88","14.799999999999955","10.785",
"1105488620","-138898000","1991766144","9141.98","14.799999999999955","10.918","194","123","87","14.799999999999955","10.918",
"1105488621","-138896960","1991766656","9153.1","14.799999999999955","10.993","196","123","89","14.799999999999955","10.993",
"1105488622","-138895792","1991766912","9164.02","14.799999999999955","10.939","214","123","89","14.799999999999955","10.939",
"1105488623","-138894640","1991767040","9174.75","14.799999999999955","10.804","204","123","90","14.799999999999955","10.804",
"1105488624","-138893808","1991767936","9185.73","14.799999999999955","10.842","218","123","89","14.799999999999955","10.842",
"1105488625","-138893456","1991769088","9196.48","14.600000000000023","10.88","194","123","88","14.600000000000023","10.88",
"1105488626","-138893232","1991770112","9207.38","14.600000000000023","10.94","196","123","89","14.600000000000023","10.94",
"1105488627","-138892992","1991771392","9218.41","14.399999999999977","11.051","182","123","90","14.399999999999977","11.051",
"1105488628","-138892592","1991772544","9229.62","14.200000000000045","11.211","190","123","90","14.200000000000045","11.211",
"1105488629","-138892000","1991773568","9240.88","13.799999999999955","11.235","158","122","90","13.799999999999955","11.235",
"1105488630","-138891344","1991774720","9252.2","13.200000000000045","11.565","166","122","89","13.200000000000045","11.565",
"1105488631","-138890608","1991775616","9263.81","12.600000000000023","11.947","169","122","91","12.600000000000023","11.947",
"1105488632","-138889728","1991776768","9276.02","12.0","12.311","171","122","93","12.0","12.311",
"1105488633","-138888688","1991777408","9288.61","11.600000000000023","12.619","254","121","94","11.600000000000023","12.619",
"1105488634","-138887424","1991778048","9301.27","11.800000000000011","12.616","237","121","84","11.800000000000011","12.616",
"1105488635","-138886096","1991778176","9313.7","12.399999999999977","12.138","227","121","84","12.399999999999977","12.138",
"1105488636","-138884832","1991777792","9325.48","13.200000000000045","11.417","193","121","84","13.200000000000045","11.417",
"1105488637","-138883712","1991777408","9336.55","14.0","10.741","251","121","85","14.0","10.741",
"1105488638","-138882736","1991776896","9346.97","14.600000000000023","10.157","229","121","87","14.600000000000023","10.157",
"1105488639","-138881920","1991776128","9356.92","15.0","9.824","242","121","85","15.0","9.824",
"1105488640","-138881248","1991775488","9366.54","15.200000000000045","9.701","233","121","83","15.200000000000045","9.701",
"1105488641","-138880656","1991774592","9376.4","15.200000000000045","9.686","227","121","83","15.200000000000045","9.686",
"1105488642","-138880208","1991773568","9386.05","15.399999999999977","9.751","216","121","83","15.399999999999977","9.751",
"1105488643","-138879840","1991772544","9395.84","15.200000000000045","9.921","249","121","84","15.200000000000045","9.921",
"1105488644","-138879584","1991771392","9405.85","15.200000000000045","10.123","227","121","84","15.200000000000045","10.123",
"1105488645","-138879600","1991770368","9416.19","15.0","10.393","217","121","86","15.0","10.393",
"1105488646","-138880144","1991769472","9426.68","14.600000000000023","10.762","191","120","86","14.600000000000023","10.762",
"1105488647","-138881088","1991768704","9437.72","14.0","11.262","145","120","87","14.0","11.262",
"1105488648","-138882192","1991768192","9449.18","13.200000000000045","11.822","177","120","88","13.200000000000045","11.822",
"1105488649","-138883408","1991767552","9461.47","12.399999999999977","12.368","175","120","88","12.399999999999977","12.368",
"1105488650","-138884592","1991766912","9474.09","11.800000000000011","12.875","188","120","90","11.800000000000011","12.875",
"1105488651","-138885488","1991765760","9487.03","11.399999999999977","13.184","152","120","91","11.399999999999977","13.184",
"1105488652","-138885584","1991764480","9500.23","11.800000000000011","12.858","191","119","92","11.800000000000011","12.858",
"1105488653","-138885280","1991763072","9512.82","12.399999999999977","12.329","202","119","91","12.399999999999977","12.329",
"1105488654","-138884992","1991761792","9524.85","13.200000000000045","11.807","252","119","85","13.200000000000045","11.807",
"1105488655","-138885008","1991760512","9536.41","13.799999999999955","11.281","205","119","83","13.799999999999955","11.281",
"1105488656","-138885552","1991759360","9547.52","14.200000000000045","10.956","250","119","81","14.200000000000045","10.956",
"1105488657","-138886448","1991758720","9558.16","14.399999999999977","10.735","206","119","73","14.399999999999977","10.735",
"1105488658","-138887456","1991758208","9568.86","14.600000000000023","10.584","218","118","72","14.600000000000023","10.584",
"1105488659","-138888512","1991757824","9579.48","14.799999999999955","10.459","197","118","72","14.799999999999955","10.459",
"1105488660","-138889568","1991757440","9589.84","15.0","10.375","214","118","72","15.0","10.375",
"1105488661","-138890608","1991756928","9600.23","15.0","10.29","202","118","72","15.0","10.29",
"1105488662","-138891616","1991756544","9610.5","15.200000000000045","10.266","251","118","72","15.200000000000045","10.266",
"1105488663","-138892400","1991755776","9620.73","15.200000000000045","10.229","159","118","76","15.200000000000045","10.229",
"1105488664","-138892624","1991754624","9631.04","15.200000000000045","10.367","213","118","76","15.200000000000045","10.367",
"1105488665","-138892016","1991753728","9641.46","15.200000000000045","10.37","202","118","80","15.200000000000045","10.37",
"1105488666","-138891104","1991753088","9651.74","15.399999999999977","10.216","200","118","85","15.399999999999977","10.216",
"1105488667","-138890160","1991752448","9661.78","15.399999999999977","10.063","174","119","85","15.399999999999977","10.063",
"1105488668","-138889296","1991751936","9671.77","15.600000000000023","9.958","198","119","85","15.600000000000023","9.958",
"1105488669","-138888832","1991750912","9681.71","15.600000000000023","9.94","211","119","85","15.600000000000023","9.94",
"1105488670","-138889056","1991750016","9691.74","15.399999999999977","9.966","192","119","85","15.399999999999977","9.966",
"1105488671","-138889472","1991748864","9701.76","15.399999999999977","10.056","226","118","85","15.399999999999977","10.056",
"1105488672","-138889680","1991747712","9711.85","15.200000000000045","10.204","208","118","85","15.200000000000045","10.204",
"1105488673","-138889008","1991746816","9722.27","15.0","10.474","211","118","86","15.0","10.474",
"1105488674","-138887984","1991746432","9732.82","14.600000000000023","10.665","192","117","87","14.600000000000023","10.665",
"1105488675","-138886928","1991745920","9743.46","14.399999999999977","10.833","196","117","88","14.399999999999977","10.833",
"1105488676","-138885808","1991745536","9754.52","14.200000000000045","10.971","176","117","89","14.200000000000045","10.971",
"1105488677","-138884672","1991745280","9765.52","14.0","11.085","172","117","88","14.0","11.085",
"1105488678","-138883504","1991744896","9776.67","13.799999999999955","11.191","179","117","90","13.799999999999955","11.191",
"1105488679","-138882320","1991744640","9787.91","13.399999999999977","11.27","163","117","90","13.399999999999977","11.27",
"1105488680","-138881104","1991744640","9799.13","13.200000000000045","11.344","181","117","90","13.200000000000045","11.344",
"1105488681","-138879872","1991744640","9810.61","13.0","11.398","194","117","90","13.0","11.398",
"1105488682","-138878720","1991745024","9821.94","13.0","11.34","189","117","89","13.0","11.34",
"1105488683","-138877664","1991745792","9833.05","13.200000000000045","11.176","209","117","91","13.200000000000045","11.176",
"1105488684","-138876752","1991746432","9844.29","13.399999999999977","10.958","187","117","90","13.399999999999977","10.958",
"1105488685","-138875968","1991747456","9855.2","13.399999999999977","10.842","226","117","90","13.399999999999977","10.842",
"1105488686","-138875296","1991748352","9865.85","13.399999999999977","10.814","225","117","90","13.399999999999977","10.814",
"1105488687","-138874640","1991749376","9876.64","13.399999999999977","10.839","212","117","88","13.399999999999977","10.839",
"1105488688","-138874000","1991750272","9887.68","13.200000000000045","10.923","205","117","89","13.200000000000045","10.923",
"1105488689","-138873408","1991751424","9898.58","13.0","11.036","186","117","90","13.0","11.036",
"1105488690","-138872848","1991752448","9909.75","12.600000000000023","11.17","187","117","90","12.600000000000023","11.17",
"1105488691","-138872320","1991753600","9920.97","12.399999999999977","11.298","175","117","90","12.399999999999977","11.298",
"1105488692","-138871824","1991754624","9932.28","12.0","11.451","188","117","90","12.0","11.451",
"1105488693","-138871328","1991755776","9943.83","11.800000000000011","11.62","183","117","91","11.800000000000011","11.62",
"1105488694","-138870816","1991757056","9955.48","11.399999999999977","11.8","172","117","92","11.399999999999977","11.8",
"1105488695","-138870304","1991758208","9967.52","11.199999999999989","12.01","194","117","92","11.199999999999989","12.01",
"1105488696","-138869776","1991759360","9979.7","10.800000000000011","12.303","174","117","92","10.800000000000011","12.303",
"1105488697","-138869232","1991760640","9991.97","10.399999999999977","12.446","178","118","91","10.399999999999977","12.446",
"1105488698","-138868688","1991761792","10004.36","10.0","12.512","150","118","92","10.0","12.512",
"1105488699","-138868144","1991763072","10017.11","9.600000000000023","12.572","148","118","92","9.600000000000023","12.572",
"1105488700","-138867600","1991764352","10029.68","9.399999999999977","12.649","169","119","92","9.399999999999977","12.649",
"1105488701","-138866976","1991765632","10042.46","9.0","12.746","199","119","93","9.0","12.746",
"1105488702","-138866288","1991766912","10055.14","8.600000000000023","12.934","288","120","93","8.600000000000023","12.934",
"1105488703","-138865536","1991767936","10068.05","8.199999999999989","13.076","229","120","92","8.199999999999989","13.076",
"1105488704","-138864736","1991769216","10081.48","7.800000000000011","13.188","208","120","85","7.800000000000011","13.188",
"1105488705","-138863920","1991770368","10094.48","7.199999999999989","13.308","208","119","85","7.199999999999989","13.308",
"1105488706","-138862944","1991771392","10108.06","6.800000000000011","13.435","205","119","85","6.800000000000011","13.435",
"1105488707","-138861856","1991772544","10121.52","6.399999999999977","13.557","219","119","86","6.399999999999977","13.557",
