record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095028822","567006354","-629384307","8368.89","5.692","55.799999999999955","128","15","128","30.32",,
"1095028823","567006055","-629385167","8375.17","5.71","55.799999999999955","128","15","128","30.32",,
"1095028824","567005783","-629385964","8380.72","5.692","55.799999999999955","128","15","128","30.32",,
"1095028825","567005488","-629386774","8386.64","5.673","56.0","127","15","127","30.32",,
"1095028826","567005197","-629387536","8392.14","5.729","56.0","127","15","127","29.66",,
"1095028827","567004915","-629388288","8397.45","5.561","56.200000000000045","127","15","127","29.66",,
"1095028828","567004639","-629389113","8403.34","5.552","56.39999999999998","126","15","126","29.66",,
"1095028829","567004344","-629389898","8408.93","5.673","56.60000000000002","126","15","126","29.66",,
"1095028830","567004023","-629390718","8414.94","5.766","56.60000000000002","126","15","126","29.66",,
"1095028831","567003690","-629391519","8420.94","5.878","56.799999999999955","126","15","126","29.66",,
"1095028832","567003359","-629392285","8426.73","5.925","56.799999999999955","125","15","125","30.4",,
"1095028833","567003041","-629393020","8432.22","5.804","56.799999999999955","125","15","125","30.4",,
"1095028834","567002722","-629393767","8437.75","5.813","56.799999999999955","124","15","124","30.4",,
"1095028835","567002418","-629394542","8443.34","5.832","56.799999999999955","124","15","124","30.4",,
"1095028836","567002091","-629395330","8449.11","5.757","57.0","124","15","124","29.32",,
"1095028837","567001738","-629396129","8455.14","5.906","57.0","124","15","124","29.32",,
"1095028838","567001432","-629396872","8460.83","5.318","57.200000000000045","124","15","124","29.32",,
"1095028839","567001123","-629397571","8466.1","5.561","57.200000000000045","123","15","123","29.32",,
"1095028840","567000828","-629398254","8471.11","5.58","57.200000000000045","123","15","123","29.32",,
"1095028841","567000511","-629399007","8476.64","5.729","57.200000000000045","123","15","123","28.6",,
"1095028842","567000165","-629399787","8482.26","5.85","57.39999999999998","123","15","123","28.6",,
"1095028843","566999808","-629400585","8488.37","5.412","57.39999999999998","123","15","123","28.6",,
"1095028844","566999498","-629401355","8494.07","5.095","57.39999999999998","123","15","123","28.6",,
"1095028845","566999130","-629402108","8499.92","5.263","57.799999999999955","123","15","123","28.6",,
"1095028846","566998853","-629402811","8505.11","4.749","58.0","122","15","122","28.6",,
"1095028847","566998516","-629403594","8510.95","5.328","58.0","122","15","122","26.15",,
"1095028848","566998208","-629404441","8516.97","5.738","58.0","122","15","122","26.15",,
"1095028849","566997902","-629405265","8522.9","5.542","58.0","121","15","121","26.15",,
"1095028850","566997601","-629406134","8529.22","5.682","58.0","121","15","121","26.15",,
"1095028851","566997270","-629406877","8534.72","5.608","58.200000000000045","121","15","121","26.88",,
"1095028852","566996915","-629407684","8540.85","5.664","58.200000000000045","120","15","120","26.88",,
"1095028853","566996601","-629408455","8546.52","5.636","58.39999999999998","120","15","120","26.88",,
"1095028854","566996270","-629409279","8552.51","5.841","58.39999999999998","120","15","120","26.88",,
"1095028855","566995943","-629410102","8558.59","5.766","58.60000000000002","120","15","120","26.88",,
"1095028856","566995634","-629410928","8564.59","5.766","58.60000000000002","120","15","120","26.88",,
"1095028857","566995321","-629411709","8570.33","5.636","58.799999999999955","120","15","120","26.58",,
"1095028858","566995013","-629412484","8575.96","5.57","58.799999999999955","120","15","120","26.58",,
"1095028859","566994690","-629413206","8581.34","5.346","58.799999999999955","120","15","120","26.58",,
"1095028860","566994381","-629413935","8586.77","4.983","59.0","119","15","119","26.58",,
"1095028861","566994075","-629414579","8591.81","4.376","59.0","119","15","119","26.58",,
"1095028862","566993828","-629415135","8596.08","3.835","59.200000000000045","118","15","118","25.6",,
"1095028863","566993570","-629415739","8600.63","4.264","59.39999999999998","118","15","118","25.6",,
"1095028864","566993321","-629416380","8605.28","4.731","59.60000000000002","118","15","118","25.6",,
"1095028865","566993067","-629417051","8610.12","5.001","59.799999999999955","117","15","117","25.6",,
"1095028866","566992784","-629417796","8615.46","5.477","60.0","117","15","117","24.54",,
"1095028867","566992480","-629418596","8621.3","5.785","60.0","117","15","117","24.54",,
"1095028868","566992168","-629419393","8627.04","5.953","60.0","117","15","117","24.54",,
"1095028869","566991842","-629420255","8633.15","6.084","60.0","117","15","117","24.54",,
"1095028870","566991484","-629421144","8639.78","6.13","60.200000000000045","117","15","117","24.54",,
"1095028871","566991130","-629422010","8646.24","6.13","60.0","118","15","118","25.42",,
"1095028872","566990787","-629422843","8652.44","6.074","60.200000000000045","118","15","118","25.42",,
"1095028873","566990454","-629423659","8658.45","6.009","60.200000000000045","119","15","119","25.42",,
"1095028874","566990125","-629424462","8664.48","5.981","60.200000000000045","120","15","120","25.42",,
"1095028875","566989820","-629425225","8670.06","6.018","60.39999999999998","120","15","120","25.42",,
"1095028876","566989502","-629426007","8675.73","6.112","60.39999999999998","121","15","121","25.42",,
"1095028877","566989192","-629426825","8681.75","6.065","60.39999999999998","121","15","121","24.82",,
"1095028878","566988893","-629427610","8687.38","6.102","60.60000000000002","122","15","122","24.82",,
"1095028879","566988552","-629428389","8693.12","6.102","60.799999999999955","122","15","122","24.82",,
"1095028880","566988194","-629429213","8699.33","6.121","61.0","122","15","122","24.82",,
"1095028881","566987852","-629430041","8705.43","6.14","61.0","123","15","123","24.82",,
"1095028882","566987511","-629430923","8711.93","6.186","61.200000000000045","123","15","123","24.03",,
"1095028883","566987158","-629431756","8718.16","6.214","61.200000000000045","123","15","123","24.03",,
"1095028884","566986842","-629432561","8724.06","6.065","61.39999999999998","124","15","124","24.03",,
"1095028885","566986536","-629433348","8729.72","5.99","61.39999999999998","124","15","124","24.03",,
"1095028886","566986228","-629434045","8734.95","5.374","61.60000000000002","125","15","125","23.5",,
"1095028887","566985953","-629434792","8740.43","5.384","61.799999999999955","125","15","125","23.5",,
"1095028888","566985641","-629435578","8745.87","5.981","62.0","126","15","126","23.5",,
"1095028889","566985304","-629436408","8751.88","5.962","62.0","126","15","126","23.5",,
"1095028890","566984969","-629437228","8757.92","5.486","62.200000000000045","127","15","127","23.5",,
"1095028891","566984643","-629438007","8763.84","5.244","62.39999999999998","127","15","127","23.54",,
"1095028892","566984346","-629438789","8769.39","5.309","62.60000000000002","127","15","127","23.54",,
"1095028893","566984027","-629439653","8775.73","5.608","62.799999999999955","128","15","128","23.54",,
"1095028894","566983704","-629440414","8781.26","5.617","62.799999999999955","128","15","128","23.54",,
"1095028895","566983399","-629441206","8787.28","5.207","62.799999999999955","128","15","128","23.54",,
"1095028896","566983089","-629441930","8792.75","5.561","63.0","127","15","127","23.54",,
"1095028897","566982812","-629442644","8797.59","5.617","63.200000000000045","127","15","127","25.53",,
"1095028898","566982455","-629443452","8803.88","5.608","63.39999999999998","127","15","127","25.53",,
"1095028899","566982141","-629444231","8809.52","5.608","63.60000000000002","126","15","126","25.53",,
"1095028900","566981801","-629445042","8815.33","5.701","63.60000000000002","126","15","126","25.53",,
"1095028901","566981462","-629445790","8820.94","4.945","63.60000000000002","125","15","125","24.9",,
"1095028902","566981112","-629446622","8827.32","5.057","64.0","125","15","125","24.9",,
"1095028903","566980755","-629447425","8833.31","5.608","64.0","125","15","125","24.9",,
"1095028904","566980435","-629448290","8839.72","5.682","64.0","125","15","125","24.9",,
"1095028905","566980111","-629449078","8845.76","5.701","64.20000000000005","125","15","125","24.9",,
"1095028906","566979785","-629449764","8850.93","5.701","64.20000000000005","124","15","124","24.9",,
"1095028907","566979443","-629450508","8856.68","5.757","64.39999999999998","125","15","125","25.26",,
"1095028908","566979139","-629451259","8862.08","5.738","64.60000000000002","125","15","125","25.26",,
"1095028909","566978814","-629452049","8867.75","5.738","64.60000000000002","125","15","125","25.26",,
"1095028910","566978449","-629452871","8874.17","5.822","64.60000000000002","125","14","125","25.26",,
"1095028911","566978149","-629453656","8879.84","5.785","64.79999999999995","125","15","125","26.29",,
"1095028912","566977804","-629454438","8885.58","5.869","64.79999999999995","125","15","125","26.29",,
"1095028913","566977433","-629455233","8891.62","5.86","65.0","125","14","125","26.29",,
"1095028914","566977083","-629456083","8897.96","5.86","65.0","125","15","125","26.29",,
"1095028915","566976734","-629456916","8904.06","5.934","65.0","125","15","125","26.29",,
"1095028916","566976400","-629457791","8910.51","5.934","65.20000000000005","126","15","126","25.79",,
"1095028917","566976053","-629458613","8916.78","5.916","65.39999999999998","126","15","126","25.79",,
"1095028918","566975746","-629459423","8922.77","5.944","65.60000000000002","126","15","126","25.79",,
"1095028919","566975435","-629460184","8928.12","6.0","65.60000000000002","126","15","126","25.79",,
"1095028920","566975100","-629461040","8934.35","5.953","65.79999999999995","126","14","126","25.79",,
"1095028921","566974787","-629461914","8940.71","5.953","65.79999999999995","127","15","127","25.07",,
"1095028922","566974446","-629462731","8946.77","6.009","66.0","127","14","127","25.07",,
"1095028923","566974146","-629463553","8952.66","5.962","66.0","127","14","127","25.07",,
"1095028924","566973876","-629464394","8958.62","5.869","66.0","128","14","128","25.07",,
"1095028925","566973637","-629465217","8964.27","5.878","66.20000000000005","128","15","128","25.07",,
"1095028926","566973370","-629466007","8969.77","5.822","66.39999999999998","128","14","128","24.58",,
"1095028927","566973121","-629466825","8975.42","5.804","66.60000000000002","129","14","129","24.58",,
"1095028928","566972887","-629467676","8981.09","5.785","66.60000000000002","129","15","129","24.58",,
"1095028929","566972617","-629468571","8987.45","5.832","66.79999999999995","129","15","129","24.58",,
"1095028930","566972397","-629469404","8993.08","5.832","67.0","129","14","129","24.58",,
"1095028931","566972178","-629470254","8998.84","5.794","67.0","129","15","129","24.58",,
"1095028932","566971964","-629471097","9004.51","5.813","67.20000000000005","129","15","129","24.66",,
"1095028933","566971770","-629471956","9010.32","5.804","67.20000000000005","129","15","129","24.66",,
"1095028934","566971556","-629472745","9015.7","5.776","67.39999999999998","128","15","128","24.66",,
"1095028935","566971326","-629473531","9021.07","5.85","67.39999999999998","128","15","128","24.66",,
"1095028936","566971154","-629474331","9026.24","5.785","67.60000000000002","128","15","128","27.07",,
"1095028937","566970945","-629475200","9031.86","5.869","67.79999999999995","128","15","128","27.07",,
"1095028938","566970673","-629476080","9037.71","5.72","67.79999999999995","128","14","128","27.07",,
"1095028939","566970441","-629476943","9043.81","5.011","67.79999999999995","128","14","128","27.07",,
"1095028940","566970194","-629477850","9049.76","5.72","68.0","128","14","128","27.07",,
"1095028941","566969973","-629478665","9055.46","4.936","68.0","127","14","127","27.49",,
"1095028942","566969720","-629479451","9060.92","4.983","68.20000000000005","127","14","127","27.49",,
"1095028943","566969490","-629480284","9066.69","5.067","68.39999999999998","127","14","127","27.49",,
"1095028944","566969225","-629481080","9072.33","5.235","68.39999999999998","127","14","127","27.49",,
"1095028945","566969016","-629481886","9077.71","5.123","68.39999999999998","126","15","126","27.49",,
"1095028946","566968804","-629482723","9083.45","5.011","68.60000000000002","126","14","126","27.49",,
"1095028947","566968611","-629483515","9088.8","4.843","68.79999999999995","125","14","125","26.2",,
"1095028948","566968414","-629484192","9093.56","4.348","68.79999999999995","124","14","124","26.2",,
"1095028949","566968263","-629484748","9097.23","3.723","69.0","123","14","123","26.2",,
"1095028950","566968277","-629485275","9100.56","3.032","69.0","122","14","122","26.2",,
