record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093724157","568536265","-628797852","16495.22","5.748","41.799999999999955","137","22","137","30.21",,
"1093724158","568535841","-628797228","16500.77","5.617","42.200000000000045","137","22","137","30.21",,
"1093724159","568535407","-628796626","16506.33","5.542","42.60000000000002","137","22","137","30.21",,
"1093724160","568534975","-628796054","16511.7","5.505","43.200000000000045","138","22","138","30.21",,
"1093724161","568534535","-628795482","16517.11","5.496","43.60000000000002","138","22","138","31.16",,
"1093724162","568534106","-628794879","16522.71","5.458","44.0","138","22","138","31.16",,
"1093724163","568533686","-628794299","16528.05","5.458","44.200000000000045","139","22","139","31.16",,
"1093724164","568533259","-628793726","16533.4","5.458","44.60000000000002","140","22","140","31.16",,
"1093724165","568532835","-628793149","16538.72","5.43","44.799999999999955","140","22","140","31.16",,
"1093724166","568532397","-628792580","16544.23","5.356","45.39999999999998","141","22","141","30.22",,
"1093724167","568531956","-628792038","16549.55","5.412","45.60000000000002","143","22","143","30.22",,
"1093724168","568531517","-628791499","16554.8","5.356","46.0","143","22","143","30.22",,
"1093724169","568531092","-628790930","16560.23","5.235","46.200000000000045","144","22","144","30.22",,
"1093724170","568530681","-628790398","16565.25","5.179","46.60000000000002","145","22","145","30.22",,
"1093724171","568530260","-628789843","16570.58","5.179","47.0","145","22","145","29.6",,
"1093724172","568529844","-628789299","16575.8","5.263","47.200000000000045","146","22","146","29.6",,
"1093724173","568529426","-628788777","16580.78","5.318","47.60000000000002","146","22","146","29.6",,
"1093724174","568528974","-628788234","16586.28","5.412","47.799999999999955","147","22","147","29.6",,
"1093724175","568528543","-628787685","16591.47","5.477","48.200000000000045","147","22","147","29.6",,
"1093724176","568528098","-628787092","16597.07","5.496","48.39999999999998","147","22","147","28.79",,
"1093724177","568527645","-628786526","16602.63","5.486","48.799999999999955","148","22","148","28.79",,
"1093724178","568527213","-628785947","16608.06","5.468","49.0","148","22","148","28.79",,
"1093724179","568526791","-628785355","16613.48","5.44","49.200000000000045","148","22","148","28.79",,
"1093724180","568526354","-628784810","16618.84","5.328","49.39999999999998","148","22","148","28.79",,
"1093724181","568525930","-628784272","16624.03","5.272","49.60000000000002","149","22","149","27.85",,
"1093724182","568525523","-628783775","16628.95","5.011","49.799999999999955","149","22","149","27.85",,
"1093724183","568525114","-628783278","16633.81","4.889","50.0","148","22","148","27.85",,
"1093724184","568524713","-628782774","16638.74","4.74","50.39999999999998","148","22","148","27.85",,
"1093724185","568524332","-628782300","16643.52","4.591","50.60000000000002","148","22","148","27.85",,
"1093724186","568523985","-628781868","16647.65","4.488","50.799999999999955","148","22","148","26.44",,
"1093724187","568523644","-628781414","16652.02","4.339","51.200000000000045","148","22","148","26.44",,
"1093724188","568523330","-628781040","16655.74","3.994","51.39999999999998","148","22","148","26.44",,
"1093724189","568522992","-628780639","16659.69","4.115","51.799999999999955","148","22","148","26.44",,
"1093724190","568522640","-628780262","16663.7","3.947","52.200000000000045","148","22","148","26.44",,
"1093724191","568522269","-628779943","16667.67","3.91","52.60000000000002","148","22","148","26.29",,
"1093724192","568521892","-628779624","16671.75","3.947","53.0","148","22","148","26.29",,
"1093724193","568521536","-628779317","16675.65","3.835","53.39999999999998","148","22","148","26.29",,
"1093724194","568521194","-628779019","16679.27","3.779","53.799999999999955","149","22","149","26.29",,
"1093724195","568520830","-628778751","16683.09","3.77","54.39999999999998","149","22","149","26.29",,
"1093724196","568520482","-628778471","16686.81","3.686","54.799999999999955","149","22","149","26.19",,
"1093724197","568520151","-628778197","16690.45","3.62","55.200000000000045","149","22","149","26.19",,
"1093724198","568519853","-628777924","16693.65","3.574","55.799999999999955","150","22","150","26.19",,
"1093724199","568519538","-628777671","16696.88","3.536","56.200000000000045","150","22","150","26.19",,
"1093724200","568519209","-628777360","16700.44","3.574","56.60000000000002","151","22","151","26.19",,
"1093724201","568518858","-628777061","16704.3","3.555","57.0","151","22","151","26.12",,
"1093724202","568518504","-628776824","16707.94","3.602","57.39999999999998","152","22","152","26.12",,
"1093724203","568518145","-628776572","16711.6","3.742","57.799999999999955","152","22","152","26.12",,
"1093724204","568517777","-628776298","16715.45","3.807","58.200000000000045","153","22","153","26.12",,
"1093724205","568517368","-628776008","16719.65","4.236","58.39999999999998","153","22","153","26.12",,
"1093724206","568516967","-628775720","16723.8","4.236","58.799999999999955","154","22","154","29.62",,
"1093724207","568516533","-628775440","16728.09","4.385","59.200000000000045","154","22","154","29.62",,
"1093724208","568516055","-628775123","16733.05","4.647","59.39999999999998","155","22","155","29.62",,
"1093724209","568515577","-628774795","16737.91","4.908","59.799999999999955","155","22","155","29.62",,
"1093724210","568515074","-628774461","16743.07","5.113","60.0","156","22","156","29.62",,
"1093724211","568514544","-628774142","16748.34","5.3","60.200000000000045","156","22","156","29.19",,
"1093724212","568513978","-628773822","16754.01","5.449","60.39999999999998","157","22","157","29.19",,
"1093724213","568513409","-628773483","16759.81","5.58","60.60000000000002","157","22","157","29.19",,
"1093724214","568512848","-628773104","16765.54","5.729","60.799999999999955","157","22","157","29.19",,
"1093724215","568512271","-628772694","16771.52","5.906","60.799999999999955","157","22","157","29.19",,
"1093724216","568511682","-628772323","16777.44","5.99","60.799999999999955","157","22","157","32.45",,
"1093724217","568511063","-628771958","16783.79","6.112","61.0","157","22","157","32.45",,
"1093724218","568510460","-628771579","16789.83","6.252","61.0","157","22","157","32.45",,
"1093724219","568509837","-628771182","16796.16","6.317","61.0","157","22","157","32.45",,
"1093724220","568509239","-628770774","16802.38","6.13","61.200000000000045","157","22","157","32.45",,
"1093724221","568508646","-628770457","16808.36","5.953","61.200000000000045","156","22","156","33.44",,
"1093724222","568508089","-628770157","16813.76","5.794","61.200000000000045","156","22","156","33.44",,
"1093724223","568507527","-628769830","16819.36","5.598","61.200000000000045","155","22","155","33.44",,
"1093724224","568506977","-628769505","16824.86","5.421","61.39999999999998","155","22","155","33.44",,
"1093724225","568506396","-628769160","16830.72","5.692","61.39999999999998","154","22","154","33.44",,
"1093724226","568505783","-628768848","16836.71","6.065","61.39999999999998","153","22","153","34.89",,
"1093724227","568505137","-628768534","16843.04","6.298","61.39999999999998","153","22","153","34.89",,
"1093724228","568504501","-628768215","16849.39","6.242","61.39999999999998","152","22","152","34.89",,
"1093724229","568503875","-628767934","16855.5","6.233","61.39999999999998","151","22","151","34.89",,
"1093724230","568503245","-628767631","16861.64","6.298","61.60000000000002","151","22","151","34.89",,
"1093724231","568502564","-628767335","16868.1","6.643","61.60000000000002","150","22","150","35.86",,
"1093724232","568501821","-628766983","16875.46","7.045","61.60000000000002","149","22","149","35.86",,
"1093724233","568501034","-628766637","16883.16","7.651","61.39999999999998","149","22","149","35.86",,
"1093724234","568500193","-628766245","16891.31","8.37","61.39999999999998","148","22","148","35.86",,
"1093724235","568499260","-628765872","16900.3","9.06","61.39999999999998","147","22","147","35.86",,
"1093724236","568498243","-628765489","16910.09","9.788","61.200000000000045","147","22","147","36.5",,
"1093724237","568497144","-628765171","16920.57","10.506","60.799999999999955","146","22","146","36.5",,
"1093724238","568495969","-628764908","16931.56","11.243","60.60000000000002","146","22","146","36.5",,
"1093724239","568494683","-628764682","16943.6","11.971","59.799999999999955","145","22","145","36.5",,
"1093724240","568493335","-628764518","16956.3","12.531","59.200000000000045","144","22","144","36.5",,
"1093724241","568491949","-628764407","16969.24","12.96","58.200000000000045","144","22","144","36.93",,
"1093724242","568490533","-628764367","16982.44","13.184","57.200000000000045","143","22","143","36.93",,
"1093724243","568489110","-628764338","16995.75","13.268","55.799999999999955","141","22","141","36.93",,
"1093724244","568487675","-628764293","17009.09","13.362","55.0","140","22","140","36.93",,
"1093724245","568486248","-628764241","17022.29","13.268","53.60000000000002","138","22","138","36.93",,
"1093724246","568484904","-628764133","17034.95","12.298","52.60000000000002","136","22","136","34.07",,
"1093724247","568483675","-628763871","17046.47","11.467","51.60000000000002","135","22","135","34.07",,
"1093724248","568482553","-628763370","17057.41","10.777","51.0","133","22","133","34.07",,
"1093724249","568481532","-628762599","17068.05","10.609","50.0","129","22","129","34.07",,
"1093724250","568480639","-628761715","17078.11","10.077","49.39999999999998","127","22","127","34.07",,
"1093724251","568479885","-628760864","17087.01","8.911","48.60000000000002","126","22","126","31.77",,
"1093724252","568479280","-628760103","17094.39","7.483","47.39999999999998","123","22","123","31.77",,
"1093724253","568478805","-628759486","17100.26","5.962","46.39999999999998","120","22","120","31.77",,
"1093724254","568478410","-628759032","17104.72","4.703","45.200000000000045","117","22","117","31.77",,
"1093724255","568478089","-628758604","17108.64","3.676","44.0","114","22","114","31.77",,
"1093724256","568477925","-628758075","17112.2","3.368","43.0","113","22","113","29.45",,
"1093724257","568477827","-628757353","17116.73","4.32","42.200000000000045","111","22","111","29.45",,
"1093724258","568477841","-628756503","17122.01","5.318","41.39999999999998","110","22","110","29.45",,
"1093724259","568478041","-628755536","17128.3","6.382","41.0","109","22","109","29.45",,
"1093724260","568478401","-628754481","17135.72","7.455","40.39999999999998","110","22","110","29.45",,
"1093724261","568478863","-628753310","17144.25","8.584","40.0","110","22","110","28.29",,
"1093724262","568479355","-628752071","17153.32","9.209","39.60000000000002","112","22","112","28.29",,
"1093724263","568479886","-628750714","17163.19","9.937","39.200000000000045","114","22","114","28.29",,
"1093724264","568480444","-628749273","17173.55","10.534","38.799999999999955","116","22","116","28.29",,
"1093724265","568481006","-628747705","17184.76","10.945","38.0","118","22","118","28.29",,
"1093724266","568481570","-628746071","17196.32","11.411","37.60000000000002","119","22","119","26.73",,
"1093724267","568482026","-628744299","17208.3","11.85","36.799999999999955","120","22","120","26.73",,
"1093724268","568482418","-628742433","17220.55","12.345","36.200000000000045","120","22","120","26.73",,
"1093724269","568482749","-628740449","17233.49","12.783","35.39999999999998","120","22","120","26.73",,
"1093724270","568483016","-628738413","17246.57","13.212","34.799999999999955","121","22","121","26.73",,
"1093724271","568483169","-628736301","17259.89","13.557","34.0","121","22","121","27.27",,
"1093724272","568483273","-628734090","17273.77","14.005","33.200000000000045","121","22","121","27.27",,
"1093724273","568483376","-628731795","17288.31","14.351","32.39999999999998","121","22","121","27.27",,
"1093724274","568483410","-628729482","17302.82","14.64","31.600000000000023","121","22","121","27.27",,
"1093724275","568483345","-628727103","17317.77","15.004","30.600000000000023","121","22","121","27.27",,
"1093724276","568483139","-628724639","17333.43","15.414","29.600000000000023","120","22","120","28.02",,
"1093724277","568482827","-628722144","17349.5","15.89","28.600000000000023","120","22","120","28.02",,
