record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086979450","-138940496","1992390400","15133.96","111","13.399999999999977","10.799","154","87","13.399999999999977","10.799",
"1086979451","-138940096","1992389248","15144.73","111","13.399999999999977","10.73","155","87","13.399999999999977","10.73",
"1086979452","-138939632","1992388224","15155.43","111","13.399999999999977","10.665","154","87","13.399999999999977","10.665",
"1086979453","-138939104","1992387328","15166.05","111","13.200000000000045","10.606","154","87","13.200000000000045","10.606",
"1086979454","-138938400","1992386432","15176.63","111","13.200000000000045","10.543","155","87","13.200000000000045","10.543",
"1086979455","-138937568","1992385408","15187.13","111","13.200000000000045","10.467","155","87","13.200000000000045","10.467",
"1086979456","-138936672","1992384896","15197.57","111","13.200000000000045","10.383","155","87","13.200000000000045","10.383",
"1086979457","-138935680","1992384384","15207.91","110","13.200000000000045","10.296","155","88","13.200000000000045","10.296",
"1086979458","-138934672","1992383872","15218.15","111","13.200000000000045","10.225","154","88","13.200000000000045","10.225",
"1086979459","-138933632","1992383488","15228.37","111","13.200000000000045","10.212","154","88","13.200000000000045","10.212",
"1086979460","-138932592","1992383104","15238.59","111","13.200000000000045","10.218","154","87","13.200000000000045","10.218",
"1086979461","-138931536","1992382976","15248.8","111","13.200000000000045","10.204","154","86","13.200000000000045","10.204",
"1086979462","-138930448","1992382720","15258.98","111","13.200000000000045","10.134","155","86","13.200000000000045","10.134",
"1086979463","-138929344","1992382720","15269.13","111","13.200000000000045","10.156","155","86","13.200000000000045","10.156",
"1086979464","-138928256","1992382976","15279.28","111","13.200000000000045","10.156","155","86","13.200000000000045","10.156",
"1086979465","-138927168","1992382976","15289.43","111","13.200000000000045","10.14","154","86","13.200000000000045","10.14",
"1086979466","-138926080","1992383104","15299.59","111","13.200000000000045","10.153","155","86","13.200000000000045","10.153",
"1086979467","-138924992","1992383104","15309.73","110","13.200000000000045","10.102","155","86","13.200000000000045","10.102",
"1086979468","-138923904","1992382976","15319.84","110","13.200000000000045","10.092","154","87","13.200000000000045","10.092",
"1086979469","-138922880","1992382592","15329.94","110","13.200000000000045","10.019","154","86","13.200000000000045","10.019",
"1086979470","-138922000","1992381952","15339.88","109","13.200000000000045","9.953","154","86","13.200000000000045","9.953",
"1086979471","-138921248","1992381312","15349.8","109","13.200000000000045","9.895","154","89","13.200000000000045","9.895",
"1086979472","-138920624","1992380416","15359.71","109","13.200000000000045","9.851","155","89","13.200000000000045","9.851",
"1086979473","-138920064","1992379520","15369.51","109","13.200000000000045","9.825","155","89","13.200000000000045","9.825",
"1086979474","-138919568","1992378496","15379.33","108","13.200000000000045","9.8","155","88","13.200000000000045","9.8",
"1086979475","-138919104","1992377472","15389.21","108","13.200000000000045","9.825","155","88","13.200000000000045","9.825",
"1086979476","-138918656","1992376576","15398.96","108","13.200000000000045","9.789","154","88","13.200000000000045","9.789",
"1086979477","-138918192","1992375680","15408.71","108","13.200000000000045","9.724","155","89","13.200000000000045","9.724",
"1086979478","-138917744","1992374528","15418.49","108","13.200000000000045","9.668","155","89","13.200000000000045","9.668",
"1086979479","-138917248","1992373632","15428.06","108","13.200000000000045","9.641","155","89","13.200000000000045","9.641",
"1086979480","-138916656","1992372864","15437.68","108","13.200000000000045","9.598","155","89","13.200000000000045","9.598",
"1086979481","-138915936","1992371968","15447.38","108","13.200000000000045","9.616","154","89","13.200000000000045","9.616",
"1086979482","-138915136","1992371456","15456.87","108","13.200000000000045","9.577","155","89","13.200000000000045","9.577",
"1086979483","-138914240","1992370944","15466.42","108","13.200000000000045","9.54","154","89","13.200000000000045","9.54",
"1086979484","-138913280","1992370560","15475.96","108","13.200000000000045","9.534","155","89","13.200000000000045","9.534",
"1086979485","-138912272","1992370304","15485.5","107","13.200000000000045","9.536","155","89","13.200000000000045","9.536",
"1086979486","-138911248","1992370304","15495.02","108","13.200000000000045","9.526","154","90","13.200000000000045","9.526",
"1086979487","-138910224","1992370304","15504.55","108","13.200000000000045","9.506","154","90","13.200000000000045","9.506",
"1086979488","-138909232","1992370560","15514.03","108","13.200000000000045","9.471","154","89","13.200000000000045","9.471",
"1086979489","-138908304","1992371072","15523.54","108","13.200000000000045","9.525","155","89","13.200000000000045","9.525",
"1086979490","-138907424","1992371584","15533.05","108","13.200000000000045","9.532","154","88","13.200000000000045","9.532",
"1086979491","-138906560","1992372224","15542.58","108","13.200000000000045","9.543","154","88","13.200000000000045","9.543",
"1086979492","-138905680","1992372736","15552.12","108","13.200000000000045","9.541","154","88","13.200000000000045","9.541",
"1086979493","-138904768","1992373120","15561.66","108","13.200000000000045","9.547","154","88","13.200000000000045","9.547",
"1086979494","-138903808","1992373504","15571.19","108","13.200000000000045","9.529","155","87","13.200000000000045","9.529",
"1086979495","-138902800","1992373632","15580.72","108","13.200000000000045","9.516","154","87","13.200000000000045","9.516",
"1086979496","-138901776","1992373632","15590.22","108","13.200000000000045","9.48","154","86","13.200000000000045","9.48",
"1086979497","-138900752","1992373632","15599.69","108","13.200000000000045","9.462","154","87","13.200000000000045","9.462",
"1086979498","-138899744","1992373504","15609.14","108","13.200000000000045","9.439","154","87","13.200000000000045","9.439",
"1086979499","-138898736","1992373248","15618.6","108","13.200000000000045","9.478","154","87","13.200000000000045","9.478",
"1086979500","-138897760","1992372864","15628.07","108","13.200000000000045","9.482","154","87","13.200000000000045","9.482",
"1086979501","-138896784","1992372608","15637.57","108","13.200000000000045","9.515","154","86","13.200000000000045","9.515",
"1086979502","-138895824","1992372224","15647.1","108","13.200000000000045","9.538","154","87","13.200000000000045","9.538",
"1086979503","-138894880","1992371840","15656.66","108","13.0","9.496","155","87","13.0","9.496",
"1086979504","-138893968","1992371456","15666.11","108","13.0","9.492","154","87","13.0","9.492",
"1086979505","-138893088","1992370944","15675.6","108","13.0","9.508","154","88","13.0","9.508",
"1086979506","-138892288","1992370176","15685.13","108","13.0","9.535","155","88","13.0","9.535",
"1086979507","-138891648","1992369408","15694.69","108","13.0","9.564","154","88","13.0","9.564",
"1086979508","-138891184","1992368512","15704.23","108","13.0","9.558","155","88","13.0","9.558",
"1086979509","-138890864","1992367488","15713.77","108","13.0","9.51","155","87","13.0","9.51",
"1086979510","-138890624","1992366592","15723.26","108","13.0","9.46","154","88","13.0","9.46",
"1086979511","-138890448","1992365440","15732.69","107","13.0","9.412","154","88","13.0","9.412",
"1086979512","-138890272","1992364416","15742.11","107","13.0","9.406","154","87","13.0","9.406",
"1086979513","-138890016","1992363392","15751.52","107","13.0","9.406","155","87","13.0","9.406",
"1086979514","-138889680","1992362496","15760.93","107","13.0","9.426","155","87","13.0","9.426",
"1086979515","-138889280","1992361472","15770.4","107","13.0","9.454","155","86","13.0","9.454",
"1086979516","-138888864","1992360576","15779.84","107","13.0","9.453","155","86","13.0","9.453",
"1086979517","-138888448","1992359680","15789.32","108","13.0","9.454","154","86","13.0","9.454",
"1086979518","-138888000","1992358656","15798.77","108","13.0","9.454","155","87","13.0","9.454",
"1086979519","-138887552","1992357760","15808.21","108","13.0","9.419","154","86","13.0","9.419",
"1086979520","-138887088","1992356864","15817.64","108","13.0","9.451","154","87","13.0","9.451",
"1086979521","-138886608","1992355968","15827.11","108","13.0","9.489","154","87","13.0","9.489",
"1086979522","-138886112","1992355072","15836.59","108","13.0","9.485","155","87","13.0","9.485",
"1086979523","-138885616","1992354176","15846.06","108","13.0","9.477","155","87","13.0","9.477",
"1086979524","-138885104","1992353280","15855.54","108","13.0","9.452","155","87","13.0","9.452",
"1086979525","-138884592","1992352384","15864.98","108","13.0","9.451","154","88","13.0","9.451",
"1086979526","-138884048","1992351488","15874.41","108","13.0","9.415","154","88","13.0","9.415",
"1086979527","-138883520","1992350720","15883.82","108","13.0","9.426","155","88","13.0","9.426",
"1086979528","-138882992","1992349824","15893.26","108","13.0","9.456","154","89","13.0","9.456",
"1086979529","-138882432","1992348928","15902.72","108","13.0","9.433","154","88","13.0","9.433",
"1086979530","-138881904","1992348032","15912.14","108","13.0","9.416","154","88","13.0","9.416",
"1086979531","-138881360","1992347008","15921.56","109","13.0","9.406","154","88","13.0","9.406",
"1086979532","-138880816","1992346368","15930.97","109","13.0","9.393","154","88","13.0","9.393",
"1086979533","-138880288","1992345472","15940.35","109","13.0","9.378","155","87","13.0","9.378",
"1086979534","-138879744","1992344448","15949.72","109","13.0","9.381","154","86","13.0","9.381",
"1086979535","-138879200","1992343552","15959.09","109","13.0","9.369","155","87","13.0","9.369",
"1086979536","-138878688","1992342656","15968.47","109","13.0","9.378","155","88","13.0","9.378",
"1086979537","-138878144","1992342016","15977.84","109","13.0","9.359","155","87","13.0","9.359",
"1086979538","-138877632","1992340992","15987.19","109","13.0","9.343","154","86","13.0","9.343",
"1086979539","-138877136","1992340096","15996.54","109","13.0","9.338","154","83","13.0","9.338",
"1086979540","-138876656","1992339200","16005.9","109","13.0","9.35","155","83","13.0","9.35",
"1086979541","-138876176","1992338304","16015.25","109","13.0","9.361","155","83","13.0","9.361",
"1086979542","-138875696","1992337408","16024.62","109","13.0","9.378","155","83","13.0","9.378",
"1086979543","-138875216","1992336512","16034.01","109","13.0","9.396","154","84","13.0","9.396",
"1086979544","-138874720","1992335616","16043.42","109","13.0","9.408","155","84","13.0","9.408",
"1086979545","-138874240","1992334720","16052.84","109","13.0","9.396","154","85","13.0","9.396",
"1086979546","-138873744","1992333824","16062.23","110","13.0","9.386","116","86","13.0","9.386",
"1086979547","-138873280","1992332800","16071.61","110","13.0","9.35","0","86","13.0","9.35",
"1086979548","-138872864","1992331904","16080.86","111","13.0","9.172","37","86","13.0","9.172",
"1086979549","-138872496","1992331008","16089.98","112","13.0","9.098","116","65","13.0","9.098",
"1086979550","-138872192","1992330112","16099.08","113","13.0","9.068","0","0","13.0","9.068",
"1086979551","-138872000","1992329216","16108.06","113","13.200000000000045","8.925","77","65","13.200000000000045","8.925",
