Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109279826",s,position_lat,"-138813744",semicircles,position_long,"1992097152",semicircles,distance,"522.13",m,altitude,"13.200000000000045",m,speed,"6.426",m/s,power,"66",watts,heart_rate,"83",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1109279827",s,position_lat,"-138813872",semicircles,position_long,"1992097792",semicircles,distance,"528.52",m,altitude,"13.399999999999977",m,speed,"6.372",m/s,power,"65",watts,heart_rate,"83",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1109279828",s,position_lat,"-138813936",semicircles,position_long,"1992098560",semicircles,distance,"534.87",m,altitude,"13.399999999999977",m,speed,"6.313",m/s,power,"67",watts,heart_rate,"84",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1109279829",s,position_lat,"-138813984",semicircles,position_long,"1992099328",semicircles,distance,"541.15",m,altitude,"13.399999999999977",m,speed,"6.252",m/s,power,"70",watts,heart_rate,"84",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1109279830",s,position_lat,"-138813952",semicircles,position_long,"1992099840",semicircles,distance,"547.37",m,altitude,"13.399999999999977",m,speed,"6.19",m/s,power,"69",watts,heart_rate,"83",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1109279831",s,position_lat,"-138813872",semicircles,position_long,"1992100608",semicircles,distance,"553.53",m,altitude,"13.600000000000023",m,speed,"6.124",m/s,power,"73",watts,heart_rate,"83",bpm,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.124",m/s,
Data,3,record,timestamp,"1109279832",s,position_lat,"-138813744",semicircles,position_long,"1992101248",semicircles,distance,"559.62",m,altitude,"13.600000000000023",m,speed,"6.057",m/s,power,"76",watts,heart_rate,"83",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1109279833",s,position_lat,"-138813552",semicircles,position_long,"1992101888",semicircles,distance,"565.64",m,altitude,"13.600000000000023",m,speed,"6.002",m/s,power,"91",watts,heart_rate,"83",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1109279834",s,position_lat,"-138813328",semicircles,position_long,"1992102400",semicircles,distance,"571.63",m,altitude,"13.799999999999955",m,speed,"5.986",m/s,power,"129",watts,heart_rate,"82",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.986",m/s,
Data,3,record,timestamp,"1109279835",s,position_lat,"-138813040",semicircles,position_long,"1992103168",semicircles,distance,"577.64",m,altitude,"13.799999999999955",m,speed,"6.04",m/s,power,"153",watts,heart_rate,"81",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1109279836",s,position_lat,"-138812688",semicircles,position_long,"1992103680",semicircles,distance,"583.72",m,altitude,"13.799999999999955",m,speed,"6.105",m/s,power,"132",watts,heart_rate,"81",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1109279837",s,position_lat,"-138812352",semicircles,position_long,"1992104192",semicircles,distance,"589.82",m,altitude,"14.0",m,speed,"6.096",m/s,power,"99",watts,heart_rate,"81",bpm,cadence,"72",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1109279838",s,position_lat,"-138812000",semicircles,position_long,"1992104704",semicircles,distance,"595.9",m,altitude,"14.0",m,speed,"6.035",m/s,power,"77",watts,heart_rate,"81",bpm,cadence,"71",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1109279839",s,position_lat,"-138811664",semicircles,position_long,"1992105344",semicircles,distance,"601.89",m,altitude,"14.200000000000045",m,speed,"5.945",m/s,power,"87",watts,heart_rate,"81",bpm,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1109279840",s,position_lat,"-138811312",semicircles,position_long,"1992105856",semicircles,distance,"607.8",m,altitude,"14.200000000000045",m,speed,"5.878",m/s,power,"89",watts,heart_rate,"82",bpm,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1109279841",s,position_lat,"-138810944",semicircles,position_long,"1992106368",semicircles,distance,"613.65",m,altitude,"14.399999999999977",m,speed,"5.823",m/s,power,"81",watts,heart_rate,"83",bpm,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.823",m/s,
Data,3,record,timestamp,"1109279842",s,position_lat,"-138810592",semicircles,position_long,"1992106880",semicircles,distance,"619.43",m,altitude,"14.399999999999977",m,speed,"5.762",m/s,power,"88",watts,heart_rate,"84",bpm,cadence,"70",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.762",m/s,
Data,3,record,timestamp,"1109279843",s,position_lat,"-138810240",semicircles,position_long,"1992107264",semicircles,distance,"625.17",m,altitude,"14.600000000000023",m,speed,"5.704",m/s,power,"82",watts,heart_rate,"85",bpm,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1109279844",s,position_lat,"-138809872",semicircles,position_long,"1992107904",semicircles,distance,"630.84",m,altitude,"14.600000000000023",m,speed,"5.628",m/s,power,"76",watts,heart_rate,"86",bpm,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.628",m/s,
Data,3,record,timestamp,"1109279845",s,position_lat,"-138809488",semicircles,position_long,"1992108416",semicircles,distance,"636.44",m,altitude,"14.600000000000023",m,speed,"5.548",m/s,power,"85",watts,heart_rate,"87",bpm,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.548",m/s,
Data,3,record,timestamp,"1109279846",s,position_lat,"-138809120",semicircles,position_long,"1992108800",semicircles,distance,"641.94",m,altitude,"14.799999999999955",m,speed,"5.496",m/s,power,"88",watts,heart_rate,"87",bpm,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.496",m/s,
Data,3,record,timestamp,"1109279847",s,position_lat,"-138808768",semicircles,position_long,"1992109312",semicircles,distance,"647.42",m,altitude,"14.799999999999955",m,speed,"5.459",m/s,power,"91",watts,heart_rate,"88",bpm,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.459",m/s,
Data,3,record,timestamp,"1109279848",s,position_lat,"-138808432",semicircles,position_long,"1992109824",semicircles,distance,"652.86",m,altitude,"15.0",m,speed,"5.434",m/s,power,"103",watts,heart_rate,"88",bpm,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.434",m/s,
Data,3,record,timestamp,"1109279849",s,position_lat,"-138808080",semicircles,position_long,"1992110208",semicircles,distance,"658.3",m,altitude,"15.0",m,speed,"5.429",m/s,power,"100",watts,heart_rate,"88",bpm,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.429",m/s,
Data,3,record,timestamp,"1109279850",s,position_lat,"-138807744",semicircles,position_long,"1992110720",semicircles,distance,"663.74",m,altitude,"15.200000000000045",m,speed,"5.411",m/s,power,"94",watts,heart_rate,"88",bpm,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1109279851",s,position_lat,"-138807440",semicircles,position_long,"1992111360",semicircles,distance,"669.12",m,altitude,"15.200000000000045",m,speed,"5.381",m/s,power,"94",watts,heart_rate,"87",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.381",m/s,
Data,3,record,timestamp,"1109279852",s,position_lat,"-138807136",semicircles,position_long,"1992111872",semicircles,distance,"674.5",m,altitude,"15.399999999999977",m,speed,"5.388",m/s,power,"92",watts,heart_rate,"87",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.388",m/s,
Data,3,record,timestamp,"1109279853",s,position_lat,"-138806896",semicircles,position_long,"1992112256",semicircles,distance,"679.9",m,altitude,"15.399999999999977",m,speed,"5.358",m/s,power,"92",watts,heart_rate,"87",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.358",m/s,
Data,3,record,timestamp,"1109279854",s,position_lat,"-138806688",semicircles,position_long,"1992112768",semicircles,distance,"685.22",m,altitude,"15.399999999999977",m,speed,"5.333",m/s,power,"96",watts,heart_rate,"87",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.333",m/s,
Data,3,record,timestamp,"1109279855",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"690.55",m,altitude,"15.600000000000023",m,speed,"5.32",m/s,power,"97",watts,heart_rate,"87",bpm,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.32",m/s,
Data,3,record,timestamp,"1109279856",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"695.9",m,altitude,"15.600000000000023",m,speed,"5.311",m/s,power,"96",watts,heart_rate,"87",bpm,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.311",m/s,
Data,3,record,timestamp,"1109279857",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"701.17",m,altitude,"15.799999999999955",m,speed,"5.315",m/s,power,"96",watts,heart_rate,"87",bpm,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1109279858",s,position_lat,"-138806672",semicircles,position_long,"1992115072",semicircles,distance,"706.49",m,altitude,"15.799999999999955",m,speed,"5.31",m/s,power,"96",watts,heart_rate,"88",bpm,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.31",m/s,
Data,3,record,timestamp,"1109279859",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"711.8",m,altitude,"15.799999999999955",m,speed,"5.31",m/s,power,"94",watts,heart_rate,"88",bpm,cadence,"70",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.31",m/s,
Data,3,record,timestamp,"1109279860",s,position_lat,"-138807104",semicircles,position_long,"1992116224",semicircles,distance,"717.11",m,altitude,"16.0",m,speed,"5.316",m/s,power,"91",watts,heart_rate,"89",bpm,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.316",m/s,
Data,3,record,timestamp,"1109279861",s,position_lat,"-138807424",semicircles,position_long,"1992116736",semicircles,distance,"722.43",m,altitude,"16.0",m,speed,"5.328",m/s,power,"89",watts,heart_rate,"89",bpm,cadence,"70",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.328",m/s,
Data,3,record,timestamp,"1109279862",s,position_lat,"-138807808",semicircles,position_long,"1992117120",semicircles,distance,"727.83",m,altitude,"16.0",m,speed,"5.347",m/s,power,"86",watts,heart_rate,"90",bpm,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.347",m/s,
Data,3,record,timestamp,"1109279863",s,position_lat,"-138808240",semicircles,position_long,"1992117504",semicircles,distance,"733.13",m,altitude,"16.200000000000045",m,speed,"5.372",m/s,power,"84",watts,heart_rate,"90",bpm,cadence,"70",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.372",m/s,
Data,3,record,timestamp,"1109279864",s,position_lat,"-138808704",semicircles,position_long,"1992117888",semicircles,distance,"738.52",m,altitude,"16.200000000000045",m,speed,"5.423",m/s,power,"103",watts,heart_rate,"90",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.423",m/s,
Data,3,record,timestamp,"1109279865",s,position_lat,"-138809184",semicircles,position_long,"1992118272",semicircles,distance,"743.97",m,altitude,"16.200000000000045",m,speed,"5.561",m/s,power,"184",watts,heart_rate,"91",bpm,cadence,"72",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.561",m/s,
Data,3,record,timestamp,"1109279866",s,position_lat,"-138809728",semicircles,position_long,"1992118656",semicircles,distance,"749.69",m,altitude,"16.200000000000045",m,speed,"5.804",m/s,power,"132",watts,heart_rate,"91",bpm,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1109279867",s,position_lat,"-138810304",semicircles,position_long,"1992118784",semicircles,distance,"755.56",m,altitude,"16.200000000000045",m,speed,"5.934",m/s,power,"130",watts,heart_rate,"92",bpm,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1109279868",s,position_lat,"-138810928",semicircles,position_long,"1992118784",semicircles,distance,"761.46",m,altitude,"16.200000000000045",m,speed,"6.066",m/s,power,"130",watts,heart_rate,"92",bpm,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1109279869",s,position_lat,"-138811616",semicircles,position_long,"1992118784",semicircles,distance,"767.72",m,altitude,"16.200000000000045",m,speed,"6.198",m/s,power,"117",watts,heart_rate,"92",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.198",m/s,
Data,3,record,timestamp,"1109279870",s,position_lat,"-138812272",semicircles,position_long,"1992118784",semicircles,distance,"773.96",m,altitude,"16.200000000000045",m,speed,"6.316",m/s,power,"127",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1109279871",s,position_lat,"-138812960",semicircles,position_long,"1992118656",semicircles,distance,"780.34",m,altitude,"16.200000000000045",m,speed,"6.44",m/s,power,"118",watts,heart_rate,"92",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1109279872",s,position_lat,"-138813648",semicircles,position_long,"1992118400",semicircles,distance,"786.95",m,altitude,"16.200000000000045",m,speed,"6.564",m/s,power,"121",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1109279873",s,position_lat,"-138814336",semicircles,position_long,"1992118272",semicircles,distance,"793.47",m,altitude,"16.200000000000045",m,speed,"6.683",m/s,power,"103",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1109279874",s,position_lat,"-138815040",semicircles,position_long,"1992118016",semicircles,distance,"800.25",m,altitude,"16.200000000000045",m,speed,"6.768",m/s,power,"84",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.768",m/s,
Data,3,record,timestamp,"1109279875",s,position_lat,"-138815744",semicircles,position_long,"1992117888",semicircles,distance,"807.0",m,altitude,"16.200000000000045",m,speed,"6.861",m/s,power,"94",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1109279876",s,position_lat,"-138816496",semicircles,position_long,"1992117888",semicircles,distance,"813.98",m,altitude,"16.200000000000045",m,speed,"7.122",m/s,power,"111",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1109279877",s,position_lat,"-138817280",semicircles,position_long,"1992117888",semicircles,distance,"821.24",m,altitude,"16.200000000000045",m,speed,"7.41",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1109279878",s,position_lat,"-138818080",semicircles,position_long,"1992117888",semicircles,distance,"828.78",m,altitude,"16.200000000000045",m,speed,"7.611",m/s,power,"97",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1109279879",s,position_lat,"-138818864",semicircles,position_long,"1992118272",semicircles,distance,"836.47",m,altitude,"16.0",m,speed,"7.741",m/s,power,"76",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1109279880",s,position_lat,"-138819504",semicircles,position_long,"1992118784",semicircles,distance,"844.25",m,altitude,"16.0",m,speed,"7.814",m/s,power,"83",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1109279881",s,position_lat,"-138819952",semicircles,position_long,"1992119552",semicircles,distance,"852.12",m,altitude,"16.0",m,speed,"7.875",m/s,power,"79",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1109279882",s,position_lat,"-138820256",semicircles,position_long,"1992120192",semicircles,distance,"859.99",m,altitude,"16.0",m,speed,"7.941",m/s,power,"102",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1109279883",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"867.98",m,altitude,"15.799999999999955",m,speed,"8.02",m/s,power,"104",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1109279884",s,position_lat,"-138820576",semicircles,position_long,"1992122112",semicircles,distance,"876.04",m,altitude,"15.799999999999955",m,speed,"8.126",m/s,power,"176",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1109279885",s,position_lat,"-138820672",semicircles,position_long,"1992123008",semicircles,distance,"884.25",m,altitude,"15.799999999999955",m,speed,"8.276",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.276",m/s,
Data,3,record,timestamp,"1109279886",s,position_lat,"-138820736",semicircles,position_long,"1992123904",semicircles,distance,"892.58",m,altitude,"15.600000000000023",m,speed,"8.378",m/s,power,"138",watts,heart_rate,"97",bpm,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1109279887",s,position_lat,"-138820784",semicircles,position_long,"1992124800",semicircles,distance,"901.01",m,altitude,"15.600000000000023",m,speed,"8.48",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.48",m/s,
