record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088890072","-258940304","1982569600","12886.66","169","13.600000000000023","11.259","304","91","13.600000000000023","11.259",
"1088890073","-258941456","1982569856","12897.87","168","13.600000000000023","11.147","284","90","13.600000000000023","11.147",
"1088890074","-258942576","1982570368","12908.94","168","13.799999999999955","11.029","296","91","13.799999999999955","11.029",
"1088890075","-258943600","1982570880","12919.93","168","14.0","10.924","295","91","14.0","10.924",
"1088890076","-258944480","1982571776","12930.64","168","14.200000000000045","10.867","339","90","14.200000000000045","10.867",
"1088890077","-258945296","1982572544","12941.47","168","14.399999999999977","10.791","329","90","14.399999999999977","10.791",
"1088890078","-258946016","1982573696","12952.38","168","14.600000000000023","10.682","308","89","14.600000000000023","10.682",
"1088890079","-258946528","1982574720","12962.97","168","14.799999999999955","10.503","307","90","14.799999999999955","10.503",
"1088890080","-258946896","1982575872","12973.37","168","15.200000000000045","10.312","322","89","15.200000000000045","10.312",
"1088890081","-258947072","1982576896","12983.44","168","15.399999999999977","10.157","327","88","15.399999999999977","10.157",
"1088890082","-258947056","1982578176","12993.53","168","15.799999999999955","10.04","311","88","15.799999999999955","10.04",
"1088890083","-258946736","1982579328","13003.55","168","15.799999999999955","10.045","301","87","15.799999999999955","10.045",
"1088890084","-258946080","1982580224","13013.67","167","15.799999999999955","10.221","336","88","15.799999999999955","10.221",
"1088890085","-258945232","1982580864","13024.03","168","15.799999999999955","10.446","307","89","15.799999999999955","10.446",
"1088890086","-258944272","1982581632","13034.67","168","16.0","10.468","313","89","16.0","10.468",
"1088890087","-258943296","1982582144","13044.9","168","16.399999999999977","10.297","295","89","16.399999999999977","10.297",
"1088890088","-258942272","1982582528","13055.08","168","16.799999999999955","10.063","306","88","16.799999999999955","10.063",
"1088890089","-258941280","1982582912","13065.02","168","17.399999999999977","9.81","294","87","17.399999999999977","9.81",
"1088890090","-258940272","1982583296","13074.7","168","17.799999999999955","9.567","340","86","17.799999999999955","9.567",
"1088890091","-258939312","1982583680","13084.15","168","18.200000000000045","9.312","283","95","18.200000000000045","9.312",
"1088890092","-258938416","1982584064","13093.31","168","18.799999999999955","9.034","293","93","18.799999999999955","9.034",
"1088890093","-258937632","1982584704","13102.38","168","19.200000000000045","8.818","301","91","19.200000000000045","8.818",
"1088890094","-258937088","1982585472","13111.02","168","19.399999999999977","8.761","276","90","19.399999999999977","8.761",
"1088890095","-258936768","1982586368","13119.82","168","19.399999999999977","8.865","289","90","19.399999999999977","8.865",
"1088890096","-258936800","1982587520","13128.79","169","19.399999999999977","9.081","321","91","19.399999999999977","9.081",
"1088890097","-258937184","1982588544","13138.15","170","19.399999999999977","9.315","320","91","19.399999999999977","9.315",
"1088890098","-258937840","1982589312","13147.48","170","19.399999999999977","9.467","279","93","19.399999999999977","9.467",
"1088890099","-258938688","1982589824","13156.9","171","19.399999999999977","9.548","227","94","19.399999999999977","9.548",
"1088890100","-258939568","1982590336","13166.48","171","19.399999999999977","9.616","290","94","19.399999999999977","9.616",
"1088890101","-258940496","1982590976","13176.17","171","19.600000000000023","9.751","295","94","19.600000000000023","9.751",
"1088890102","-258941440","1982591488","13185.99","171","19.600000000000023","9.895","285","94","19.600000000000023","9.895",
"1088890103","-258942384","1982592000","13195.96","172","19.600000000000023","10.031","288","95","19.600000000000023","10.031",
"1088890104","-258943296","1982592512","13206.05","172","19.799999999999955","10.159","307","96","19.799999999999955","10.159",
"1088890105","-258944080","1982593536","13216.43","172","19.799999999999955","10.269","323","97","19.799999999999955","10.269",
"1088890106","-258944592","1982594560","13226.59","172","20.0","10.382","341","98","20.0","10.382",
"1088890107","-258944832","1982595712","13237.02","172","20.0","10.468","297","89","20.0","10.468",
"1088890108","-258944624","1982596992","13247.48","172","20.399999999999977","10.441","297","89","20.399999999999977","10.441",
"1088890109","-258944080","1982597888","13257.87","172","20.600000000000023","10.308","311","89","20.600000000000023","10.308",
"1088890110","-258943280","1982598784","13268.07","172","21.200000000000045","10.097","299","88","21.200000000000045","10.097",
"1088890111","-258942368","1982599296","13278.05","172","21.600000000000023","9.847","280","96","21.600000000000023","9.847",
"1088890112","-258941456","1982599808","13287.77","172","22.0","9.624","325","95","22.0","9.624",
"1088890113","-258940528","1982600448","13297.3","172","22.399999999999977","9.46","359","94","22.399999999999977","9.46",
"1088890114","-258939632","1982600960","13306.7","172","22.799999999999955","9.332","343","94","22.799999999999955","9.332",
"1088890115","-258938720","1982601344","13315.96","172","23.200000000000045","9.181","313","94","23.200000000000045","9.181",
"1088890116","-258937888","1982601856","13325.05","172","23.600000000000023","9.03","319","93","23.600000000000023","9.03",
"1088890117","-258937136","1982602624","13334.18","172","24.0","8.935","347","92","24.0","8.935",
"1088890118","-258936544","1982603264","13342.98","172","24.200000000000045","8.948","310","92","24.200000000000045","8.948",
"1088890119","-258936176","1982604160","13351.98","172","24.399999999999977","9.068","312","92","24.399999999999977","9.068",
"1088890120","-258936176","1982605312","13361.16","172","24.399999999999977","9.289","321","93","24.399999999999977","9.289",
"1088890121","-258936432","1982606464","13370.54","172","24.600000000000023","9.455","295","94","24.600000000000023","9.455",
"1088890122","-258936880","1982607360","13380.25","172","24.600000000000023","9.642","271","93","24.600000000000023","9.642",
"1088890123","-258937408","1982608384","13389.83","172","24.600000000000023","9.873","419","96","24.600000000000023","9.873",
"1088890124","-258938016","1982609280","13400.04","172","24.600000000000023","10.197","379","99","24.600000000000023","10.197",
"1088890125","-258938640","1982610176","13410.29","172","24.600000000000023","10.459","375","100","24.600000000000023","10.459",
"1088890126","-258939232","1982611328","13420.78","172","24.600000000000023","10.662","342","91","24.600000000000023","10.662",
"1088890127","-258939680","1982612352","13431.52","173","24.799999999999955","10.805","339","91","24.799999999999955","10.805",
"1088890128","-258939888","1982613632","13442.37","173","24.799999999999955","10.865","316","91","24.799999999999955","10.865",
"1088890129","-258939840","1982614912","13453.24","173","25.0","10.898","381","91","25.0","10.898",
"1088890130","-258939520","1982616064","13464.25","173","25.399999999999977","10.93","407","92","25.399999999999977","10.93",
"1088890131","-258938976","1982617344","13475.25","174","25.799999999999955","10.9","407","93","25.799999999999955","10.9",
"1088890132","-258938256","1982618240","13485.93","174","26.200000000000045","10.789","374","91","26.200000000000045","10.789",
"1088890133","-258937360","1982619008","13496.64","174","26.600000000000023","10.644","440","92","26.600000000000023","10.644",
"1088890134","-258936400","1982619648","13507.22","174","27.200000000000045","10.514","411","92","27.200000000000045","10.514",
"1088890135","-258935424","1982620288","13517.66","174","27.600000000000023","10.379","451","92","27.600000000000023","10.379",
"1088890136","-258934432","1982620800","13527.99","174","28.200000000000045","10.284","474","92","28.200000000000045","10.284",
"1088890137","-258933440","1982621312","13538.23","175","28.600000000000023","10.183","434","90","28.600000000000023","10.183",
"1088890138","-258932464","1982621824","13548.36","175","29.200000000000045","10.056","415","91","29.200000000000045","10.056",
"1088890139","-258931520","1982622464","13558.33","175","29.600000000000023","9.931","415","90","29.600000000000023","9.931",
"1088890140","-258930560","1982622848","13568.23","175","30.200000000000045","9.873","510","91","30.200000000000045","9.873",
"1088890141","-258929600","1982623360","13578.11","176","30.600000000000023","9.871","491","91","30.600000000000023","9.871",
"1088890142","-258928640","1982623872","13587.97","176","31.0","9.831","464","90","31.0","9.831",
"1088890143","-258927744","1982624384","13597.77","176","31.600000000000023","9.782","459","91","31.600000000000023","9.782",
"1088890144","-258926800","1982625024","13607.54","176","32.0","9.747","484","91","32.0","9.747",
"1088890145","-258925936","1982625536","13617.28","176","32.60000000000002","9.739","530","92","32.60000000000002","9.739",
"1088890146","-258925136","1982626304","13627.03","176","33.0","9.73","471","92","33.0","9.73",
"1088890147","-258924640","1982627328","13636.74","176","33.39999999999998","9.713","438","90","33.39999999999998","9.713",
"1088890148","-258924528","1982628480","13646.71","177","33.799999999999955","9.8","459","92","33.799999999999955","9.8",
"1088890149","-258924784","1982629504","13656.37","177","34.0","10.015","481","92","34.0","10.015",
"1088890150","-258925280","1982630656","13666.54","177","34.0","10.338","460","93","34.0","10.338",
"1088890151","-258925920","1982631552","13677.04","178","34.0","10.622","331","94","34.0","10.622",
"1088890152","-258926592","1982632576","13687.77","178","34.0","10.815","230","95","34.0","10.815",
"1088890153","-258927328","1982633472","13698.69","179","34.0","11.091","540","93","34.0","11.091",
"1088890154","-258928048","1982634624","13710.0","179","34.0","11.483","512","95","34.0","11.483",
"1088890155","-258928800","1982635776","13721.65","180","34.0","11.826","523","78","34.0","11.826",
"1088890156","-258929584","1982636800","13733.64","180","34.0","12.146","500","73","34.0","12.146",
"1088890157","-258930368","1982637952","13745.92","180","34.0","12.391","420","74","34.0","12.391",
"1088890158","-258931168","1982638976","13758.41","183","34.0","12.562","402","75","34.0","12.562",
"1088890159","-258931984","1982640256","13771.04","183","34.0","12.669","386","75","34.0","12.669",
"1088890160","-258932784","1982641408","13783.63","183","34.0","12.611","401","75","34.0","12.611",
"1088890161","-258933600","1982642688","13796.29","184","34.0","12.611","315","76","34.0","12.611",
"1088890162","-258934400","1982643712","13808.8","184","34.0","12.471","381","74","34.0","12.471",
"1088890163","-258935216","1982644864","13821.33","184","34.0","12.526","328","75","34.0","12.526",
"1088890164","-258936016","1982646144","13833.82","184","34.0","12.491","329","75","34.0","12.491",
"1088890165","-258936816","1982647168","13846.32","184","34.0","12.444","356","75","34.0","12.444",
"1088890166","-258937616","1982648320","13858.8","185","34.0","12.526","386","74","34.0","12.526",
"1088890167","-258938416","1982649600","13871.4","181","34.0","12.649","354","73","34.0","12.649",
"1088890168","-258939248","1982650624","13884.3","182","34.0","12.756","377","74","34.0","12.756",
"1088890169","-258940048","1982651904","13896.91","182","34.0","12.846","330","74","34.0","12.846",
"1088890170","-258940896","1982653056","13909.78","182","34.0","12.924","344","74","34.0","12.924",
"1088890171","-258941728","1982654336","13922.76","182","34.0","13.034","381","74","34.0","13.034",
"1088890172","-258942576","1982655616","13935.84","182","34.0","13.133","364","73","34.0","13.133",
"1088890173","-258943408","1982656640","13948.98","182","34.0","13.111","207","74","34.0","13.111",
"1088890174","-258944240","1982657920","13962.04","182","34.0","12.968","118","79","34.0","12.968",
"1088890175","-258945072","1982659072","13974.89","182","34.0","12.738","102","91","34.0","12.738",
"1088890176","-258946032","1982660096","13987.54","182","34.0","12.586","110","88","34.0","12.586",
"1088890177","-258947280","1982660608","14000.07","182","34.0","12.484","141","86","34.0","12.484",
"1088890178","-258948608","1982660480","14012.54","182","33.799999999999955","12.497","248","98","33.799999999999955","12.497",
"1088890179","-258949712","1982659712","14024.98","182","33.799999999999955","12.383","268","86","33.799999999999955","12.383",
"1088890180","-258950736","1982658816","14037.38","182","33.39999999999998","12.433","237","79","33.39999999999998","12.433",
"1088890181","-258951792","1982657920","14049.91","182","33.0","12.639","174","79","33.0","12.639",
"1088890182","-258952816","1982657024","14062.69","182","32.39999999999998","12.923","175","79","32.39999999999998","12.923",
"1088890183","-258953856","1982655872","14075.78","182","31.799999999999955","13.254","144","78","31.799999999999955","13.254",
"1088890184","-258954928","1982654848","14089.2","182","31.0","13.588","186","78","31.0","13.588",
"1088890185","-258956048","1982653952","14102.92","182","30.399999999999977","13.86","187","78","30.399999999999977","13.86",
