Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106952991",s,position_lat,"-138806560",semicircles,position_long,"1992113664",semicircles,distance,"645.31",m,altitude,"15.600000000000023",m,speed,"7.498",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1106952992",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"652.8",m,altitude,"15.799999999999955",m,speed,"7.482",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1106952993",s,position_lat,"-138806720",semicircles,position_long,"1992115328",semicircles,distance,"660.29",m,altitude,"15.799999999999955",m,speed,"7.508",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1106952994",s,position_lat,"-138807040",semicircles,position_long,"1992116096",semicircles,distance,"667.82",m,altitude,"16.0",m,speed,"7.543",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1106952995",s,position_lat,"-138807488",semicircles,position_long,"1992116736",semicircles,distance,"675.39",m,altitude,"16.0",m,speed,"7.578",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.578",m/s,
Data,3,record,timestamp,"1106952996",s,position_lat,"-138808048",semicircles,position_long,"1992117376",semicircles,distance,"682.92",m,altitude,"16.200000000000045",m,speed,"7.635",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1106952997",s,position_lat,"-138808704",semicircles,position_long,"1992117888",semicircles,distance,"690.66",m,altitude,"16.200000000000045",m,speed,"7.714",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1106952998",s,position_lat,"-138809392",semicircles,position_long,"1992118400",semicircles,distance,"698.36",m,altitude,"16.200000000000045",m,speed,"7.809",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1106952999",s,position_lat,"-138810160",semicircles,position_long,"1992118784",semicircles,distance,"706.28",m,altitude,"16.200000000000045",m,speed,"7.862",m/s,power,"141",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1106953000",s,position_lat,"-138810992",semicircles,position_long,"1992118912",semicircles,distance,"714.21",m,altitude,"16.200000000000045",m,speed,"7.905",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1106953001",s,position_lat,"-138811856",semicircles,position_long,"1992118784",semicircles,distance,"722.15",m,altitude,"16.200000000000045",m,speed,"7.978",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1106953002",s,position_lat,"-138812704",semicircles,position_long,"1992118784",semicircles,distance,"730.16",m,altitude,"16.200000000000045",m,speed,"8.036",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1106953003",s,position_lat,"-138813552",semicircles,position_long,"1992118656",semicircles,distance,"738.21",m,altitude,"16.200000000000045",m,speed,"8.083",m/s,power,"133",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1106953004",s,position_lat,"-138814400",semicircles,position_long,"1992118400",semicircles,distance,"746.22",m,altitude,"16.200000000000045",m,speed,"8.128",m/s,power,"140",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1106953005",s,position_lat,"-138815264",semicircles,position_long,"1992118016",semicircles,distance,"754.45",m,altitude,"16.200000000000045",m,speed,"8.176",m/s,power,"135",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1106953006",s,position_lat,"-138816128",semicircles,position_long,"1992118016",semicircles,distance,"762.61",m,altitude,"16.200000000000045",m,speed,"8.229",m/s,power,"135",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1106953007",s,position_lat,"-138817008",semicircles,position_long,"1992117888",semicircles,distance,"770.9",m,altitude,"16.200000000000045",m,speed,"8.313",m/s,power,"141",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1106953008",s,position_lat,"-138817920",semicircles,position_long,"1992117888",semicircles,distance,"779.19",m,altitude,"16.200000000000045",m,speed,"8.4",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1106953009",s,position_lat,"-138818784",semicircles,position_long,"1992118272",semicircles,distance,"787.7",m,altitude,"16.0",m,speed,"8.462",m/s,power,"113",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1106953010",s,position_lat,"-138819488",semicircles,position_long,"1992118784",semicircles,distance,"796.19",m,altitude,"16.0",m,speed,"8.524",m/s,power,"114",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1106953011",s,position_lat,"-138819968",semicircles,position_long,"1992119680",semicircles,distance,"804.76",m,altitude,"16.0",m,speed,"8.606",m/s,power,"121",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1106953012",s,position_lat,"-138820272",semicircles,position_long,"1992120448",semicircles,distance,"813.42",m,altitude,"16.0",m,speed,"8.724",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1106953013",s,position_lat,"-138820464",semicircles,position_long,"1992121472",semicircles,distance,"822.21",m,altitude,"15.799999999999955",m,speed,"8.862",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1106953014",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"831.12",m,altitude,"15.799999999999955",m,speed,"8.974",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1106953015",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"840.16",m,altitude,"15.799999999999955",m,speed,"9.082",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1106953016",s,position_lat,"-138820720",semicircles,position_long,"1992124416",semicircles,distance,"849.3",m,altitude,"15.600000000000023",m,speed,"9.183",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1106953017",s,position_lat,"-138820768",semicircles,position_long,"1992125312",semicircles,distance,"858.5",m,altitude,"15.600000000000023",m,speed,"9.222",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1106953018",s,position_lat,"-138820784",semicircles,position_long,"1992126464",semicircles,distance,"867.75",m,altitude,"15.600000000000023",m,speed,"9.261",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1106953019",s,position_lat,"-138820800",semicircles,position_long,"1992127360",semicircles,distance,"877.02",m,altitude,"15.399999999999977",m,speed,"9.288",m/s,power,"138",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1106953020",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"886.32",m,altitude,"15.399999999999977",m,speed,"9.315",m/s,power,"134",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1106953021",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"895.66",m,altitude,"15.399999999999977",m,speed,"9.35",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1106953022",s,position_lat,"-138820992",semicircles,position_long,"1992130432",semicircles,distance,"905.02",m,altitude,"15.200000000000045",m,speed,"9.367",m/s,power,"132",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1106953023",s,position_lat,"-138821152",semicircles,position_long,"1992131456",semicircles,distance,"914.41",m,altitude,"15.200000000000045",m,speed,"9.365",m/s,power,"122",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1106953024",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"923.75",m,altitude,"15.200000000000045",m,speed,"9.367",m/s,power,"143",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1106953025",s,position_lat,"-138822048",semicircles,position_long,"1992133376",semicircles,distance,"933.11",m,altitude,"15.200000000000045",m,speed,"9.359",m/s,power,"150",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1106953026",s,position_lat,"-138822768",semicircles,position_long,"1992134016",semicircles,distance,"942.45",m,altitude,"15.200000000000045",m,speed,"9.303",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1106953027",s,position_lat,"-138823600",semicircles,position_long,"1992134656",semicircles,distance,"951.71",m,altitude,"15.200000000000045",m,speed,"9.222",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1106953028",s,position_lat,"-138824512",semicircles,position_long,"1992135040",semicircles,distance,"960.94",m,altitude,"15.399999999999977",m,speed,"9.125",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1106953029",s,position_lat,"-138825472",semicircles,position_long,"1992135168",semicircles,distance,"970.02",m,altitude,"15.399999999999977",m,speed,"9.042",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1106953030",s,position_lat,"-138826432",semicircles,position_long,"1992135168",semicircles,distance,"978.97",m,altitude,"15.399999999999977",m,speed,"8.954",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1106953031",s,position_lat,"-138827392",semicircles,position_long,"1992135168",semicircles,distance,"987.89",m,altitude,"15.600000000000023",m,speed,"8.891",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1106953032",s,position_lat,"-138828352",semicircles,position_long,"1992135040",semicircles,distance,"996.76",m,altitude,"15.600000000000023",m,speed,"8.837",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1106953033",s,position_lat,"-138829280",semicircles,position_long,"1992135040",semicircles,distance,"1005.5",m,altitude,"15.600000000000023",m,speed,"8.799",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1106953034",s,position_lat,"-138830192",semicircles,position_long,"1992134656",semicircles,distance,"1014.33",m,altitude,"15.600000000000023",m,speed,"8.764",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1106953035",s,position_lat,"-138831088",semicircles,position_long,"1992134272",semicircles,distance,"1023.14",m,altitude,"15.799999999999955",m,speed,"8.736",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.736",m/s,
Data,3,record,timestamp,"1106953036",s,position_lat,"-138831968",semicircles,position_long,"1992134016",semicircles,distance,"1031.78",m,altitude,"15.799999999999955",m,speed,"8.686",m/s,power,"132",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1106953037",s,position_lat,"-138832848",semicircles,position_long,"1992133760",semicircles,distance,"1040.51",m,altitude,"15.799999999999955",m,speed,"8.663",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1106953038",s,position_lat,"-138833696",semicircles,position_long,"1992133376",semicircles,distance,"1049.16",m,altitude,"15.799999999999955",m,speed,"8.665",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1106953039",s,position_lat,"-138834528",semicircles,position_long,"1992132736",semicircles,distance,"1057.85",m,altitude,"16.0",m,speed,"8.637",m/s,power,"139",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1106953040",s,position_lat,"-138835360",semicircles,position_long,"1992132480",semicircles,distance,"1066.44",m,altitude,"16.0",m,speed,"8.626",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1106953041",s,position_lat,"-138836176",semicircles,position_long,"1992132096",semicircles,distance,"1074.97",m,altitude,"16.0",m,speed,"8.607",m/s,power,"146",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1106953042",s,position_lat,"-138837008",semicircles,position_long,"1992131456",semicircles,distance,"1083.68",m,altitude,"16.0",m,speed,"8.587",m/s,power,"146",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1106953043",s,position_lat,"-138837808",semicircles,position_long,"1992131200",semicircles,distance,"1092.27",m,altitude,"16.0",m,speed,"8.575",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1106953044",s,position_lat,"-138838608",semicircles,position_long,"1992130560",semicircles,distance,"1100.85",m,altitude,"16.0",m,speed,"8.552",m/s,power,"131",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1106953045",s,position_lat,"-138839392",semicircles,position_long,"1992130048",semicircles,distance,"1109.41",m,altitude,"16.0",m,speed,"8.552",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1106953046",s,position_lat,"-138840128",semicircles,position_long,"1992129536",semicircles,distance,"1117.82",m,altitude,"16.200000000000045",m,speed,"8.549",m/s,power,"143",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1106953047",s,position_lat,"-138840848",semicircles,position_long,"1992129024",semicircles,distance,"1126.38",m,altitude,"16.200000000000045",m,speed,"8.531",m/s,power,"130",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1106953048",s,position_lat,"-138841552",semicircles,position_long,"1992128384",semicircles,distance,"1135.01",m,altitude,"16.200000000000045",m,speed,"8.52",m/s,power,"129",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1106953049",s,position_lat,"-138842144",semicircles,position_long,"1992127744",semicircles,distance,"1143.55",m,altitude,"16.200000000000045",m,speed,"8.55",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1106953050",s,position_lat,"-138842544",semicircles,position_long,"1992126848",semicircles,distance,"1152.06",m,altitude,"16.0",m,speed,"8.613",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1106953051",s,position_lat,"-138842720",semicircles,position_long,"1992125824",semicircles,distance,"1160.68",m,altitude,"16.0",m,speed,"8.686",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1106953052",s,position_lat,"-138842768",semicircles,position_long,"1992124928",semicircles,distance,"1169.44",m,altitude,"16.0",m,speed,"8.79",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.79",m/s,
