record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1099950275","566947262","-629559880","9657.48","5.542","78.79999999999995","137","2","137","31.33",,
"1099950276","566947020","-629560706","9663.15","5.598","79.0","137","2","137","31.33",,
"1099950277","566946802","-629561565","9668.98","5.692","79.0","137","2","137","31.33",,
"1099950278","566946575","-629562418","9674.79","5.785","79.20000000000005","136","2","136","31.33",,
"1099950279","566946323","-629563226","9680.48","5.804","79.39999999999998","136","2","136","30.34",,
"1099950280","566946098","-629563998","9685.7","5.71","79.39999999999998","136","2","136","30.34",,
"1099950281","566945868","-629564761","9690.93","5.552","79.39999999999998","136","2","136","30.34",,
"1099950282","566945632","-629565566","9696.55","5.533","79.60000000000002","136","2","136","30.34",,
"1099950283","566945412","-629566351","9701.87","5.598","79.60000000000002","135","2","135","30.34",,
"1099950284","566945207","-629567190","9707.56","5.617","79.79999999999995","135","2","135","30.85",,
"1099950285","566945030","-629568033","9713.05","5.748","79.79999999999995","135","2","135","30.85",,
"1099950286","566944832","-629568939","9719.07","5.841","79.79999999999995","134","2","134","30.85",,
"1099950287","566944588","-629569703","9724.36","5.402","79.79999999999995","134","2","134","30.85",,
"1099950288","566944358","-629570464","9729.7","4.955","79.79999999999995","133","2","133","30.85",,
"1099950289","566944183","-629571268","9734.93","5.328","79.79999999999995","132","2","132","30.02",,
"1099950290","566944050","-629572170","9740.72","5.57","79.79999999999995","132","2","132","30.02",,
"1099950291","566943899","-629573064","9746.8","5.542","79.79999999999995","131","2","131","30.02",,
"1099950292","566943743","-629573752","9751.3","5.263","79.79999999999995","130","2","130","30.02",,
"1099950293","566943491","-629574338","9755.59","4.665","79.79999999999995","129","2","129","30.02",,
"1099950294","566943244","-629574957","9760.03","4.563","79.79999999999995","129","2","129","28.67",,
"1099950295","566942992","-629575547","9764.38","4.339","79.79999999999995","129","2","129","28.67",,
"1099950296","566942683","-629576125","9768.9","4.413","80.0","129","2","129","28.67",,
"1099950297","566942431","-629576750","9773.67","4.096","80.39999999999998","129","2","129","28.67",,
"1099950298","566942174","-629577292","9777.91","4.115","80.60000000000002","129","2","129","28.67",,
"1099950299","566941943","-629577851","9782.01","4.236","80.79999999999995","129","2","129","27.78",,
"1099950300","566941709","-629578481","9786.5","4.404","81.20000000000005","130","2","130","27.78",,
"1099950301","566941468","-629579092","9790.97","4.357","81.39999999999998","130","2","130","27.78",,
"1099950302","566941230","-629579702","9795.38","4.348","81.60000000000002","131","2","131","27.78",,
"1099950303","566940968","-629580332","9800.05","4.488","81.79999999999995","131","2","131","27.78",,
"1099950304","566940712","-629580971","9804.82","4.572","82.20000000000005","132","2","132","26.39",,
"1099950305","566940427","-629581606","9809.58","4.88","82.20000000000005","132","2","132","26.39",,
"1099950306","566940144","-629582335","9814.93","5.263","82.39999999999998","133","2","133","26.39",,
"1099950307","566939867","-629583046","9820.11","5.309","82.60000000000002","133","2","133","26.39",,
"1099950308","566939573","-629583750","9825.29","5.365","82.60000000000002","134","2","134","26.39",,
"1099950309","566939272","-629584492","9830.8","5.412","82.60000000000002","134","2","134","25.86",,
"1099950310","566938975","-629585216","9836.06","5.393","82.79999999999995","134","2","134","25.86",,
"1099950311","566938665","-629585943","9841.56","5.412","82.79999999999995","134","2","134","25.86",,
"1099950312","566938363","-629586638","9846.81","5.402","83.0","134","2","134","25.86",,
"1099950313","566938085","-629587350","9851.97","5.421","83.0","134","2","134","25.86",,
"1099950314","566937787","-629588101","9857.34","5.58","83.20000000000005","134","2","134","25.51",,
"1099950315","566937450","-629588905","9863.39","5.608","83.20000000000005","134","2","134","25.51",,
"1099950316","566937121","-629589631","9868.89","5.645","83.39999999999998","134","2","134","25.51",,
"1099950317","566936791","-629590394","9874.64","5.682","83.39999999999998","134","2","134","25.51",,
"1099950318","566936473","-629591170","9880.34","5.738","83.39999999999998","134","2","134","25.51",,
"1099950319","566936129","-629591937","9886.16","5.766","83.60000000000002","134","2","134","28.03",,
"1099950320","566935771","-629592667","9891.79","5.85","83.60000000000002","134","2","134","28.03",,
"1099950321","566935441","-629593443","9897.63","5.86","83.79999999999995","135","2","135","28.03",,
"1099950322","566935154","-629594272","9903.59","5.99","83.79999999999995","135","2","135","28.03",,
"1099950323","566934988","-629595110","9908.93","5.99","84.0","135","2","135","28.03",,
"1099950324","566934852","-629596042","9915.09","5.841","84.0","136","2","136","29.71",,
"1099950325","566934613","-629596812","9920.26","5.72","84.20000000000005","136","2","136","29.71",,
"1099950326","566934348","-629597699","9926.47","5.916","84.20000000000005","137","2","137","29.71",,
"1099950327","566934028","-629598465","9932.08","5.72","84.39999999999998","137","2","137","29.71",,
"1099950328","566933779","-629599309","9937.94","5.71","84.60000000000002","138","2","138","29.71",,
"1099950329","566933503","-629600089","9943.58","5.692","84.60000000000002","139","2","139","29.25",,
"1099950330","566933283","-629600857","9948.69","5.654","84.79999999999995","140","2","140","29.25",,
"1099950331","566933055","-629601703","9954.48","5.626","85.0","141","2","141","29.25",,
"1099950332","566932848","-629602546","9960.11","5.701","85.0","141","2","141","29.25",,
"1099950333","566932680","-629603461","9966.12","5.822","85.20000000000005","141","2","141","29.25",,
"1099950334","566932509","-629604378","9972.14","5.888","85.20000000000005","142","2","142","29.74",,
"1099950335","566932344","-629605265","9977.87","5.766","85.39999999999998","142","2","142","29.74",,
"1099950336","566932179","-629606189","9983.83","5.757","85.39999999999998","142","2","142","29.74",,
"1099950337","566932041","-629607145","9990.07","5.682","85.60000000000002","142","2","142","29.74",,
"1099950338","566931926","-629608076","9996.04","5.729","85.60000000000002","142","2","142","29.74",,
"1099950339","566931852","-629608993","10001.85","5.692","85.60000000000002","142","2","142","29.74",,
"1099950340","566931891","-629609883","10007.48","5.44","85.79999999999995","142","2","142","31.64",,
"1099950341","566932011","-629610594","10012.14","4.507","85.79999999999995","142","2","142","31.64",,
"1099950342","566932173","-629611190","10016.22","3.816","86.0","141","2","141","31.64",,
"1099950343","566932290","-629611842","10020.26","4.283","86.20000000000005","141","2","141","31.64",,
"1099950344","566932209","-629612601","10025.13","4.488","86.60000000000002","141","2","141","31.72",,
"1099950345","566931956","-629613232","10029.76","4.535","87.0","141","2","141","31.72",,
"1099950346","566931746","-629613832","10034.01","4.376","87.20000000000005","141","2","141","31.72",,
"1099950347","566931518","-629614429","10038.36","4.357","87.60000000000002","141","2","141","31.72",,
"1099950348","566931365","-629615103","10042.88","4.759","87.60000000000002","141","2","141","31.72",,
"1099950349","566931253","-629615915","10047.99","5.533","87.79999999999995","141","2","141","30.99",,
"1099950350","566931117","-629616959","10054.6","6.615","87.79999999999995","141","2","141","30.99",,
"1099950351","566930984","-629618105","10061.98","6.951","87.79999999999995","141","2","141","30.99",,
"1099950352","566930851","-629619195","10069.08","6.765","87.79999999999995","141","2","141","30.99",,
"1099950353","566930714","-629620202","10075.67","6.615","87.60000000000002","141","2","141","30.99",,
"1099950354","566930601","-629621149","10081.66","6.587","87.39999999999998","141","2","141","30.89",,
"1099950355","566930499","-629622163","10088.06","6.653","87.39999999999998","141","2","141","30.89",,
"1099950356","566930419","-629623230","10094.89","6.597","87.39999999999998","141","2","141","30.89",,
"1099950357","566930316","-629624245","10101.39","6.569","87.39999999999998","141","2","141","30.89",,
"1099950358","566930235","-629625275","10107.99","6.643","87.39999999999998","141","2","141","30.89",,
"1099950359","566930146","-629626278","10114.42","6.69","87.39999999999998","141","2","141","30.83",,
"1099950360","566930066","-629627231","10120.37","6.55","87.39999999999998","141","2","141","30.83",,
"1099950361","566929995","-629628240","10126.85","6.429","87.39999999999998","141","2","141","30.83",,
"1099950362","566929962","-629629204","10132.93","6.401","87.39999999999998","141","2","141","30.83",,
"1099950363","566929887","-629630149","10138.85","6.252","87.39999999999998","142","2","142","30.83",,
"1099950364","566929802","-629631139","10145.08","6.289","87.39999999999998","142","2","142","31.97",,
"1099950365","566929685","-629632146","10151.57","6.252","87.60000000000002","142","2","142","31.97",,
"1099950366","566929607","-629633110","10157.7","6.14","87.60000000000002","142","2","142","31.97",,
"1099950367","566929555","-629634077","10163.79","6.168","87.60000000000002","142","2","142","31.97",,
"1099950368","566929492","-629635050","10169.91","6.168","87.79999999999995","141","2","141","31.97",,
"1099950369","566929369","-629636040","10176.27","6.186","87.79999999999995","141","2","141","31.16",,
"1099950370","566929267","-629637037","10182.64","6.196","88.0","140","2","140","31.16",,
"1099950371","566929161","-629638028","10188.92","6.252","88.0","140","2","140","31.16",,
"1099950372","566929130","-629639035","10195.38","5.953","88.20000000000005","140","2","140","31.16",,
"1099950373","566929052","-629639919","10201.0","5.477","88.39999999999998","139","2","139","31.16",,
"1099950374","566928923","-629640798","10206.63","5.458","88.39999999999998","139","2","139","32.19",,
"1099950375","566928792","-629641753","10212.74","5.785","88.39999999999998","138","2","138","32.19",,
"1099950376","566928706","-629642798","10219.31","6.196","88.39999999999998","138","2","138","32.19",,
"1099950377","566928648","-629643759","10225.49","5.393","88.60000000000002","138","2","138","32.19",,
"1099950378","566928514","-629644703","10231.5","5.458","88.60000000000002","138","2","138","32.19",,
"1099950379","566928333","-629645640","10237.72","5.468","88.60000000000002","137","2","137","30.91",,
"1099950380","566928262","-629646610","10243.88","5.86","88.79999999999995","137","2","137","30.91",,
"1099950381","566928190","-629647535","10249.64","5.85","88.79999999999995","137","2","137","30.91",,
"1099950382","566928150","-629648587","10256.23","6.046","88.79999999999995","136","2","136","30.91",,
"1099950383","566928076","-629649678","10263.34","6.112","89.0","135","2","135","30.91",,
"1099950384","566928049","-629650610","10269.26","5.925","89.0","135","2","135","30.91",,
"1099950385","566927953","-629651533","10274.98","6.056","89.0","134","2","134","31.63",,
"1099950386","566927890","-629652531","10281.37","5.841","89.0","134","2","134","31.63",,
"1099950387","566927754","-629653542","10287.99","6.0","89.20000000000005","134","2","134","31.63",,
"1099950388","566927681","-629654441","10293.6","5.897","89.20000000000005","133","2","133","31.63",,
"1099950389","566927553","-629655295","10299.07","5.141","89.20000000000005","133","2","133","30.14",,
"1099950390","566927453","-629656247","10305.28","5.225","89.39999999999998","132","2","132","30.14",,
"1099950391","566927359","-629657219","10311.42","5.906","89.39999999999998","132","2","132","30.14",,
"1099950392","566927250","-629658172","10317.43","5.888","89.60000000000002","132","2","132","30.14",,
"1099950393","566927170","-629659043","10323.09","4.945","89.79999999999995","132","2","132","30.14",,
"1099950394","566927105","-629659877","10328.32","4.759","89.79999999999995","132","2","132","30.72",,
"1099950395","566927038","-629660773","10334.14","5.011","90.0","131","2","131","30.72",,
"1099950396","566926939","-629661662","10339.55","5.776","90.20000000000005","131","2","131","30.72",,
"1099950397","566926839","-629662563","10345.33","4.852","90.20000000000005","131","2","131","30.72",,
"1099950398","566926764","-629663472","10351.15","4.619","90.39999999999998","131","2","131","30.72",,
"1099950399","566926721","-629664367","10356.9","4.787","90.39999999999998","130","2","130","30.32",,
"1099950400","566926609","-629665275","10362.54","5.365","90.60000000000002","130","2","130","30.32",,
"1099950401","566926529","-629666289","10368.99","5.608","90.60000000000002","130","2","130","30.32",,
"1099950402","566926431","-629667294","10375.49","5.766","90.79999999999995","130","2","130","30.32",,
"1099950403","566926327","-629668291","10381.94","5.962","90.79999999999995","130","2","130","30.32",,
"1099950404","566926225","-629669222","10387.99","5.962","91.0","130","2","130","31.63",,
"1099950405","566926151","-629670148","10393.76","6.0","91.0","130","2","130","31.63",,
"1099950406","566926055","-629671107","10399.88","5.906","91.20000000000005","130","2","130","31.63",,
