Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081350104",s,position_lat,"-259348880",semicircles,position_long,"1982513024",semicircles,distance,"1112.57",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.07",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1081350105",s,position_lat,"-259349712",semicircles,position_long,"1982511744",semicircles,distance,"1125.71",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.092",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1081350106",s,position_lat,"-259350528",semicircles,position_long,"1982510464",semicircles,distance,"1138.7",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.099",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1081350107",s,position_lat,"-259351360",semicircles,position_long,"1982509184",semicircles,distance,"1151.81",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.086",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1081350108",s,position_lat,"-259352176",semicircles,position_long,"1982508160",semicircles,distance,"1164.8",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.082",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1081350109",s,position_lat,"-259352992",semicircles,position_long,"1982506880",semicircles,distance,"1177.88",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.091",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.091",m/s,
Data,3,record,timestamp,"1081350110",s,position_lat,"-259353840",semicircles,position_long,"1982505600",semicircles,distance,"1191.11",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.11",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1081350111",s,position_lat,"-259354624",semicircles,position_long,"1982504448",semicircles,distance,"1204.11",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.141",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1081350112",s,position_lat,"-259355456",semicircles,position_long,"1982503168",semicircles,distance,"1217.32",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.175",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1081350113",s,position_lat,"-259356240",semicircles,position_long,"1982501888",semicircles,distance,"1230.54",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.201",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1081350114",s,position_lat,"-259356976",semicircles,position_long,"1982500608",semicircles,distance,"1243.65",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.208",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1081350115",s,position_lat,"-259357632",semicircles,position_long,"1982499200",semicircles,distance,"1257.04",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.203",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1081350116",s,position_lat,"-259358224",semicircles,position_long,"1982497920",semicircles,distance,"1270.21",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.189",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1081350117",s,position_lat,"-259358752",semicircles,position_long,"1982496512",semicircles,distance,"1283.28",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.184",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1081350118",s,position_lat,"-259359248",semicircles,position_long,"1982494976",semicircles,distance,"1296.45",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.188",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1081350119",s,position_lat,"-259359744",semicircles,position_long,"1982493568",semicircles,distance,"1309.65",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.148",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1081350120",s,position_lat,"-259360224",semicircles,position_long,"1982492032",semicircles,distance,"1322.9",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.085",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1081350121",s,position_lat,"-259360592",semicircles,position_long,"1982490624",semicircles,distance,"1335.96",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.006",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1081350122",s,position_lat,"-259360896",semicircles,position_long,"1982489216",semicircles,distance,"1348.84",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.926",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1081350123",s,position_lat,"-259361136",semicircles,position_long,"1982487680",semicircles,distance,"1361.77",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.816",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1081350124",s,position_lat,"-259361344",semicircles,position_long,"1982486272",semicircles,distance,"1374.45",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.736",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1081350125",s,position_lat,"-259361520",semicircles,position_long,"1982484864",semicircles,distance,"1387.24",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.668",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1081350126",s,position_lat,"-259361632",semicircles,position_long,"1982483328",semicircles,distance,"1399.9",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.616",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1081350127",s,position_lat,"-259361712",semicircles,position_long,"1982481920",semicircles,distance,"1412.47",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.554",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1081350128",s,position_lat,"-259361760",semicircles,position_long,"1982480640",semicircles,distance,"1425.0",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.48",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1081350129",s,position_lat,"-259361760",semicircles,position_long,"1982479104",semicircles,distance,"1437.37",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.421",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1081350130",s,position_lat,"-259361792",semicircles,position_long,"1982477696",semicircles,distance,"1449.68",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.376",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1081350131",s,position_lat,"-259361824",semicircles,position_long,"1982476288",semicircles,distance,"1462.05",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.424",m/s,power,"467",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1081350132",s,position_lat,"-259361840",semicircles,position_long,"1982474752",semicircles,distance,"1474.52",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.567",m/s,power,"427",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1081350133",s,position_lat,"-259361840",semicircles,position_long,"1982473344",semicircles,distance,"1487.32",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"12.644",m/s,power,"394",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1081350134",s,position_lat,"-259361824",semicircles,position_long,"1982471936",semicircles,distance,"1499.88",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.629",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1081350135",s,position_lat,"-259361792",semicircles,position_long,"1982470400",semicircles,distance,"1512.42",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.614",m/s,power,"367",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1081350136",s,position_lat,"-259361776",semicircles,position_long,"1982468992",semicircles,distance,"1525.11",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.559",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1081350137",s,position_lat,"-259361760",semicircles,position_long,"1982467456",semicircles,distance,"1537.64",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.491",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1081350138",s,position_lat,"-259361712",semicircles,position_long,"1982466048",semicircles,distance,"1549.99",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.464",m/s,power,"371",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1081350139",s,position_lat,"-259361616",semicircles,position_long,"1982464768",semicircles,distance,"1562.48",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"12.448",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1081350140",s,position_lat,"-259361440",semicircles,position_long,"1982463360",semicircles,distance,"1574.99",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"12.414",m/s,power,"337",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1081350141",s,position_lat,"-259361088",semicircles,position_long,"1982461824",semicircles,distance,"1587.28",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"12.381",m/s,power,"342",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1081350142",s,position_lat,"-259360688",semicircles,position_long,"1982460544",semicircles,distance,"1599.68",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"12.37",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1081350143",s,position_lat,"-259360272",semicircles,position_long,"1982459136",semicircles,distance,"1612.13",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.386",m/s,power,"379",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1081350144",s,position_lat,"-259359824",semicircles,position_long,"1982457856",semicircles,distance,"1624.58",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.381",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1081350145",s,position_lat,"-259359280",semicircles,position_long,"1982456576",semicircles,distance,"1636.91",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.378",m/s,power,"386",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1081350146",s,position_lat,"-259358720",semicircles,position_long,"1982455296",semicircles,distance,"1649.2",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.432",m/s,power,"477",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1081350147",s,position_lat,"-259358160",semicircles,position_long,"1982453888",semicircles,distance,"1661.85",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.515",m/s,power,"407",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1081350148",s,position_lat,"-259357584",semicircles,position_long,"1982452608",semicircles,distance,"1674.37",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.566",m/s,power,"412",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1081350149",s,position_lat,"-259357040",semicircles,position_long,"1982451328",semicircles,distance,"1686.88",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.615",m/s,power,"368",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1081350150",s,position_lat,"-259356448",semicircles,position_long,"1982450048",semicircles,distance,"1699.47",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.626",m/s,power,"339",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1081350151",s,position_lat,"-259355840",semicircles,position_long,"1982448768",semicircles,distance,"1712.27",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.621",m/s,power,"349",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1081350152",s,position_lat,"-259355200",semicircles,position_long,"1982447488",semicircles,distance,"1724.81",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.598",m/s,power,"316",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1081350153",s,position_lat,"-259354464",semicircles,position_long,"1982446208",semicircles,distance,"1737.34",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.586",m/s,power,"323",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1081350154",s,position_lat,"-259353600",semicircles,position_long,"1982445056",semicircles,distance,"1749.89",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.646",m/s,power,"353",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1081350155",s,position_lat,"-259352608",semicircles,position_long,"1982444032",semicircles,distance,"1762.66",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.734",m/s,power,"363",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1081350156",s,position_lat,"-259351520",semicircles,position_long,"1982443136",semicircles,distance,"1775.53",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.835",m/s,power,"378",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1081350157",s,position_lat,"-259350368",semicircles,position_long,"1982442368",semicircles,distance,"1788.41",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.91",m/s,power,"313",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.91",m/s,
Data,3,record,timestamp,"1081350158",s,position_lat,"-259349184",semicircles,position_long,"1982441472",semicircles,distance,"1801.35",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.956",m/s,power,"324",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1081350159",s,position_lat,"-259348048",semicircles,position_long,"1982440704",semicircles,distance,"1814.19",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.028",m/s,power,"377",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1081350160",s,position_lat,"-259346960",semicircles,position_long,"1982439680",semicircles,distance,"1827.41",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.111",m/s,power,"336",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1081350161",s,position_lat,"-259346096",semicircles,position_long,"1982438528",semicircles,distance,"1840.54",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.187",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1081350162",s,position_lat,"-259345456",semicircles,position_long,"1982437120",semicircles,distance,"1853.79",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.279",m/s,power,"380",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1081350163",s,position_lat,"-259345184",semicircles,position_long,"1982435712",semicircles,distance,"1867.12",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.355",m/s,power,"366",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1081350164",s,position_lat,"-259345056",semicircles,position_long,"1982434176",semicircles,distance,"1880.48",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.406",m/s,power,"331",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1081350165",s,position_lat,"-259344960",semicircles,position_long,"1982432512",semicircles,distance,"1893.9",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.423",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1081350166",s,position_lat,"-259344944",semicircles,position_long,"1982431104",semicircles,distance,"1907.33",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.417",m/s,power,"323",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1081350167",s,position_lat,"-259344944",semicircles,position_long,"1982429440",semicircles,distance,"1920.76",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.445",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1081350168",s,position_lat,"-259344976",semicircles,position_long,"1982428032",semicircles,distance,"1934.23",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.495",m/s,power,"366",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1081350169",s,position_lat,"-259345008",semicircles,position_long,"1982426368",semicircles,distance,"1947.75",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.555",m/s,power,"366",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1081350170",s,position_lat,"-259345024",semicircles,position_long,"1982424704",semicircles,distance,"1961.34",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.62",m/s,power,"383",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.62",m/s,
