record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097522103","-128750448","1978611072","3072.73","145","66.0","12.159","224","96","66.0","12.159",
"1097522104","-128749944","1978609792","3085.14","145","66.0","12.133","234","96","66.0","12.133",
"1097522105","-128749744","1978608512","3097.0","145","66.0","12.067","222","96","66.0","12.067",
"1097522106","-128749616","1978607104","3109.03","145","66.0","11.968","234","94","66.0","11.968",
"1097522107","-128749472","1978605824","3120.89","144","66.0","11.833","212","95","66.0","11.833",
"1097522108","-128749400","1978604544","3132.69","144","66.0","11.679","237","95","66.0","11.679",
"1097522109","-128749344","1978603264","3144.56","144","66.0","11.612","223","95","66.0","11.612",
"1097522110","-128749288","1978601984","3155.92","143","66.0","11.585","247","95","66.0","11.585",
"1097522111","-128749208","1978600832","3167.41","143","66.0","11.576","255","94","66.0","11.576",
"1097522112","-128749128","1978599552","3179.06","143","66.0","11.575","243","96","66.0","11.575",
"1097522113","-128749016","1978598272","3190.75","143","66.0","11.538","251","96","66.0","11.538",
"1097522114","-128748912","1978597120","3202.25","142","66.0","11.542","219","95","66.0","11.542",
"1097522115","-128748800","1978595840","3213.88","142","66.0","11.536","233","95","66.0","11.536",
"1097522116","-128748696","1978594560","3225.22","142","66.0","11.54","228","94","66.0","11.54",
"1097522117","-128748584","1978593280","3237.0","141","66.0","11.541","246","96","66.0","11.541",
"1097522118","-128748456","1978592000","3248.39","141","66.0","11.543","252","96","66.0","11.543",
"1097522119","-128748272","1978590720","3259.95","141","66.0","11.558","244","96","66.0","11.558",
"1097522120","-128747896","1978589568","3271.39","141","66.0","11.519","227","95","66.0","11.519",
"1097522121","-128747456","1978588288","3283.12","141","66.0","11.499","245","95","66.0","11.499",
"1097522122","-128747104","1978587264","3294.34","141","66.0","11.435","245","94","66.0","11.435",
"1097522123","-128746912","1978585984","3305.87","140","65.79999999999995","11.538","210","95","65.79999999999995","11.538",
"1097522124","-128746808","1978584704","3317.59","140","65.79999999999995","11.614","222","95","65.79999999999995","11.614",
"1097522125","-128746752","1978583424","3329.36","140","65.39999999999998","11.772","221","95","65.39999999999998","11.772",
"1097522126","-128746704","1978582144","3341.05","140","65.0","12.021","229","95","65.0","12.021",
"1097522127","-128746624","1978580864","3353.1","140","64.79999999999995","12.156","222","95","64.79999999999995","12.156",
"1097522128","-128746496","1978579456","3365.25","139","64.79999999999995","12.131","247","96","64.79999999999995","12.131",
"1097522129","-128746352","1978578176","3377.47","139","64.79999999999995","12.054","239","97","64.79999999999995","12.054",
"1097522130","-128746200","1978576896","3389.51","139","65.0","11.938","215","97","65.0","11.938",
"1097522131","-128746104","1978575616","3401.4","139","65.0","11.81","194","96","65.0","11.81",
"1097522132","-128746032","1978574336","3413.25","139","65.0","11.688","221","95","65.0","11.688",
"1097522133","-128746000","1978573056","3424.76","139","65.20000000000005","11.63","229","96","65.20000000000005","11.63",
"1097522134","-128745968","1978571776","3436.26","139","65.20000000000005","11.599","228","95","65.20000000000005","11.599",
"1097522135","-128745928","1978570496","3448.04","139","65.20000000000005","11.57","236","95","65.20000000000005","11.57",
"1097522136","-128745840","1978569216","3459.56","138","65.20000000000005","11.557","223","95","65.20000000000005","11.557",
"1097522137","-128745752","1978567936","3470.98","138","65.39999999999998","11.526","249","93","65.39999999999998","11.526",
"1097522138","-128745920","1978566656","3482.54","138","65.60000000000002","11.387","281","94","65.60000000000002","11.387",
"1097522139","-128746496","1978565504","3493.87","138","65.79999999999995","11.211","268","94","65.79999999999995","11.211",
"1097522140","-128746992","1978564480","3505.01","137","66.0","11.111","268","94","66.0","11.111",
"1097522141","-128747112","1978563328","3516.1","137","66.20000000000005","11.049","272","93","66.20000000000005","11.049",
"1097522142","-128747048","1978562048","3527.1","137","66.20000000000005","11.104","272","93","66.20000000000005","11.104",
"1097522143","-128746968","1978560896","3538.34","137","66.20000000000005","11.167","255","94","66.20000000000005","11.167",
"1097522144","-128746888","1978559744","3549.48","138","66.0","11.232","256","94","66.0","11.232",
"1097522145","-128746808","1978558464","3560.65","138","66.0","11.297","249","95","66.0","11.297",
"1097522146","-128746680","1978557184","3572.01","138","66.0","11.37","249","95","66.0","11.37",
"1097522147","-128746112","1978556160","3583.52","139","66.0","11.39","259","94","66.0","11.39",
"1097522148","-128745000","1978555776","3594.79","139","66.0","11.36","223","95","66.0","11.36",
"1097522149","-128743848","1978556160","3606.2","139","66.0","11.355","223","95","66.0","11.355",
"1097522150","-128742856","1978556800","3617.65","140","65.79999999999995","11.443","246","95","65.79999999999995","11.443",
"1097522151","-128741904","1978557568","3629.02","140","65.79999999999995","11.587","248","95","65.79999999999995","11.587",
"1097522152","-128740936","1978558464","3640.8","140","65.60000000000002","11.71","319","95","65.60000000000002","11.71",
"1097522153","-128739976","1978559360","3652.46","140","65.39999999999998","11.92","311","98","65.39999999999998","11.92",
"1097522154","-128738992","1978560128","3664.52","140","65.20000000000005","12.092","297","99","65.20000000000005","12.092",
"1097522155","-128737976","1978561024","3676.71","140","65.20000000000005","12.163","340","99","65.20000000000005","12.163",
"1097522156","-128736928","1978561792","3689.02","141","65.20000000000005","12.194","358","100","65.20000000000005","12.194",
"1097522157","-128735920","1978562688","3701.0","141","65.39999999999998","12.204","402","100","65.39999999999998","12.204",
"1097522158","-128734856","1978563328","3713.41","141","65.39999999999998","12.245","402","103","65.39999999999998","12.245",
"1097522159","-128733824","1978564352","3725.52","141","65.60000000000002","12.305","299","104","65.60000000000002","12.305",
"1097522160","-128732736","1978564992","3738.07","142","65.60000000000002","12.279","378","104","65.60000000000002","12.279",
"1097522161","-128731664","1978565760","3750.18","142","65.39999999999998","12.364","387","104","65.39999999999998","12.364",
"1097522162","-128730544","1978566656","3762.56","143","65.39999999999998","12.466","302","104","65.39999999999998","12.466",
"1097522163","-128729440","1978567424","3774.9","143","65.20000000000005","12.503","302","104","65.20000000000005","12.503",
"1097522164","-128728352","1978568064","3787.72","144","65.20000000000005","12.541","212","104","65.20000000000005","12.541",
"1097522165","-128727376","1978569088","3800.05","144","65.0","12.525","212","103","65.0","12.525",
"1097522166","-128726440","1978570112","3812.57","145","64.79999999999995","12.518","194","101","64.79999999999995","12.518",
"1097522167","-128725472","1978571008","3825.18","146","64.39999999999998","12.547","327","101","64.39999999999998","12.547",
"1097522168","-128724448","1978571904","3837.95","147","64.20000000000005","12.723","358","103","64.20000000000005","12.723",
"1097522169","-128723392","1978572800","3850.63","147","63.799999999999955","12.922","428","105","63.799999999999955","12.922",
"1097522170","-128722288","1978573696","3863.76","148","63.60000000000002","13.19","420","107","63.60000000000002","13.19",
"1097522171","-128721184","1978574720","3876.99","148","63.200000000000045","13.423","361","108","63.200000000000045","13.423",
"1097522172","-128720072","1978575616","3890.59","149","63.0","13.623","376","108","63.0","13.623",
"1097522173","-128719008","1978576640","3904.36","149","62.60000000000002","13.797","354","101","62.60000000000002","13.797",
"1097522174","-128717960","1978577792","3918.23","150","62.39999999999998","13.937","356","102","62.39999999999998","13.937",
"1097522175","-128716864","1978578816","3932.18","151","62.0","14.093","390","102","62.0","14.093",
"1097522176","-128715736","1978579712","3946.35","151","61.799999999999955","14.226","390","103","61.799999999999955","14.226",
"1097522177","-128714672","1978580992","3960.54","152","61.799999999999955","14.251","301","103","61.799999999999955","14.251",
"1097522178","-128713720","1978582144","3974.69","152","61.799999999999955","14.048","388","102","61.799999999999955","14.048",
"1097522179","-128712840","1978583424","3988.75","153","62.200000000000045","13.813","400","101","62.200000000000045","13.813",
"1097522180","-128712024","1978584704","4002.25","153","62.39999999999998","13.582","410","101","62.39999999999998","13.582",
"1097522181","-128711104","1978585728","4015.74","154","62.799999999999955","13.378","418","101","62.799999999999955","13.378",
"1097522182","-128709808","1978586496","4029.23","154","63.0","13.205","393","101","63.0","13.205",
"1097522183","-128708432","1978586624","4042.26","155","63.200000000000045","13.129","418","101","63.200000000000045","13.129",
"1097522184","-128707016","1978586880","4055.41","155","63.60000000000002","13.089","478","101","63.60000000000002","13.089",
"1097522185","-128705608","1978587008","4068.52","156","63.799999999999955","13.104","478","100","63.799999999999955","13.104",
"1097522186","-128704184","1978587008","4081.76","157","64.0","13.11","446","102","64.0","13.11",
"1097522187","-128702784","1978587264","4094.74","157","64.39999999999998","13.083","355","102","64.39999999999998","13.083",
"1097522188","-128701400","1978587264","4107.59","158","64.60000000000002","12.933","358","101","64.60000000000002","12.933",
"1097522189","-128700008","1978587264","4120.5","159","64.79999999999995","12.838","374","100","64.79999999999995","12.838",
"1097522190","-128698664","1978586880","4133.35","159","65.20000000000005","12.75","365","99","65.20000000000005","12.75",
"1097522191","-128697544","1978586112","4145.98","160","65.39999999999998","12.678","324","99","65.39999999999998","12.678",
"1097522192","-128696552","1978585216","4158.63","160","65.39999999999998","12.686","299","98","65.39999999999998","12.686",
"1097522193","-128695584","1978584192","4171.43","160","65.39999999999998","12.709","307","98","65.39999999999998","12.709",
"1097522194","-128694552","1978583168","4184.3","161","65.39999999999998","12.725","307","98","65.39999999999998","12.725",
"1097522195","-128693320","1978582656","4197.03","161","65.39999999999998","12.752","353","96","65.39999999999998","12.752",
"1097522196","-128691976","1978582528","4209.65","161","65.39999999999998","12.848","315","98","65.39999999999998","12.848",
"1097522197","-128690568","1978582528","4222.73","161","65.20000000000005","12.772","273","98","65.20000000000005","12.772",
"1097522198","-128689200","1978582528","4235.42","161","65.20000000000005","12.715","293","98","65.20000000000005","12.715",
"1097522199","-128687856","1978582656","4247.89","162","65.39999999999998","12.65","352","97","65.39999999999998","12.65",
"1097522200","-128686496","1978582656","4260.54","162","65.39999999999998","12.63","355","96","65.39999999999998","12.63",
"1097522201","-128685136","1978582912","4273.21","162","65.60000000000002","12.646","349","98","65.60000000000002","12.646",
"1097522202","-128683776","1978583040","4285.87","162","65.60000000000002","12.675","341","98","65.60000000000002","12.675",
"1097522203","-128682432","1978583168","4298.46","162","65.60000000000002","12.74","341","97","65.60000000000002","12.74",
"1097522204","-128681056","1978583168","4311.27","162","65.79999999999995","12.784","325","97","65.79999999999995","12.784",
"1097522205","-128679664","1978583424","4324.15","162","65.79999999999995","12.742","354","96","65.79999999999995","12.742",
"1097522206","-128678304","1978583552","4336.94","162","66.0","12.718","338","97","66.0","12.718",
