record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086471566","-138896928","1992371968","2212.52","99","13.200000000000045","9.82","150","83","13.200000000000045","9.82",
"1086471567","-138897936","1992372352","2222.29","99","13.200000000000045","9.74","150","83","13.200000000000045","9.74",
"1086471568","-138898944","1992372736","2232.0","99","13.200000000000045","9.664","149","84","13.200000000000045","9.664",
"1086471569","-138899952","1992372864","2241.62","99","13.200000000000045","9.595","149","84","13.200000000000045","9.595",
"1086471570","-138900976","1992373120","2251.18","99","13.200000000000045","9.534","149","84","13.200000000000045","9.534",
"1086471571","-138902000","1992373120","2260.72","99","13.200000000000045","9.513","150","85","13.200000000000045","9.513",
"1086471572","-138903024","1992373120","2270.22","99","13.200000000000045","9.472","149","84","13.200000000000045","9.472",
"1086471573","-138904016","1992372864","2279.72","99","13.200000000000045","9.482","150","84","13.200000000000045","9.482",
"1086471574","-138904976","1992372608","2289.19","100","13.200000000000045","9.517","150","84","13.200000000000045","9.517",
"1086471575","-138905872","1992371968","2298.73","100","13.200000000000045","9.556","150","84","13.200000000000045","9.556",
"1086471576","-138906768","1992371456","2308.32","100","13.200000000000045","9.592","150","84","13.200000000000045","9.592",
"1086471577","-138907632","1992370944","2317.92","101","13.200000000000045","9.618","150","85","13.200000000000045","9.618",
"1086471578","-138908544","1992370304","2327.54","101","13.200000000000045","9.636","150","85","13.200000000000045","9.636",
"1086471579","-138909488","1992370048","2337.26","101","13.200000000000045","9.642","150","86","13.200000000000045","9.642",
"1086471580","-138910512","1992369792","2346.83","101","13.200000000000045","9.629","149","86","13.200000000000045","9.629",
"1086471581","-138911552","1992369792","2356.46","101","13.200000000000045","9.58","149","86","13.200000000000045","9.58",
"1086471582","-138912592","1992369792","2366.13","101","13.200000000000045","9.573","149","87","13.200000000000045","9.573",
"1086471583","-138913584","1992370048","2375.58","101","13.200000000000045","9.553","149","87","13.200000000000045","9.553",
"1086471584","-138914544","1992370304","2385.13","101","13.200000000000045","9.555","149","87","13.200000000000045","9.555",
"1086471585","-138915440","1992370944","2394.67","101","13.200000000000045","9.537","149","87","13.200000000000045","9.537",
"1086471586","-138916272","1992371584","2404.21","101","13.200000000000045","9.546","149","86","13.200000000000045","9.546",
"1086471587","-138917024","1992372352","2413.77","101","13.200000000000045","9.575","150","85","13.200000000000045","9.575",
"1086471588","-138917648","1992373120","2423.37","101","13.200000000000045","9.613","149","86","13.200000000000045","9.613",
"1086471589","-138918192","1992374016","2432.97","101","13.200000000000045","9.574","150","85","13.200000000000045","9.574",
"1086471590","-138918672","1992374912","2442.51","101","13.200000000000045","9.52","150","85","13.200000000000045","9.52",
"1086471591","-138919120","1992375808","2452.03","101","13.200000000000045","9.526","151","85","13.200000000000045","9.526",
"1086471592","-138919552","1992376704","2461.57","101","13.200000000000045","9.553","151","85","13.200000000000045","9.553",
"1086471593","-138920000","1992377856","2471.15","100","13.200000000000045","9.595","155","85","13.200000000000045","9.595",
"1086471594","-138920448","1992378752","2480.76","100","13.200000000000045","9.637","155","85","13.200000000000045","9.637",
"1086471595","-138920928","1992379648","2490.42","100","13.200000000000045","9.68","155","84","13.200000000000045","9.68",
"1086471596","-138921488","1992380544","2500.12","99","13.200000000000045","9.72","155","84","13.200000000000045","9.72",
"1086471597","-138922144","1992381312","2509.86","99","13.200000000000045","9.755","155","83","13.200000000000045","9.755",
"1086471598","-138922960","1992381952","2519.6","98","13.200000000000045","9.733","154","84","13.200000000000045","9.733",
"1086471599","-138923920","1992382336","2529.34","97","13.200000000000045","9.746","154","84","13.200000000000045","9.746",
"1086471600","-138924960","1992382592","2539.1","97","13.200000000000045","9.774","154","84","13.200000000000045","9.774",
"1086471601","-138926016","1992382720","2548.92","96","13.200000000000045","9.8","154","84","13.200000000000045","9.8",
"1086471602","-138927056","1992382592","2558.72","96","13.200000000000045","9.827","154","85","13.200000000000045","9.827",
"1086471603","-138928112","1992382592","2568.56","96","13.200000000000045","9.851","154","85","13.200000000000045","9.851",
"1086471604","-138929184","1992382336","2578.42","95","13.200000000000045","9.872","154","85","13.200000000000045","9.872",
"1086471605","-138930240","1992382336","2588.3","95","13.200000000000045","9.895","155","85","13.200000000000045","9.895",
"1086471606","-138931312","1992382336","2598.21","95","13.200000000000045","9.919","155","85","13.200000000000045","9.919",
"1086471607","-138932352","1992382592","2608.14","95","13.200000000000045","9.915","159","84","13.200000000000045","9.915",
"1086471608","-138933360","1992382976","2618.01","95","13.200000000000045","9.852","159","84","13.200000000000045","9.852",
"1086471609","-138934368","1992383232","2627.86","95","13.200000000000045","9.851","159","85","13.200000000000045","9.851",
"1086471610","-138935344","1992383616","2637.71","95","13.200000000000045","9.854","159","85","13.200000000000045","9.854",
"1086471611","-138936304","1992384256","2647.56","96","13.200000000000045","9.824","160","84","13.200000000000045","9.824",
"1086471612","-138937216","1992384768","2657.36","96","13.200000000000045","9.775","160","84","13.200000000000045","9.775",
"1086471613","-138938064","1992385280","2667.11","96","13.200000000000045","9.719","159","85","13.200000000000045","9.719",
"1086471614","-138938800","1992386048","2676.8","97","13.200000000000045","9.659","160","85","13.200000000000045","9.659",
"1086471615","-138939424","1992386944","2686.42","97","13.200000000000045","9.589","160","85","13.200000000000045","9.589",
"1086471616","-138939952","1992387840","2695.97","98","13.399999999999977","9.511","159","84","13.399999999999977","9.511",
"1086471617","-138940400","1992388736","2705.44","98","13.399999999999977","9.436","159","84","13.399999999999977","9.436",
"1086471618","-138940784","1992389632","2714.88","99","13.399999999999977","9.441","160","85","13.399999999999977","9.441",
"1086471619","-138941120","1992390784","2724.32","100","13.399999999999977","9.442","160","85","13.399999999999977","9.442",
"1086471620","-138941392","1992391680","2733.74","100","13.399999999999977","9.381","160","85","13.399999999999977","9.381",
"1086471621","-138941584","1992392576","2743.09","101","13.399999999999977","9.307","160","85","13.399999999999977","9.307",
"1086471622","-138941744","1992393600","2752.36","102","13.600000000000023","9.235","165","85","13.600000000000023","9.235",
"1086471623","-138941824","1992394624","2761.56","103","13.600000000000023","9.178","165","85","13.600000000000023","9.178",
"1086471624","-138941824","1992395648","2770.71","103","13.600000000000023","9.113","164","84","13.600000000000023","9.113",
"1086471625","-138941744","1992396544","2779.93","104","13.799999999999955","9.04","164","84","13.799999999999955","9.04",
"1086471626","-138941600","1992397696","2788.8","104","13.799999999999955","8.961","164","84","13.799999999999955","8.961",
"1086471627","-138941392","1992398592","2797.7","104","14.0","8.875","164","84","14.0","8.875",
"1086471628","-138941088","1992399488","2806.53","105","14.0","8.784","164","84","14.0","8.784",
"1086471629","-138940688","1992400384","2815.27","105","14.200000000000045","8.692","164","84","14.200000000000045","8.692",
"1086471630","-138940192","1992401152","2823.92","105","14.200000000000045","8.6","164","84","14.200000000000045","8.6",
"1086471631","-138939664","1992401792","2832.47","105","14.399999999999977","8.511","165","84","14.399999999999977","8.511",
"1086471632","-138939120","1992402560","2840.94","105","14.600000000000023","8.426","165","84","14.600000000000023","8.426",
"1086471633","-138938544","1992403328","2849.32","105","14.600000000000023","8.345","164","84","14.600000000000023","8.345",
"1086471634","-138937968","1992404096","2857.63","104","14.799999999999955","8.267","164","85","14.799999999999955","8.267",
"1086471635","-138937376","1992404736","2865.86","104","14.799999999999955","8.192","164","85","14.799999999999955","8.192",
"1086471636","-138936800","1992405376","2874.01","104","15.0","8.121","168","85","15.0","8.121",
"1086471637","-138936208","1992406016","2882.1","104","15.200000000000045","8.059","168","85","15.200000000000045","8.059",
"1086471638","-138935648","1992406784","2890.13","104","15.200000000000045","8.0","170","85","15.200000000000045","8.0",
"1086471639","-138935056","1992407296","2898.1","104","15.399999999999977","7.944","170","85","15.399999999999977","7.944",
"1086471640","-138934496","1992408064","2906.02","104","15.399999999999977","7.888","170","85","15.399999999999977","7.888",
"1086471641","-138933952","1992408576","2913.88","104","15.600000000000023","7.835","170","85","15.600000000000023","7.835",
"1086471642","-138933408","1992409344","2921.69","105","15.799999999999955","7.781","170","85","15.799999999999955","7.781",
"1086471643","-138932912","1992409984","2929.44","105","15.799999999999955","7.726","170","85","15.799999999999955","7.726",
"1086471644","-138932448","1992410624","2937.14","105","16.0","7.669","170","85","16.0","7.669",
"1086471645","-138932048","1992411264","2944.82","105","16.200000000000045","7.608","170","85","16.200000000000045","7.608",
"1086471646","-138931760","1992412288","2952.47","105","16.200000000000045","7.54","170","85","16.200000000000045","7.54",
"1086471647","-138931696","1992412928","2959.86","106","16.399999999999977","7.471","169","84","16.399999999999977","7.471",
"1086471648","-138931872","1992413824","2967.3","106","16.600000000000023","7.429","169","84","16.600000000000023","7.429",
"1086471649","-138932176","1992414592","2974.73","106","16.799999999999955","7.418","169","85","16.799999999999955","7.418",
"1086471650","-138932576","1992415104","2982.15","106","16.799999999999955","7.429","169","85","16.799999999999955","7.429",
"1086471651","-138933040","1992415872","2989.59","106","17.0","7.439","170","85","17.0","7.439",
"1086471652","-138933536","1992416640","2997.04","106","17.0","7.44","169","83","17.0","7.44",
"1086471653","-138934112","1992417152","3004.59","106","17.200000000000045","7.45","169","83","17.200000000000045","7.45",
"1086471654","-138934688","1992417664","3011.93","106","17.200000000000045","7.467","170","84","17.200000000000045","7.467",
"1086471655","-138935296","1992418176","3019.41","106","17.200000000000045","7.493","170","84","17.200000000000045","7.493",
"1086471656","-138935984","1992418560","3027.04","106","17.399999999999977","7.526","170","84","17.399999999999977","7.526",
"1086471657","-138936672","1992419200","3034.47","106","17.399999999999977","7.565","170","84","17.399999999999977","7.565",
"1086471658","-138937408","1992419456","3042.18","106","17.399999999999977","7.613","171","85","17.399999999999977","7.613",
"1086471659","-138938160","1992419840","3049.82","106","17.399999999999977","7.675","171","85","17.399999999999977","7.675",
"1086471660","-138938928","1992420096","3057.41","106","17.600000000000023","7.748","170","85","17.600000000000023","7.748",
"1086471661","-138939744","1992420224","3065.2","107","17.600000000000023","7.839","170","86","17.600000000000023","7.839",
"1086471662","-138940608","1992420480","3073.1","107","17.600000000000023","7.96","170","86","17.600000000000023","7.96",
"1086471663","-138941472","1992420480","3081.14","107","17.600000000000023","8.135","170","86","17.600000000000023","8.135",
"1086471664","-138942336","1992420224","3089.4","107","17.600000000000023","8.357","170","86","17.600000000000023","8.357",
"1086471665","-138943200","1992419840","3097.91","107","17.399999999999977","8.653","169","86","17.399999999999977","8.653",
"1086471666","-138944032","1992419328","3106.69","107","17.399999999999977","8.875","169","86","17.399999999999977","8.875",
"1086471667","-138944800","1992418816","3115.64","108","17.200000000000045","9.022","175","84","17.200000000000045","9.022",
