Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102207177",s,position_lat,"-138848960",semicircles,position_long,"1992118016",semicircles,distance,"1095.84",m,altitude,"15.799999999999955",m,speed,"13.121",m/s,power,"308",watts,heart_rate,"156",bpm,cadence,"102",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1102207178",s,position_lat,"-138850016",semicircles,position_long,"1992117120",semicircles,distance,"1108.91",m,altitude,"15.799999999999955",m,speed,"13.217",m/s,power,"283",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1102207179",s,position_lat,"-138850512",semicircles,position_long,"1992115840",semicircles,distance,"1122.19",m,altitude,"15.600000000000023",m,speed,"13.32",m/s,power,"283",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1102207180",s,position_lat,"-138850176",semicircles,position_long,"1992114432",semicircles,distance,"1135.62",m,altitude,"15.600000000000023",m,speed,"13.355",m/s,power,"310",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1102207181",s,position_lat,"-138849472",semicircles,position_long,"1992113152",semicircles,distance,"1148.89",m,altitude,"15.399999999999977",m,speed,"13.466",m/s,power,"310",watts,heart_rate,"157",bpm,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1102207182",s,position_lat,"-138848640",semicircles,position_long,"1992111872",semicircles,distance,"1162.49",m,altitude,"15.399999999999977",m,speed,"13.47",m/s,power,"180",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1102207183",s,position_lat,"-138847824",semicircles,position_long,"1992110720",semicircles,distance,"1175.81",m,altitude,"15.200000000000045",m,speed,"13.455",m/s,power,"180",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1102207184",s,position_lat,"-138847008",semicircles,position_long,"1992109440",semicircles,distance,"1189.5",m,altitude,"15.200000000000045",m,speed,"13.527",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1102207185",s,position_lat,"-138846416",semicircles,position_long,"1992108032",semicircles,distance,"1202.98",m,altitude,"15.0",m,speed,"13.591",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1102207186",s,position_lat,"-138846320",semicircles,position_long,"1992106624",semicircles,distance,"1216.68",m,altitude,"14.799999999999955",m,speed,"13.712",m/s,power,"402",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1102207187",s,position_lat,"-138846720",semicircles,position_long,"1992105088",semicircles,distance,"1230.38",m,altitude,"14.799999999999955",m,speed,"13.89",m/s,power,"402",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.89",m/s,
Data,3,record,timestamp,"1102207188",s,position_lat,"-138847552",semicircles,position_long,"1992103808",semicircles,distance,"1244.39",m,altitude,"14.600000000000023",m,speed,"13.907",m/s,power,"343",watts,heart_rate,"158",bpm,cadence,"103",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.907",m/s,
Data,3,record,timestamp,"1102207189",s,position_lat,"-138848688",semicircles,position_long,"1992102912",semicircles,distance,"1258.32",m,altitude,"14.399999999999977",m,speed,"13.922",m/s,power,"221",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1102207190",s,position_lat,"-138850016",semicircles,position_long,"1992102272",semicircles,distance,"1272.18",m,altitude,"14.399999999999977",m,speed,"13.857",m/s,power,"221",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1102207191",s,position_lat,"-138851424",semicircles,position_long,"1992101888",semicircles,distance,"1285.86",m,altitude,"14.200000000000045",m,speed,"13.837",m/s,power,"181",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.837",m/s,
Data,3,record,timestamp,"1102207192",s,position_lat,"-138852912",semicircles,position_long,"1992101632",semicircles,distance,"1299.75",m,altitude,"14.200000000000045",m,speed,"13.784",m/s,power,"181",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1102207193",s,position_lat,"-138854400",semicircles,position_long,"1992101504",semicircles,distance,"1313.64",m,altitude,"14.200000000000045",m,speed,"13.818",m/s,power,"498",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.818",m/s,
Data,3,record,timestamp,"1102207194",s,position_lat,"-138855888",semicircles,position_long,"1992101632",semicircles,distance,"1327.4",m,altitude,"14.200000000000045",m,speed,"13.996",m/s,power,"498",watts,heart_rate,"159",bpm,cadence,"103",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1102207195",s,position_lat,"-138857408",semicircles,position_long,"1992101632",semicircles,distance,"1341.52",m,altitude,"14.0",m,speed,"14.071",m/s,power,"416",watts,heart_rate,"159",bpm,cadence,"106",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.071",m/s,
Data,3,record,timestamp,"1102207196",s,position_lat,"-138858912",semicircles,position_long,"1992101888",semicircles,distance,"1355.63",m,altitude,"14.0",m,speed,"14.117",m/s,power,"151",watts,heart_rate,"159",bpm,cadence,"106",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.117",m/s,
Data,3,record,timestamp,"1102207197",s,position_lat,"-138860416",semicircles,position_long,"1992102272",semicircles,distance,"1369.68",m,altitude,"14.0",m,speed,"13.852",m/s,power,"166",watts,heart_rate,"159",bpm,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.852",m/s,
Data,3,record,timestamp,"1102207198",s,position_lat,"-138861840",semicircles,position_long,"1992102400",semicircles,distance,"1383.19",m,altitude,"14.0",m,speed,"13.653",m/s,power,"205",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1102207199",s,position_lat,"-138863296",semicircles,position_long,"1992102784",semicircles,distance,"1396.85",m,altitude,"14.0",m,speed,"13.507",m/s,power,"205",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1102207200",s,position_lat,"-138864736",semicircles,position_long,"1992102912",semicircles,distance,"1410.44",m,altitude,"14.0",m,speed,"13.467",m/s,power,"319",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.467",m/s,
Data,3,record,timestamp,"1102207201",s,position_lat,"-138866144",semicircles,position_long,"1992103296",semicircles,distance,"1423.8",m,altitude,"14.0",m,speed,"13.429",m/s,power,"319",watts,heart_rate,"158",bpm,cadence,"103",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1102207202",s,position_lat,"-138867600",semicircles,position_long,"1992103424",semicircles,distance,"1437.37",m,altitude,"14.0",m,speed,"13.445",m/s,power,"345",watts,heart_rate,"158",bpm,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1102207203",s,position_lat,"-138868992",semicircles,position_long,"1992103680",semicircles,distance,"1450.4",m,altitude,"14.0",m,speed,"13.423",m/s,power,"374",watts,heart_rate,"157",bpm,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1102207204",s,position_lat,"-138870320",semicircles,position_long,"1992104192",semicircles,distance,"1464.06",m,altitude,"14.0",m,speed,"13.434",m/s,power,"313",watts,heart_rate,"157",bpm,cadence,"103",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.434",m/s,
Data,3,record,timestamp,"1102207205",s,position_lat,"-138871456",semicircles,position_long,"1992105088",semicircles,distance,"1477.53",m,altitude,"14.0",m,speed,"13.399",m/s,power,"410",watts,heart_rate,"157",bpm,cadence,"105",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1102207206",s,position_lat,"-138872512",semicircles,position_long,"1992105984",semicircles,distance,"1490.77",m,altitude,"14.0",m,speed,"13.466",m/s,power,"528",watts,heart_rate,"157",bpm,cadence,"107",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1102207207",s,position_lat,"-138873568",semicircles,position_long,"1992107136",semicircles,distance,"1504.46",m,altitude,"14.0",m,speed,"13.596",m/s,power,"239",watts,heart_rate,"157",bpm,cadence,"107",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1102207208",s,position_lat,"-138874560",semicircles,position_long,"1992108160",semicircles,distance,"1517.93",m,altitude,"14.0",m,speed,"13.459",m/s,power,"239",watts,heart_rate,"157",bpm,cadence,"107",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1102207209",s,position_lat,"-138875504",semicircles,position_long,"1992109312",semicircles,distance,"1531.35",m,altitude,"14.0",m,speed,"13.3",m/s,power,"215",watts,heart_rate,"157",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1102207210",s,position_lat,"-138876368",semicircles,position_long,"1992110464",semicircles,distance,"1544.52",m,altitude,"14.0",m,speed,"13.157",m/s,power,"215",watts,heart_rate,"157",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1102207211",s,position_lat,"-138877136",semicircles,position_long,"1992111616",semicircles,distance,"1557.85",m,altitude,"14.0",m,speed,"13.131",m/s,power,"296",watts,heart_rate,"157",bpm,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1102207212",s,position_lat,"-138877728",semicircles,position_long,"1992112896",semicircles,distance,"1570.82",m,altitude,"14.0",m,speed,"13.107",m/s,power,"296",watts,heart_rate,"157",bpm,cadence,"106",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1102207213",s,position_lat,"-138877984",semicircles,position_long,"1992114432",semicircles,distance,"1584.07",m,altitude,"14.0",m,speed,"13.307",m/s,power,"442",watts,heart_rate,"157",bpm,cadence,"107",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1102207214",s,position_lat,"-138877680",semicircles,position_long,"1992115840",semicircles,distance,"1597.63",m,altitude,"14.0",m,speed,"13.48",m/s,power,"497",watts,heart_rate,"157",bpm,cadence,"108",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1102207215",s,position_lat,"-138877040",semicircles,position_long,"1992117120",semicircles,distance,"1611.02",m,altitude,"13.799999999999955",m,speed,"13.68",m/s,power,"478",watts,heart_rate,"157",bpm,cadence,"111",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1102207216",s,position_lat,"-138876208",semicircles,position_long,"1992118400",semicircles,distance,"1624.89",m,altitude,"13.600000000000023",m,speed,"13.817",m/s,power,"343",watts,heart_rate,"157",bpm,cadence,"111",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1102207217",s,position_lat,"-138875312",semicircles,position_long,"1992119552",semicircles,distance,"1638.67",m,altitude,"13.600000000000023",m,speed,"13.833",m/s,power,"343",watts,heart_rate,"158",bpm,cadence,"111",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1102207218",s,position_lat,"-138874400",semicircles,position_long,"1992120832",semicircles,distance,"1652.57",m,altitude,"13.399999999999977",m,speed,"13.848",m/s,power,"225",watts,heart_rate,"158",bpm,cadence,"103",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.848",m/s,
Data,3,record,timestamp,"1102207219",s,position_lat,"-138873760",semicircles,position_long,"1992122240",semicircles,distance,"1666.33",m,altitude,"13.200000000000045",m,speed,"13.745",m/s,power,"225",watts,heart_rate,"158",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1102207220",s,position_lat,"-138873360",semicircles,position_long,"1992123520",semicircles,distance,"1679.9",m,altitude,"13.200000000000045",m,speed,"13.638",m/s,power,"279",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1102207221",s,position_lat,"-138873104",semicircles,position_long,"1992124928",semicircles,distance,"1693.49",m,altitude,"13.200000000000045",m,speed,"13.53",m/s,power,"294",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.53",m/s,
Data,3,record,timestamp,"1102207222",s,position_lat,"-138873168",semicircles,position_long,"1992126592",semicircles,distance,"1707.08",m,altitude,"13.200000000000045",m,speed,"13.437",m/s,power,"401",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1102207223",s,position_lat,"-138873648",semicircles,position_long,"1992127872",semicircles,distance,"1720.59",m,altitude,"13.200000000000045",m,speed,"13.429",m/s,power,"442",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1102207224",s,position_lat,"-138874512",semicircles,position_long,"1992129024",semicircles,distance,"1733.96",m,altitude,"13.200000000000045",m,speed,"13.451",m/s,power,"353",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1102207225",s,position_lat,"-138875648",semicircles,position_long,"1992129920",semicircles,distance,"1747.31",m,altitude,"13.200000000000045",m,speed,"13.405",m/s,power,"388",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1102207226",s,position_lat,"-138876880",semicircles,position_long,"1992130816",semicircles,distance,"1760.86",m,altitude,"13.200000000000045",m,speed,"13.391",m/s,power,"388",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1102207227",s,position_lat,"-138878096",semicircles,position_long,"1992131456",semicircles,distance,"1774.09",m,altitude,"13.200000000000045",m,speed,"13.376",m/s,power,"352",watts,heart_rate,"159",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1102207228",s,position_lat,"-138879360",semicircles,position_long,"1992132224",semicircles,distance,"1787.6",m,altitude,"13.200000000000045",m,speed,"13.331",m/s,power,"352",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1102207229",s,position_lat,"-138880496",semicircles,position_long,"1992133120",semicircles,distance,"1800.82",m,altitude,"13.200000000000045",m,speed,"13.299",m/s,power,"431",watts,heart_rate,"160",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1102207230",s,position_lat,"-138881520",semicircles,position_long,"1992134016",semicircles,distance,"1814.02",m,altitude,"13.200000000000045",m,speed,"13.332",m/s,power,"431",watts,heart_rate,"160",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1102207231",s,position_lat,"-138882304",semicircles,position_long,"1992135296",semicircles,distance,"1827.49",m,altitude,"13.200000000000045",m,speed,"13.33",m/s,power,"333",watts,heart_rate,"160",bpm,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1102207232",s,position_lat,"-138882896",semicircles,position_long,"1992136576",semicircles,distance,"1840.83",m,altitude,"13.200000000000045",m,speed,"13.286",m/s,power,"458",watts,heart_rate,"160",bpm,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1102207233",s,position_lat,"-138883344",semicircles,position_long,"1992138112",semicircles,distance,"1854.03",m,altitude,"13.200000000000045",m,speed,"13.355",m/s,power,"452",watts,heart_rate,"160",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1102207234",s,position_lat,"-138883648",semicircles,position_long,"1992139520",semicircles,distance,"1867.53",m,altitude,"13.200000000000045",m,speed,"13.415",m/s,power,"397",watts,heart_rate,"160",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1102207235",s,position_lat,"-138883808",semicircles,position_long,"1992140928",semicircles,distance,"1880.83",m,altitude,"13.200000000000045",m,speed,"13.422",m/s,power,"397",watts,heart_rate,"161",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1102207236",s,position_lat,"-138883856",semicircles,position_long,"1992142464",semicircles,distance,"1894.26",m,altitude,"13.200000000000045",m,speed,"13.47",m/s,power,"421",watts,heart_rate,"161",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1102207237",s,position_lat,"-138883776",semicircles,position_long,"1992143872",semicircles,distance,"1907.92",m,altitude,"13.200000000000045",m,speed,"13.486",m/s,power,"421",watts,heart_rate,"161",bpm,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.486",m/s,
