Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087931947",s,position_lat,"567672725",semicircles,position_long,"-628841169",semicircles,distance,"556.08",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087931948",s,position_lat,"567672940",semicircles,position_long,"-628840174",semicircles,distance,"562.39",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087931949",s,position_lat,"567673364",semicircles,position_long,"-628839356",semicircles,distance,"568.82",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087931950",s,position_lat,"567673871",semicircles,position_long,"-628838648",semicircles,distance,"575.47",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1087931951",s,position_lat,"567674390",semicircles,position_long,"-628838042",semicircles,distance,"581.54",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1087931952",s,position_lat,"567674959",semicircles,position_long,"-628837527",semicircles,distance,"587.46",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1087931953",s,position_lat,"567675639",semicircles,position_long,"-628837167",semicircles,distance,"594.34",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087931954",s,position_lat,"567676298",semicircles,position_long,"-628836900",semicircles,distance,"600.8",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087931955",s,position_lat,"567676916",semicircles,position_long,"-628836615",semicircles,distance,"606.57",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"26.87",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087931956",s,position_lat,"567677586",semicircles,position_long,"-628836297",semicircles,distance,"613.14",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087931957",s,position_lat,"567678233",semicircles,position_long,"-628835959",semicircles,distance,"619.67",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087931958",s,position_lat,"567678850",semicircles,position_long,"-628835682",semicircles,distance,"625.57",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1087931959",s,position_lat,"567679488",semicircles,position_long,"-628835409",semicircles,distance,"631.83",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1087931960",s,position_lat,"567680094",semicircles,position_long,"-628835160",semicircles,distance,"637.69",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1087931961",s,position_lat,"567680687",semicircles,position_long,"-628834863",semicircles,distance,"643.44",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1087931962",s,position_lat,"567681276",semicircles,position_long,"-628834538",semicircles,distance,"649.13",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1087931963",s,position_lat,"567681869",semicircles,position_long,"-628834128",semicircles,distance,"655.37",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1087931964",s,position_lat,"567682439",semicircles,position_long,"-628833810",semicircles,distance,"661.02",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1087931965",s,position_lat,"567683031",semicircles,position_long,"-628833565",semicircles,distance,"666.73",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"26.12",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1087931966",s,position_lat,"567683605",semicircles,position_long,"-628833233",semicircles,distance,"672.37",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1087931967",s,position_lat,"567684188",semicircles,position_long,"-628832885",semicircles,distance,"678.31",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1087931968",s,position_lat,"567684736",semicircles,position_long,"-628832511",semicircles,distance,"683.98",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1087931969",s,position_lat,"567685267",semicircles,position_long,"-628832160",semicircles,distance,"689.27",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1087931970",s,position_lat,"567685835",semicircles,position_long,"-628831867",semicircles,distance,"694.89",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.28",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1087931971",s,position_lat,"567686392",semicircles,position_long,"-628831575",semicircles,distance,"700.32",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1087931972",s,position_lat,"567686959",semicircles,position_long,"-628831250",semicircles,distance,"705.97",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1087931973",s,position_lat,"567687532",semicircles,position_long,"-628830967",semicircles,distance,"711.75",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1087931974",s,position_lat,"567688045",semicircles,position_long,"-628830741",semicircles,distance,"716.86",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087931975",s,position_lat,"567688535",semicircles,position_long,"-628830582",semicircles,distance,"721.44",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087931976",s,position_lat,"567689037",semicircles,position_long,"-628830691",semicircles,distance,"726.01",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087931977",s,position_lat,"567689552",semicircles,position_long,"-628830977",semicircles,distance,"731.1",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1087931978",s,position_lat,"567690026",semicircles,position_long,"-628831415",semicircles,distance,"736.3",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087931979",s,position_lat,"567690408",semicircles,position_long,"-628832110",semicircles,distance,"741.9",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087931980",s,position_lat,"567690736",semicircles,position_long,"-628832925",semicircles,distance,"747.94",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087931981",s,position_lat,"567691039",semicircles,position_long,"-628833755",semicircles,distance,"753.97",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087931982",s,position_lat,"567691386",semicircles,position_long,"-628834512",semicircles,distance,"759.69",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1087931983",s,position_lat,"567691792",semicircles,position_long,"-628835251",semicircles,distance,"765.62",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1087931984",s,position_lat,"567692219",semicircles,position_long,"-628836015",semicircles,distance,"771.82",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1087931985",s,position_lat,"567692677",semicircles,position_long,"-628836762",semicircles,distance,"778.21",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1087931986",s,position_lat,"567693215",semicircles,position_long,"-628837328",semicircles,distance,"784.44",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1087931987",s,position_lat,"567693783",semicircles,position_long,"-628837713",semicircles,distance,"790.08",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1087931988",s,position_lat,"567694421",semicircles,position_long,"-628837904",semicircles,distance,"795.91",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087931989",s,position_lat,"567695102",semicircles,position_long,"-628837946",semicircles,distance,"802.09",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087931990",s,position_lat,"567695825",semicircles,position_long,"-628837890",semicircles,distance,"808.72",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1087931991",s,position_lat,"567696559",semicircles,position_long,"-628837746",semicircles,distance,"815.64",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1087931992",s,position_lat,"567697282",semicircles,position_long,"-628837539",semicircles,distance,"822.62",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1087931993",s,position_lat,"567697970",semicircles,position_long,"-628837275",semicircles,distance,"829.28",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1087931994",s,position_lat,"567698649",semicircles,position_long,"-628836988",semicircles,distance,"835.84",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1087931995",s,position_lat,"567699329",semicircles,position_long,"-628836666",semicircles,distance,"842.51",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1087931996",s,position_lat,"567699998",semicircles,position_long,"-628836302",semicircles,distance,"849.15",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087931997",s,position_lat,"567700671",semicircles,position_long,"-628835923",semicircles,distance,"855.98",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087931998",s,position_lat,"567701329",semicircles,position_long,"-628835579",semicircles,distance,"862.44",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087931999",s,position_lat,"567701999",semicircles,position_long,"-628835220",semicircles,distance,"869.09",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1087932000",s,position_lat,"567702664",semicircles,position_long,"-628834884",semicircles,distance,"875.62",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087932001",s,position_lat,"567703340",semicircles,position_long,"-628834572",semicircles,distance,"882.21",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087932002",s,position_lat,"567704017",semicircles,position_long,"-628834228",semicircles,distance,"888.96",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087932003",s,position_lat,"567704672",semicircles,position_long,"-628833910",semicircles,distance,"895.61",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1087932004",s,position_lat,"567705278",semicircles,position_long,"-628833645",semicircles,distance,"901.47",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
