Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092335717",s,position_lat,"-259017776",semicircles,position_long,"1982733696",semicircles,distance,"61501.41",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.964",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1092335718",s,position_lat,"-259017440",semicircles,position_long,"1982734720",semicircles,distance,"61511.18",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.996",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1092335719",s,position_lat,"-259016896",semicircles,position_long,"1982735616",semicircles,distance,"61521.25",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.066",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1092335720",s,position_lat,"-259016256",semicircles,position_long,"1982736768",semicircles,distance,"61531.33",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.134",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1092335721",s,position_lat,"-259015616",semicircles,position_long,"1982737664",semicircles,distance,"61541.49",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.193",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1092335722",s,position_lat,"-259014960",semicircles,position_long,"1982738560",semicircles,distance,"61551.73",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.245",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1092335723",s,position_lat,"-259014304",semicircles,position_long,"1982739456",semicircles,distance,"61562.02",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.281",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1092335724",s,position_lat,"-259013680",semicircles,position_long,"1982740608",semicircles,distance,"61572.5",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.289",m/s,power,"148",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1092335725",s,position_lat,"-259013232",semicircles,position_long,"1982741632",semicircles,distance,"61582.63",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.267",m/s,power,"140",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1092335726",s,position_lat,"-259013184",semicircles,position_long,"1982742784",semicircles,distance,"61592.94",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.242",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1092335727",s,position_lat,"-259013520",semicircles,position_long,"1982743808",semicircles,distance,"61603.22",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.223",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1092335728",s,position_lat,"-259014048",semicircles,position_long,"1982744960",semicircles,distance,"61613.45",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.256",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1092335729",s,position_lat,"-259014592",semicircles,position_long,"1982745984",semicircles,distance,"61623.94",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.308",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1092335730",s,position_lat,"-259015120",semicircles,position_long,"1982747008",semicircles,distance,"61634.09",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.364",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1092335731",s,position_lat,"-259015600",semicircles,position_long,"1982748032",semicircles,distance,"61644.46",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.418",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1092335732",s,position_lat,"-259015920",semicircles,position_long,"1982749312",semicircles,distance,"61654.86",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.455",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1092335733",s,position_lat,"-259016160",semicircles,position_long,"1982750464",semicircles,distance,"61665.4",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.477",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1092335734",s,position_lat,"-259016432",semicircles,position_long,"1982751616",semicircles,distance,"61675.95",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.496",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1092335735",s,position_lat,"-259016800",semicircles,position_long,"1982752768",semicircles,distance,"61686.49",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.523",m/s,power,"163",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1092335736",s,position_lat,"-259017216",semicircles,position_long,"1982753920",semicircles,distance,"61697.22",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.538",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1092335737",s,position_lat,"-259017648",semicircles,position_long,"1982754944",semicircles,distance,"61707.59",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.559",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1092335738",s,position_lat,"-259018128",semicircles,position_long,"1982756096",semicircles,distance,"61718.3",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.587",m/s,power,"176",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1092335739",s,position_lat,"-259018624",semicircles,position_long,"1982757120",semicircles,distance,"61728.85",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.615",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1092335740",s,position_lat,"-259019152",semicircles,position_long,"1982758272",semicircles,distance,"61739.42",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.559",m/s,power,"157",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1092335741",s,position_lat,"-259019744",semicircles,position_long,"1982759296",semicircles,distance,"61749.96",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.45",m/s,power,"154",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1092335742",s,position_lat,"-259020368",semicircles,position_long,"1982760448",semicircles,distance,"61760.32",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.272",m/s,power,"111",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1092335743",s,position_lat,"-259020992",semicircles,position_long,"1982761344",semicircles,distance,"61770.62",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.203",m/s,power,"123",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1092335744",s,position_lat,"-259021552",semicircles,position_long,"1982762240",semicircles,distance,"61780.77",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.181",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1092335745",s,position_lat,"-259022096",semicircles,position_long,"1982763392",semicircles,distance,"61790.93",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.122",m/s,power,"139",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1092335746",s,position_lat,"-259022656",semicircles,position_long,"1982764416",semicircles,distance,"61801.01",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.056",m/s,power,"120",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1092335747",s,position_lat,"-259023120",semicircles,position_long,"1982765312",semicircles,distance,"61811.13",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.022",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1092335748",s,position_lat,"-259023488",semicircles,position_long,"1982766464",semicircles,distance,"61821.11",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.948",m/s,power,"118",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1092335749",s,position_lat,"-259023792",semicircles,position_long,"1982767488",semicircles,distance,"61831.01",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.878",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1092335750",s,position_lat,"-259024064",semicircles,position_long,"1982768640",semicircles,distance,"61840.69",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.831",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1092335751",s,position_lat,"-259024464",semicircles,position_long,"1982769664",semicircles,distance,"61850.68",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.855",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1092335752",s,position_lat,"-259025088",semicircles,position_long,"1982770560",semicircles,distance,"61860.51",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.867",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1092335753",s,position_lat,"-259025888",semicircles,position_long,"1982771328",semicircles,distance,"61870.36",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.889",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1092335754",s,position_lat,"-259026768",semicircles,position_long,"1982772096",semicircles,distance,"61880.28",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.924",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1092335755",s,position_lat,"-259027776",semicircles,position_long,"1982772480",semicircles,distance,"61889.99",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.887",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1092335756",s,position_lat,"-259028832",semicircles,position_long,"1982772224",semicircles,distance,"61900.08",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"9.96",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1092335757",s,position_lat,"-259029824",semicircles,position_long,"1982771840",semicircles,distance,"61910.1",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.035",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1092335758",s,position_lat,"-259030800",semicircles,position_long,"1982771328",semicircles,distance,"61920.04",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.058",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1092335759",s,position_lat,"-259031888",semicircles,position_long,"1982771200",semicircles,distance,"61930.26",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.108",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1092335760",s,position_lat,"-259032960",semicircles,position_long,"1982771328",semicircles,distance,"61940.39",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.184",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1092335761",s,position_lat,"-259034032",semicircles,position_long,"1982771584",semicircles,distance,"61950.46",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.226",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1092335762",s,position_lat,"-259035072",semicircles,position_long,"1982771840",semicircles,distance,"61960.7",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.181",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1092335763",s,position_lat,"-259036096",semicircles,position_long,"1982772480",semicircles,distance,"61970.84",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.121",m/s,power,"130",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1092335764",s,position_lat,"-259037104",semicircles,position_long,"1982772736",semicircles,distance,"61980.75",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.077",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1092335765",s,position_lat,"-259038096",semicircles,position_long,"1982773120",semicircles,distance,"61990.83",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.102",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1092335766",s,position_lat,"-259039104",semicircles,position_long,"1982773760",semicircles,distance,"62000.92",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.139",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1092335767",s,position_lat,"-259040096",semicircles,position_long,"1982774016",semicircles,distance,"62011.08",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.166",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1092335768",s,position_lat,"-259041120",semicircles,position_long,"1982774656",semicircles,distance,"62021.41",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.212",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1092335769",s,position_lat,"-259042128",semicircles,position_long,"1982775040",semicircles,distance,"62031.53",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.268",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1092335770",s,position_lat,"-259043200",semicircles,position_long,"1982775296",semicircles,distance,"62041.84",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.316",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1092335771",s,position_lat,"-259044272",semicircles,position_long,"1982775680",semicircles,distance,"62052.31",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.262",m/s,power,"156",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1092335772",s,position_lat,"-259045312",semicircles,position_long,"1982776064",semicircles,distance,"62062.49",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.211",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1092335773",s,position_lat,"-259046368",semicircles,position_long,"1982776448",semicircles,distance,"62072.74",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.241",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1092335774",s,position_lat,"-259047408",semicircles,position_long,"1982776832",semicircles,distance,"62083.06",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.259",m/s,power,"152",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1092335775",s,position_lat,"-259048432",semicircles,position_long,"1982777344",semicircles,distance,"62093.37",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.271",m/s,power,"152",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1092335776",s,position_lat,"-259049392",semicircles,position_long,"1982777856",semicircles,distance,"62103.68",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.278",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1092335777",s,position_lat,"-259050320",semicircles,position_long,"1982778624",semicircles,distance,"62113.93",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.185",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1092335778",s,position_lat,"-259051248",semicircles,position_long,"1982779136",semicircles,distance,"62124.09",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.166",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1092335779",s,position_lat,"-259052192",semicircles,position_long,"1982779776",semicircles,distance,"62134.24",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.184",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1092335780",s,position_lat,"-259053184",semicircles,position_long,"1982780288",semicircles,distance,"62144.4",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.208",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1092335781",s,position_lat,"-259054192",semicircles,position_long,"1982780800",semicircles,distance,"62154.61",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.247",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1092335782",s,position_lat,"-259055216",semicircles,position_long,"1982781184",semicircles,distance,"62164.93",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.298",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1092335783",s,position_lat,"-259056192",semicircles,position_long,"1982781696",semicircles,distance,"62175.24",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1092335784",s,position_lat,"-259057120",semicircles,position_long,"1982782464",semicircles,distance,"62185.56",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.383",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1092335785",s,position_lat,"-259057760",semicircles,position_long,"1982783360",semicircles,distance,"62195.97",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.413",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1092335786",s,position_lat,"-259058064",semicircles,position_long,"1982784384",semicircles,distance,"62206.16",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.333",m/s,power,"165",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1092335787",s,position_lat,"-259058256",semicircles,position_long,"1982785664",semicircles,distance,"62216.47",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"177",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1092335788",s,position_lat,"-259058576",semicircles,position_long,"1982786816",semicircles,distance,"62226.74",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.241",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1092335789",s,position_lat,"-259059040",semicircles,position_long,"1982787968",semicircles,distance,"62237.03",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.229",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1092335790",s,position_lat,"-259059648",semicircles,position_long,"1982788864",semicircles,distance,"62247.22",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.113",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1092335791",s,position_lat,"-259060496",semicircles,position_long,"1982789504",semicircles,distance,"62257.26",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.017",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1092335792",s,position_lat,"-259061472",semicircles,position_long,"1982790144",semicircles,distance,"62267.33",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.074",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1092335793",s,position_lat,"-259062544",semicircles,position_long,"1982790272",semicircles,distance,"62277.45",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.194",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1092335794",s,position_lat,"-259063632",semicircles,position_long,"1982790144",semicircles,distance,"62287.73",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.3",m/s,power,"211",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092335795",s,position_lat,"-259064560",semicircles,position_long,"1982789376",semicircles,distance,"62298.06",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.393",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1092335796",s,position_lat,"-259065360",semicircles,position_long,"1982788608",semicircles,distance,"62308.51",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.514",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1092335797",s,position_lat,"-259066000",semicircles,position_long,"1982787584",semicircles,distance,"62319.07",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.623",m/s,power,"220",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1092335798",s,position_lat,"-259066320",semicircles,position_long,"1982786432",semicircles,distance,"62329.91",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.703",m/s,power,"227",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1092335799",s,position_lat,"-259066336",semicircles,position_long,"1982785152",semicircles,distance,"62340.69",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.715",m/s,power,"198",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1092335800",s,position_lat,"-259066096",semicircles,position_long,"1982783872",semicircles,distance,"62351.42",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.662",m/s,power,"206",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1092335801",s,position_lat,"-259065408",semicircles,position_long,"1982782976",semicircles,distance,"62362.04",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.649",m/s,power,"201",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1092335802",s,position_lat,"-259064544",semicircles,position_long,"1982782208",semicircles,distance,"62372.49",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.642",m/s,power,"198",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1092335803",s,position_lat,"-259063744",semicircles,position_long,"1982781312",semicircles,distance,"62383.07",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.619",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1092335804",s,position_lat,"-259063248",semicircles,position_long,"1982780288",semicircles,distance,"62393.74",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.614",m/s,power,"143",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1092335805",s,position_lat,"-259063040",semicircles,position_long,"1982779008",semicircles,distance,"62404.23",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.391",m/s,power,"178",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1092335806",s,position_lat,"-259063152",semicircles,position_long,"1982777856",semicircles,distance,"62414.62",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.417",m/s,power,"213",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1092335807",s,position_lat,"-259063568",semicircles,position_long,"1982776832",semicircles,distance,"62425.02",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.456",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.456",m/s,
