Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096839509",s,position_lat,"567610896",semicircles,position_long,"-628852252",semicircles,distance,"768.94",m,enhanced_speed,"14.528",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096839510",s,position_lat,"567609303",semicircles,position_long,"-628852140",semicircles,distance,"783.85",m,enhanced_speed,"15.125",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1096839511",s,position_lat,"567607655",semicircles,position_long,"-628851981",semicircles,distance,"799.06",m,enhanced_speed,"15.629",m/s,enhanced_altitude,"32.200000000000045",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839512",s,position_lat,"567605928",semicircles,position_long,"-628851829",semicircles,distance,"815.23",m,enhanced_speed,"15.899",m/s,enhanced_altitude,"30.600000000000023",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839513",s,position_lat,"567604206",semicircles,position_long,"-628851729",semicircles,distance,"831.46",m,enhanced_speed,"15.946",m/s,enhanced_altitude,"28.799999999999955",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839514",s,position_lat,"567602524",semicircles,position_long,"-628851620",semicircles,distance,"846.98",m,enhanced_speed,"15.89",m/s,enhanced_altitude,"27.0",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,3,record,timestamp,"1096839515",s,position_lat,"567600823",semicircles,position_long,"-628851513",semicircles,distance,"862.8",m,enhanced_speed,"15.676",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096839516",s,position_lat,"567599145",semicircles,position_long,"-628851408",semicircles,distance,"878.58",m,enhanced_speed,"15.358",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096839517",s,position_lat,"567597535",semicircles,position_long,"-628851342",semicircles,distance,"893.62",m,enhanced_speed,"14.976",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096839518",s,position_lat,"567595975",semicircles,position_long,"-628851305",semicircles,distance,"908.17",m,enhanced_speed,"14.565",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1096839519",s,position_lat,"567594508",semicircles,position_long,"-628851272",semicircles,distance,"922.08",m,enhanced_speed,"13.604",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839520",s,position_lat,"567593129",semicircles,position_long,"-628851199",semicircles,distance,"934.83",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"18.0",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839521",s,position_lat,"567591761",semicircles,position_long,"-628851252",semicircles,distance,"947.4",m,enhanced_speed,"12.97",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1096839522",s,position_lat,"567590464",semicircles,position_long,"-628851359",semicircles,distance,"959.55",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,,,,
Data,5,record,timestamp,"1096839523",s,position_lat,"567589221",semicircles,position_long,"-628851507",semicircles,distance,"971.32",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"17.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839524",s,position_lat,"567588013",semicircles,position_long,"-628851595",semicircles,distance,"982.22",m,enhanced_speed,"11.411",m/s,enhanced_altitude,"17.0",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839525",s,position_lat,"567586782",semicircles,position_long,"-628851761",semicircles,distance,"993.86",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"17.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839526",s,position_lat,"567585629",semicircles,position_long,"-628851918",semicircles,distance,"1004.78",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"17.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839527",s,position_lat,"567584535",semicircles,position_long,"-628852068",semicircles,distance,"1015.06",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"17.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839528",s,position_lat,"567583503",semicircles,position_long,"-628852194",semicircles,distance,"1024.67",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"17.399999999999977",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839529",s,position_lat,"567582512",semicircles,position_long,"-628852234",semicircles,distance,"1033.85",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"17.600000000000023",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839530",s,position_lat,"567581522",semicircles,position_long,"-628852306",semicircles,distance,"1042.97",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"18.0",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839531",s,position_lat,"567580573",semicircles,position_long,"-628852509",semicircles,distance,"1052.05",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"18.200000000000045",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839532",s,position_lat,"567579668",semicircles,position_long,"-628852736",semicircles,distance,"1060.62",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"18.399999999999977",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839533",s,position_lat,"567578810",semicircles,position_long,"-628853031",semicircles,distance,"1068.86",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"18.600000000000023",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1096839534",s,position_lat,"567577980",semicircles,position_long,"-628853387",semicircles,distance,"1076.76",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"19.0",m,temperature,"18",C,unknown,"1",,,,,,,,,,,
Data,1,record,timestamp,"1096839535",s,position_lat,"567577133",semicircles,position_long,"-628853789",semicircles,distance,"1084.88",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"19.399999999999977",m,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,,,,
Data,1,record,timestamp,"1096839536",s,position_lat,"567576339",semicircles,position_long,"-628854292",semicircles,distance,"1093.06",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"103",bpm,temperature,"18",C,unknown,"1",,unknown,"103",,,,,
Data,1,record,timestamp,"1096839537",s,position_lat,"567575656",semicircles,position_long,"-628854800",semicircles,distance,"1100.3",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,,,,
Data,1,record,timestamp,"1096839538",s,position_lat,"567575054",semicircles,position_long,"-628855272",semicircles,distance,"1106.61",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1096839539",s,position_lat,"567574512",semicircles,position_long,"-628855680",semicircles,distance,"1112.35",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"20.600000000000023",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1096839540",s,position_lat,"567574043",semicircles,position_long,"-628856007",semicircles,distance,"1117.06",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"21.0",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1096839541",s,position_lat,"567573588",semicircles,position_long,"-628856290",semicircles,distance,"1121.71",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"21.600000000000023",m,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,,,,
Data,1,record,timestamp,"1096839542",s,position_lat,"567573199",semicircles,position_long,"-628856560",semicircles,distance,"1125.79",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"22.399999999999977",m,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,,,,
Data,1,record,timestamp,"1096839543",s,position_lat,"567572858",semicircles,position_long,"-628856845",semicircles,distance,"1129.49",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"23.399999999999977",m,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1096839544",s,position_lat,"567572547",semicircles,position_long,"-628857072",semicircles,distance,"1132.71",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1096839545",s,position_lat,"567572247",semicircles,position_long,"-628857277",semicircles,distance,"1135.63",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"24.399999999999977",m,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,,,,
Data,1,record,timestamp,"1096839546",s,position_lat,"567571978",semicircles,position_long,"-628857515",semicircles,distance,"1138.59",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"24.799999999999955",m,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,,,,
Data,1,record,timestamp,"1096839547",s,position_lat,"567571693",semicircles,position_long,"-628857762",semicircles,distance,"1141.75",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"25.200000000000045",m,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1096839548",s,position_lat,"567571375",semicircles,position_long,"-628857974",semicircles,distance,"1144.87",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"25.799999999999955",m,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1096839549",s,position_lat,"567571034",semicircles,position_long,"-628858235",semicircles,distance,"1148.28",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"26.0",m,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,,,,
Data,1,record,timestamp,"1096839550",s,position_lat,"567570648",semicircles,position_long,"-628858494",semicircles,distance,"1152.4",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"26.399999999999977",m,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096839551",s,position_lat,"567570294",semicircles,position_long,"-628858750",semicircles,distance,"1156.08",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"26.799999999999955",m,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,,,,
Data,1,record,timestamp,"1096839552",s,position_lat,"567569948",semicircles,position_long,"-628859016",semicircles,distance,"1159.6",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"27.200000000000045",m,heart_rate,"115",bpm,temperature,"17",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1096839553",s,position_lat,"567569582",semicircles,position_long,"-628859308",semicircles,distance,"1163.62",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1096839554",s,position_lat,"567569234",semicircles,position_long,"-628859570",semicircles,distance,"1167.44",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"27.799999999999955",m,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,,,,
Data,1,record,timestamp,"1096839555",s,position_lat,"567568894",semicircles,position_long,"-628859774",semicircles,distance,"1170.81",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"28.0",m,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,,,,
Data,3,record,timestamp,"1096839556",s,position_lat,"567568558",semicircles,position_long,"-628859913",semicircles,distance,"1173.99",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096839557",s,position_lat,"567568211",semicircles,position_long,"-628860111",semicircles,distance,"1177.24",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1096839558",s,position_lat,"567567854",semicircles,position_long,"-628860307",semicircles,distance,"1180.77",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1096839559",s,position_lat,"567567474",semicircles,position_long,"-628860433",semicircles,distance,"1184.51",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1096839560",s,position_lat,"567567130",semicircles,position_long,"-628860518",semicircles,distance,"1187.63",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"25.02",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1096839561",s,position_lat,"567566735",semicircles,position_long,"-628860535",semicircles,distance,"1191.34",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1096839562",s,position_lat,"567566338",semicircles,position_long,"-628860527",semicircles,distance,"1195.18",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096839563",s,position_lat,"567565972",semicircles,position_long,"-628860494",semicircles,distance,"1198.63",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1096839564",s,position_lat,"567565653",semicircles,position_long,"-628860429",semicircles,distance,"1201.56",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1096839565",s,position_lat,"567565343",semicircles,position_long,"-628860260",semicircles,distance,"1204.64",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1096839566",s,position_lat,"567565024",semicircles,position_long,"-628860107",semicircles,distance,"1207.74",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1096839567",s,position_lat,"567564689",semicircles,position_long,"-628859915",semicircles,distance,"1211.18",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1096839568",s,position_lat,"567564382",semicircles,position_long,"-628859714",semicircles,distance,"1214.21",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1096839569",s,position_lat,"567564038",semicircles,position_long,"-628859520",semicircles,distance,"1217.65",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"135",bpm,temperature,"17",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1096839570",s,position_lat,"567563683",semicircles,position_long,"-628859285",semicircles,distance,"1221.37",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1096839571",s,position_lat,"567563347",semicircles,position_long,"-628859041",semicircles,distance,"1224.77",m,enhanced_speed,"3.742",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1096839572",s,position_lat,"567562975",semicircles,position_long,"-628858813",semicircles,distance,"1228.43",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"140",bpm,temperature,"16",C,unknown,"1",,unknown,"140",,
