Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073487995",s,position_lat,"-138984912",semicircles,position_long,"1991786880",semicircles,distance,"3250.95",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"11.986",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1073487996",s,position_lat,"-138986016",semicircles,position_long,"1991786240",semicircles,distance,"3263.01",m,heart_rate,"180",bpm,altitude,"11.199999999999989",m,speed,"12.025",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1073487997",s,position_lat,"-138987040",semicircles,position_long,"1991785216",semicircles,distance,"3275.21",m,heart_rate,"179",bpm,altitude,"11.199999999999989",m,speed,"12.061",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1073487998",s,position_lat,"-138987984",semicircles,position_long,"1991784320",semicircles,distance,"3287.09",m,heart_rate,"179",bpm,altitude,"11.199999999999989",m,speed,"12.082",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1073487999",s,position_lat,"-138988944",semicircles,position_long,"1991783424",semicircles,distance,"3299.35",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.058",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1073488000",s,position_lat,"-138989840",semicircles,position_long,"1991782528",semicircles,distance,"3311.36",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.025",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1073488001",s,position_lat,"-138990640",semicircles,position_long,"1991781504",semicircles,distance,"3323.25",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.034",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1073488002",s,position_lat,"-138991456",semicircles,position_long,"1991780480",semicircles,distance,"3335.26",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.012",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1073488003",s,position_lat,"-138992304",semicircles,position_long,"1991779456",semicircles,distance,"3347.21",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"11.934",m/s,power,"335",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1073488004",s,position_lat,"-138993168",semicircles,position_long,"1991778560",semicircles,distance,"3359.32",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.032",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1073488005",s,position_lat,"-138994048",semicircles,position_long,"1991777664",semicircles,distance,"3371.44",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.109",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1073488006",s,position_lat,"-138994960",semicircles,position_long,"1991776512",semicircles,distance,"3383.52",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.177",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1073488007",s,position_lat,"-138995984",semicircles,position_long,"1991775744",semicircles,distance,"3395.72",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.253",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1073488008",s,position_lat,"-138997104",semicircles,position_long,"1991775104",semicircles,distance,"3407.93",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.28",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1073488009",s,position_lat,"-138998288",semicircles,position_long,"1991774592",semicircles,distance,"3420.16",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.312",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1073488010",s,position_lat,"-138999536",semicircles,position_long,"1991773952",semicircles,distance,"3432.52",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.39",m/s,power,"373",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1073488011",s,position_lat,"-139000864",semicircles,position_long,"1991773824",semicircles,distance,"3445.13",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.477",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1073488012",s,position_lat,"-139002208",semicircles,position_long,"1991773824",semicircles,distance,"3457.54",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.534",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1073488013",s,position_lat,"-139003536",semicircles,position_long,"1991773952",semicircles,distance,"3470.22",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.517",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1073488014",s,position_lat,"-139004816",semicircles,position_long,"1991774336",semicircles,distance,"3482.51",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.473",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1073488015",s,position_lat,"-139006112",semicircles,position_long,"1991774720",semicircles,distance,"3494.93",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.413",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1073488016",s,position_lat,"-139007440",semicircles,position_long,"1991775104",semicircles,distance,"3507.53",m,heart_rate,"179",bpm,altitude,"11.0",m,speed,"12.329",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1073488017",s,position_lat,"-139008736",semicircles,position_long,"1991775104",semicircles,distance,"3519.66",m,heart_rate,"179",bpm,altitude,"10.800000000000011",m,speed,"12.268",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1073488018",s,position_lat,"-139009808",semicircles,position_long,"1991774208",semicircles,distance,"3532.03",m,heart_rate,"178",bpm,altitude,"10.600000000000023",m,speed,"12.359",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1073488019",s,position_lat,"-139010464",semicircles,position_long,"1991773056",semicircles,distance,"3544.34",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"12.376",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1073488020",s,position_lat,"-139010256",semicircles,position_long,"1991771776",semicircles,distance,"3556.74",m,heart_rate,"178",bpm,altitude,"10.0",m,speed,"12.307",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1073488021",s,position_lat,"-139009552",semicircles,position_long,"1991770752",semicircles,distance,"3569.11",m,heart_rate,"178",bpm,altitude,"9.800000000000011",m,speed,"12.403",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.403",m/s,
Data,3,record,timestamp,"1073488022",s,position_lat,"-139008368",semicircles,position_long,"1991769984",semicircles,distance,"3581.63",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"12.614",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1073488023",s,position_lat,"-139007008",semicircles,position_long,"1991770112",semicircles,distance,"3594.22",m,heart_rate,"178",bpm,altitude,"9.0",m,speed,"12.823",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1073488024",s,position_lat,"-139005648",semicircles,position_long,"1991770368",semicircles,distance,"3607.08",m,heart_rate,"178",bpm,altitude,"8.800000000000011",m,speed,"12.945",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1073488025",s,position_lat,"-139004256",semicircles,position_long,"1991770496",semicircles,distance,"3620.16",m,heart_rate,"178",bpm,altitude,"8.399999999999977",m,speed,"13.065",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1073488026",s,position_lat,"-139002832",semicircles,position_long,"1991770368",semicircles,distance,"3633.33",m,heart_rate,"178",bpm,altitude,"8.0",m,speed,"13.203",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1073488027",s,position_lat,"-139001456",semicircles,position_long,"1991769984",semicircles,distance,"3646.53",m,heart_rate,"178",bpm,altitude,"7.800000000000011",m,speed,"13.212",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1073488028",s,position_lat,"-139000464",semicircles,position_long,"1991768832",semicircles,distance,"3659.9",m,heart_rate,"178",bpm,altitude,"7.399999999999977",m,speed,"13.265",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1073488029",s,position_lat,"-139000672",semicircles,position_long,"1991767552",semicircles,distance,"3673.13",m,heart_rate,"178",bpm,altitude,"7.0",m,speed,"13.319",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1073488030",s,position_lat,"-139001888",semicircles,position_long,"1991766912",semicircles,distance,"3686.51",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"13.372",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1073488031",s,position_lat,"-139003264",semicircles,position_long,"1991766528",semicircles,distance,"3699.77",m,heart_rate,"178",bpm,altitude,"6.399999999999977",m,speed,"13.175",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1073488032",s,position_lat,"-139004384",semicircles,position_long,"1991765632",semicircles,distance,"3712.87",m,heart_rate,"178",bpm,altitude,"6.399999999999977",m,speed,"13.045",m/s,power,"249",watts,cadence,"98",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1073488033",s,position_lat,"-139004992",semicircles,position_long,"1991764352",semicircles,distance,"3725.75",m,heart_rate,"178",bpm,altitude,"6.199999999999989",m,speed,"12.967",m/s,power,"347",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1073488034",s,position_lat,"-139004704",semicircles,position_long,"1991762816",semicircles,distance,"3739.0",m,heart_rate,"178",bpm,altitude,"5.800000000000011",m,speed,"13.113",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1073488035",s,position_lat,"-139003616",semicircles,position_long,"1991762176",semicircles,distance,"3752.17",m,heart_rate,"178",bpm,altitude,"5.199999999999989",m,speed,"13.384",m/s,power,"417",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1073488036",s,position_lat,"-139002208",semicircles,position_long,"1991761792",semicircles,distance,"3765.69",m,heart_rate,"178",bpm,altitude,"4.800000000000011",m,speed,"13.68",m/s,power,"440",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1073488037",s,position_lat,"-139000720",semicircles,position_long,"1991761920",semicircles,distance,"3779.48",m,heart_rate,"178",bpm,altitude,"4.399999999999977",m,speed,"13.879",m/s,power,"291",watts,cadence,"101",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1073488038",s,position_lat,"-138999328",semicircles,position_long,"1991762304",semicircles,distance,"3793.22",m,heart_rate,"177",bpm,altitude,"4.0",m,speed,"14.005",m/s,power,"283",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1073488039",s,position_lat,"-138998000",semicircles,position_long,"1991763072",semicircles,distance,"3807.34",m,heart_rate,"177",bpm,altitude,"3.6000000000000227",m,speed,"14.107",m/s,power,"265",watts,cadence,"101",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.107",m/s,
Data,3,record,timestamp,"1073488040",s,position_lat,"-138996768",semicircles,position_long,"1991764096",semicircles,distance,"3821.66",m,heart_rate,"177",bpm,altitude,"3.1999999999999886",m,speed,"14.195",m/s,power,"244",watts,cadence,"101",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1073488041",s,position_lat,"-138995392",semicircles,position_long,"1991764736",semicircles,distance,"3835.82",m,heart_rate,"177",bpm,altitude,"2.8000000000000114",m,speed,"14.284",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.284",m/s,
Data,3,record,timestamp,"1073488042",s,position_lat,"-138993840",semicircles,position_long,"1991764864",semicircles,distance,"3850.34",m,heart_rate,"176",bpm,altitude,"2.1999999999999886",m,speed,"14.418",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1073488043",s,position_lat,"-138992272",semicircles,position_long,"1991764864",semicircles,distance,"3864.87",m,heart_rate,"176",bpm,altitude,"1.8000000000000114",m,speed,"14.526",m/s,power,"330",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1073488044",s,position_lat,"-138990752",semicircles,position_long,"1991764480",semicircles,distance,"3879.39",m,heart_rate,"176",bpm,altitude,"1.8000000000000114",m,speed,"14.535",m/s,power,"371",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.535",m/s,
Data,3,record,timestamp,"1073488045",s,position_lat,"-138989296",semicircles,position_long,"1991763968",semicircles,distance,"3893.52",m,heart_rate,"175",bpm,altitude,"1.8000000000000114",m,speed,"14.417",m/s,power,"335",watts,cadence,"102",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1073488046",s,position_lat,"-138987840",semicircles,position_long,"1991763456",semicircles,distance,"3908.09",m,heart_rate,"175",bpm,altitude,"1.8000000000000114",m,speed,"14.208",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1073488047",s,position_lat,"-138986496",semicircles,position_long,"1991762688",semicircles,distance,"3922.03",m,heart_rate,"175",bpm,altitude,"2.0",m,speed,"13.984",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1073488048",s,position_lat,"-138985216",semicircles,position_long,"1991761920",semicircles,distance,"3936.06",m,heart_rate,"175",bpm,altitude,"2.0",m,speed,"13.787",m/s,power,"306",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1073488049",s,position_lat,"-138984080",semicircles,position_long,"1991760896",semicircles,distance,"3949.84",m,heart_rate,"176",bpm,altitude,"1.8000000000000114",m,speed,"13.68",m/s,power,"307",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1073488050",s,position_lat,"-138983216",semicircles,position_long,"1991759744",semicircles,distance,"3963.44",m,heart_rate,"176",bpm,altitude,"1.6000000000000227",m,speed,"13.673",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1073488051",s,position_lat,"-138982464",semicircles,position_long,"1991758464",semicircles,distance,"3976.94",m,heart_rate,"176",bpm,altitude,"1.3999999999999773",m,speed,"13.702",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1073488052",s,position_lat,"-138981600",semicircles,position_long,"1991757184",semicircles,distance,"3990.61",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.689",m/s,power,"290",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1073488053",s,position_lat,"-138980592",semicircles,position_long,"1991756160",semicircles,distance,"4004.53",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.615",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1073488054",s,position_lat,"-138979488",semicircles,position_long,"1991755264",semicircles,distance,"4017.97",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.497",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1073488055",s,position_lat,"-138978304",semicircles,position_long,"1991754368",semicircles,distance,"4031.43",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.371",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1073488056",s,position_lat,"-138977136",semicircles,position_long,"1991753600",semicircles,distance,"4044.76",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.22",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1073488057",s,position_lat,"-138975968",semicircles,position_long,"1991752704",semicircles,distance,"4057.91",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.005",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1073488058",s,position_lat,"-138974784",semicircles,position_long,"1991751936",semicircles,distance,"4070.82",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.75",m/s,power,"217",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1073488059",s,position_lat,"-138973696",semicircles,position_long,"1991751168",semicircles,distance,"4083.33",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.633",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1073488060",s,position_lat,"-138972640",semicircles,position_long,"1991750272",semicircles,distance,"4096.03",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.525",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1073488061",s,position_lat,"-138971680",semicircles,position_long,"1991749376",semicircles,distance,"4108.42",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.463",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1073488062",s,position_lat,"-138970784",semicircles,position_long,"1991748352",semicircles,distance,"4120.84",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.364",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1073488063",s,position_lat,"-138970032",semicircles,position_long,"1991747200",semicircles,distance,"4133.24",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.276",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1073488064",s,position_lat,"-138969360",semicircles,position_long,"1991746176",semicircles,distance,"4145.44",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.196",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1073488065",s,position_lat,"-138968768",semicircles,position_long,"1991744896",semicircles,distance,"4157.66",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.13",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1073488066",s,position_lat,"-138968256",semicircles,position_long,"1991743744",semicircles,distance,"4169.7",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.076",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1073488067",s,position_lat,"-138967776",semicircles,position_long,"1991742464",semicircles,distance,"4181.78",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.03",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1073488068",s,position_lat,"-138967344",semicircles,position_long,"1991741184",semicircles,distance,"4193.7",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.003",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1073488069",s,position_lat,"-138966960",semicircles,position_long,"1991739904",semicircles,distance,"4205.66",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.017",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1073488070",s,position_lat,"-138966592",semicircles,position_long,"1991738624",semicircles,distance,"4217.8",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.055",m/s,power,"376",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1073488071",s,position_lat,"-138966256",semicircles,position_long,"1991737344",semicircles,distance,"4229.82",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.053",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1073488072",s,position_lat,"-138965920",semicircles,position_long,"1991736064",semicircles,distance,"4241.9",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.028",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1073488073",s,position_lat,"-138965616",semicircles,position_long,"1991734784",semicircles,distance,"4253.94",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.034",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1073488074",s,position_lat,"-138965312",semicircles,position_long,"1991733632",semicircles,distance,"4265.87",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.056",m/s,power,"326",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1073488075",s,position_lat,"-138965056",semicircles,position_long,"1991732352",semicircles,distance,"4278.13",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.053",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1073488076",s,position_lat,"-138964800",semicircles,position_long,"1991731072",semicircles,distance,"4290.16",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.04",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1073488077",s,position_lat,"-138964512",semicircles,position_long,"1991729792",semicircles,distance,"4301.99",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.08",m/s,power,"359",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1073488078",s,position_lat,"-138964192",semicircles,position_long,"1991728512",semicircles,distance,"4314.28",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.076",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1073488079",s,position_lat,"-138963936",semicircles,position_long,"1991727232",semicircles,distance,"4326.35",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.043",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1073488080",s,position_lat,"-138963696",semicircles,position_long,"1991725952",semicircles,distance,"4338.23",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.06",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1073488081",s,position_lat,"-138963488",semicircles,position_long,"1991724672",semicircles,distance,"4350.48",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.085",m/s,power,"346",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.085",m/s,
