record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074699383","563745472","136123872","3293.1","169","312.79999999999995","4.22","363","82","312.79999999999995","4.22",
"1074699384","563745344","136123232","3297.34","169","313.20000000000005","4.252","342","81","313.20000000000005","4.252",
"1074699385","563745152","136122608","3301.61","169","313.6","4.286","338","82","313.6","4.286",
"1074699386","563745024","136121952","3305.96","169","314.0","4.45","400","83","314.0","4.45",
"1074699387","563744832","136121264","3310.58","169","314.20000000000005","4.856","548","87","314.20000000000005","4.856",
"1074699388","563744704","136120480","3315.66","170","314.6","5.258","482","92","314.6","5.258",
"1074699389","563744512","136119680","3321.03","170","315.0","5.453","422","92","315.0","5.453",
"1074699390","563744320","136118832","3326.55","170","315.4","5.583","408","94","315.4","5.583",
"1074699391","563744192","136117952","3332.2","171","315.79999999999995","5.686","393","94","315.79999999999995","5.686",
"1074699392","563744064","136117072","3337.93","171","316.20000000000005","5.778","373","95","316.20000000000005","5.778",
"1074699393","563743936","136116176","3343.72","171","316.6","5.804","341","95","316.6","5.804",
"1074699394","563743808","136115264","3349.54","171","317.0","5.836","357","94","317.0","5.836",
"1074699395","563743616","136114368","3355.4","171","317.4","5.878","352","96","317.4","5.878",
"1074699396","563743488","136113456","3361.3","172","317.79999999999995","5.931","363","97","317.79999999999995","5.931",
"1074699397","563743296","136112528","3367.27","172","318.0","5.999","373","98","318.0","5.999",
"1074699398","563743168","136111600","3373.29","172","318.4","6.026","341","91","318.4","6.026",
"1074699399","563742976","136110672","3379.33","172","318.79999999999995","6.07","393","92","318.79999999999995","6.07",
"1074699400","563742848","136109728","3385.43","172","319.20000000000005","6.113","367","93","319.20000000000005","6.113",
"1074699401","563742720","136108784","3391.55","172","319.6","6.103","342","93","319.6","6.103",
"1074699402","563742528","136107840","3397.63","172","320.0","6.065","350","93","320.0","6.065",
"1074699403","563742400","136106896","3403.66","172","320.4","5.987","320","92","320.4","5.987",
"1074699404","563742272","136105984","3409.6","173","320.79999999999995","5.895","333","91","320.79999999999995","5.895",
"1074699405","563742080","136105088","3415.45","173","321.20000000000005","5.796","331","89","321.20000000000005","5.796",
"1074699406","563741888","136104208","3421.18","173","321.6","5.698","345","90","321.6","5.698",
"1074699407","563741760","136103344","3426.84","173","322.20000000000005","5.608","348","90","322.20000000000005","5.608",
"1074699408","563741568","136102512","3432.4","173","322.6","5.532","369","89","322.6","5.532",
"1074699409","563741440","136101680","3437.89","173","323.0","5.441","351","89","323.0","5.441",
"1074699410","563741184","136100880","3443.28","173","323.6","5.346","372","88","323.6","5.346",
"1074699411","563740992","136100080","3448.57","173","324.0","5.223","353","88","324.0","5.223",
"1074699412","563740800","136099296","3453.73","173","324.4","5.115","376","88","324.4","5.115",
"1074699413","563740672","136098528","3458.82","174","325.0","5.07","400","87","325.0","5.07",
"1074699414","563740480","136097744","3463.87","174","325.4","5.021","387","87","325.4","5.021",
"1074699415","563740352","136096992","3468.86","174","325.79999999999995","4.954","383","86","325.79999999999995","4.954",
"1074699416","563740224","136096240","3473.78","174","326.4","4.891","389","86","326.4","4.891",
"1074699417","563740032","136095504","3478.64","175","326.79999999999995","4.843","392","86","326.79999999999995","4.843",
"1074699418","563739904","136094768","3483.45","175","327.4","4.768","371","85","327.4","4.768",
"1074699419","563739776","136094048","3488.19","175","327.79999999999995","4.713","390","84","327.79999999999995","4.713",
"1074699420","563739648","136093328","3492.87","176","328.20000000000005","4.645","369","83","328.20000000000005","4.645",
"1074699421","563739520","136092624","3497.48","176","328.79999999999995","4.56","364","83","328.79999999999995","4.56",
"1074699422","563739328","136091952","3502.0","176","329.20000000000005","4.504","378","89","329.20000000000005","4.504",
"1074699423","563739200","136091264","3506.45","176","329.6","4.463","374","88","329.6","4.463",
"1074699424","563739072","136090576","3510.95","177","330.20000000000005","4.531","471","84","330.20000000000005","4.531",
"1074699425","563738880","136089888","3515.54","177","330.6","4.584","395","84","330.6","4.584",
"1074699426","563738752","136089184","3520.1","177","331.0","4.563","398","84","331.0","4.563",
"1074699427","563738624","136088496","3524.66","177","331.6","4.518","379","83","331.6","4.518",
"1074699428","563738496","136087824","3529.15","178","332.0","4.464","378","83","332.0","4.464",
"1074699429","563738368","136087136","3533.63","178","332.4","4.356","343","81","332.4","4.356",
"1074699430","563738240","136086480","3537.88","178","333.0","4.31","387","80","333.0","4.31",
"1074699431","563738112","136085840","3542.19","178","333.4","4.307","380","81","333.4","4.307",
"1074699432","563737920","136085184","3546.5","178","333.79999999999995","4.303","382","81","333.79999999999995","4.303",
"1074699433","563737792","136084544","3550.8","178","334.20000000000005","4.277","360","81","334.20000000000005","4.277",
"1074699434","563737664","136083904","3555.05","178","334.79999999999995","4.255","379","80","334.79999999999995","4.255",
"1074699435","563737472","136083248","3559.31","178","335.20000000000005","4.263","385","79","335.20000000000005","4.263",
"1074699436","563737344","136082624","3563.57","177","335.6","4.241","367","80","335.6","4.241",
"1074699437","563737152","136081984","3567.79","177","336.0","4.212","369","79","336.0","4.212",
"1074699438","563737024","136081360","3571.99","178","336.6","4.173","357","79","336.6","4.173",
"1074699439","563736832","136080736","3576.16","178","337.0","4.182","390","78","337.0","4.182",
"1074699440","563736704","136080112","3580.36","178","337.4","4.22","385","78","337.4","4.22",
"1074699441","563736576","136079488","3584.6","178","337.79999999999995","4.272","400","79","337.79999999999995","4.272",
"1074699442","563736384","136078848","3588.9","178","338.20000000000005","4.3","379","79","338.20000000000005","4.3",
"1074699443","563736192","136078224","3593.2","179","338.79999999999995","4.308","385","79","338.79999999999995","4.308",
"1074699444","563736000","136077600","3597.51","179","339.20000000000005","4.298","369","79","339.20000000000005","4.298",
"1074699445","563735808","136076976","3601.78","179","339.6","4.248","355","77","339.6","4.248",
"1074699446","563735616","136076352","3606.02","180","340.0","4.26","395","79","340.0","4.26",
"1074699447","563735424","136075744","3610.29","180","340.4","4.261","363","79","340.4","4.261",
"1074699448","563735232","136075152","3614.53","180","341.0","4.198","333","78","341.0","4.198",
"1074699449","563734976","136074592","3618.7","180","341.4","4.143","340","82","341.4","4.143",
"1074699450","563734784","136074032","3622.82","180","341.79999999999995","4.094","328","81","341.79999999999995","4.094",
"1074699451","563734528","136073456","3626.89","180","342.20000000000005","4.031","308","80","342.20000000000005","4.031",
"1074699452","563734336","136072912","3630.91","180","342.6","4.045","351","80","342.6","4.045",
"1074699453","563734080","136072368","3634.99","180","342.79999999999995","4.113","357","80","342.79999999999995","4.113",
"1074699454","563733888","136071824","3639.13","180","343.20000000000005","4.153","342","81","343.20000000000005","4.153",
"1074699455","563733568","136071280","3643.29","180","343.6","4.174","338","81","343.6","4.174",
"1074699456","563733312","136070720","3647.47","180","344.0","4.186","333","80","344.0","4.186",
"1074699457","563733056","136070208","3651.66","180","344.4","4.199","330","81","344.4","4.199",
"1074699458","563732736","136069696","3655.87","180","344.79999999999995","4.204","323","81","344.79999999999995","4.204",
"1074699459","563732480","136069200","3660.08","180","345.20000000000005","4.218","325","81","345.20000000000005","4.218",
"1074699460","563732160","136068736","3664.32","180","345.6","4.269","347","81","345.6","4.269",
"1074699461","563731776","136068272","3668.63","180","345.79999999999995","4.366","357","81","345.79999999999995","4.366",
"1074699462","563731392","136067808","3673.05","180","346.20000000000005","4.462","355","83","346.20000000000005","4.462",
"1074699463","563731008","136067376","3677.55","180","346.6","4.537","347","84","346.6","4.537",
"1074699464","563730688","136066928","3682.12","180","347.0","4.595","338","85","347.0","4.595",
"1074699465","563730240","136066496","3686.74","180","347.20000000000005","4.643","334","86","347.20000000000005","4.643",
"1074699466","563729856","136066080","3691.41","180","347.6","4.69","329","86","347.6","4.69",
"1074699467","563729408","136065680","3696.13","180","348.0","4.734","324","87","348.0","4.734",
"1074699468","563728960","136065296","3700.88","180","348.4","4.782","324","88","348.4","4.782",
"1074699469","563728512","136064944","3705.69","180","348.6","4.841","325","88","348.6","4.841",
"1074699470","563728064","136064576","3710.57","180","349.0","4.909","325","88","349.0","4.909",
"1074699471","563727552","136064224","3715.52","180","349.20000000000005","5.022","357","88","349.20000000000005","5.022",
"1074699472","563727104","136063872","3720.62","180","349.6","5.155","352","90","349.6","5.155",
"1074699473","563726592","136063536","3725.84","180","350.0","5.282","357","87","350.0","5.282",
"1074699474","563726016","136063200","3731.17","179","350.20000000000005","5.363","327","87","350.20000000000005","5.363",
"1074699475","563725504","136062880","3736.57","179","350.6","5.453","354","88","350.6","5.453",
"1074699476","563724992","136062528","3742.08","180","350.79999999999995","5.558","350","89","350.79999999999995","5.558",
"1074699477","563724416","136062192","3747.69","180","351.20000000000005","5.666","345","90","351.20000000000005","5.666",
"1074699478","563723840","136061872","3753.43","180","351.4","5.82","336","91","351.4","5.82",
"1074699479","563723264","136061584","3759.35","180","351.6","6.034","348","90","351.6","6.034",
"1074699480","563722624","136061360","3765.53","180","351.79999999999995","6.315","355","93","351.79999999999995","6.315",
"1074699481","563721920","136061168","3771.99","180","352.0","6.606","320","86","352.0","6.606",
"1074699482","563721216","136061056","3778.76","180","352.0","6.927","333","87","352.0","6.927",
"1074699483","563720448","136061040","3785.86","180","352.0","7.258","307","89","352.0","7.258",
"1074699484","563719680","136061088","3793.28","180","352.0","7.587","310","90","352.0","7.587",
"1074699485","563718784","136061232","3801.03","180","352.0","7.912","321","92","352.0","7.912",
"1074699486","563717952","136061472","3809.1","180","352.0","8.224","357","94","352.0","8.224",
"1074699487","563717120","136061792","3817.49","180","352.20000000000005","8.544","433","96","352.20000000000005","8.544",
"1074699488","563716224","136062224","3826.2","180","352.20000000000005","8.887","472","100","352.20000000000005","8.887",
"1074699489","563715264","136062768","3835.26","180","352.4","9.233","479","103","352.4","9.233",
"1074699490","563714432","136063440","3844.69","180","352.4","9.635","562","97","352.4","9.635",
"1074699491","563713536","136064224","3854.53","180","352.6","9.992","470","92","352.6","9.992",
