Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569890",s,position_lat,"-128265984",semicircles,position_long,"1978700672",semicircles,distance,"8171.7",m,altitude,"132.60000000000002",m,speed,"8.449",m/s,power,"131",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1108569891",s,position_lat,"-128266528",semicircles,position_long,"1978701312",semicircles,distance,"8180.17",m,altitude,"132.60000000000002",m,speed,"8.487",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1108569892",s,position_lat,"-128266672",semicircles,position_long,"1978702336",semicircles,distance,"8188.68",m,altitude,"132.60000000000002",m,speed,"8.542",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1108569893",s,position_lat,"-128266520",semicircles,position_long,"1978703232",semicircles,distance,"8197.29",m,altitude,"132.39999999999998",m,speed,"8.582",m/s,power,"112",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1108569894",s,position_lat,"-128266120",semicircles,position_long,"1978703872",semicircles,distance,"8205.87",m,altitude,"132.39999999999998",m,speed,"8.597",m/s,power,"119",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1108569895",s,position_lat,"-128265528",semicircles,position_long,"1978704640",semicircles,distance,"8214.54",m,altitude,"132.20000000000005",m,speed,"8.632",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1108569896",s,position_lat,"-128264808",semicircles,position_long,"1978705408",semicircles,distance,"8223.14",m,altitude,"132.20000000000005",m,speed,"8.682",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1108569897",s,position_lat,"-128264000",semicircles,position_long,"1978705792",semicircles,distance,"8231.9",m,altitude,"132.0",m,speed,"8.713",m/s,power,"123",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1108569898",s,position_lat,"-128263152",semicircles,position_long,"1978706048",semicircles,distance,"8240.61",m,altitude,"132.0",m,speed,"8.762",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1108569899",s,position_lat,"-128262272",semicircles,position_long,"1978706688",semicircles,distance,"8249.45",m,altitude,"131.79999999999995",m,speed,"8.922",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1108569900",s,position_lat,"-128261360",semicircles,position_long,"1978706816",semicircles,distance,"8258.35",m,altitude,"131.79999999999995",m,speed,"9.018",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1108569901",s,position_lat,"-128260432",semicircles,position_long,"1978707200",semicircles,distance,"8267.45",m,altitude,"131.60000000000002",m,speed,"9.159",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1108569902",s,position_lat,"-128259472",semicircles,position_long,"1978707328",semicircles,distance,"8276.65",m,altitude,"131.60000000000002",m,speed,"9.29",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"65",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108569903",s,position_lat,"-128258496",semicircles,position_long,"1978707712",semicircles,distance,"8286.02",m,altitude,"131.39999999999998",m,speed,"9.427",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1108569904",s,position_lat,"-128257496",semicircles,position_long,"1978707968",semicircles,distance,"8295.47",m,altitude,"131.39999999999998",m,speed,"9.552",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1108569905",s,position_lat,"-128256472",semicircles,position_long,"1978708096",semicircles,distance,"8305.15",m,altitude,"131.20000000000005",m,speed,"9.664",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1108569906",s,position_lat,"-128255424",semicircles,position_long,"1978708096",semicircles,distance,"8314.86",m,altitude,"131.20000000000005",m,speed,"9.736",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1108569907",s,position_lat,"-128254376",semicircles,position_long,"1978708096",semicircles,distance,"8324.6",m,altitude,"131.0",m,speed,"9.808",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1108569908",s,position_lat,"-128253328",semicircles,position_long,"1978707968",semicircles,distance,"8334.45",m,altitude,"131.0",m,speed,"9.872",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1108569909",s,position_lat,"-128252296",semicircles,position_long,"1978707712",semicircles,distance,"8344.19",m,altitude,"130.79999999999995",m,speed,"9.917",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1108569910",s,position_lat,"-128251232",semicircles,position_long,"1978707584",semicircles,distance,"8354.27",m,altitude,"130.60000000000002",m,speed,"9.983",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1108569911",s,position_lat,"-128250192",semicircles,position_long,"1978707200",semicircles,distance,"8364.37",m,altitude,"130.60000000000002",m,speed,"10.036",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"67",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1108569912",s,position_lat,"-128249168",semicircles,position_long,"1978706816",semicircles,distance,"8374.36",m,altitude,"130.39999999999998",m,speed,"10.071",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1108569913",s,position_lat,"-128248152",semicircles,position_long,"1978706432",semicircles,distance,"8384.43",m,altitude,"130.39999999999998",m,speed,"10.102",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1108569914",s,position_lat,"-128247208",semicircles,position_long,"1978705920",semicircles,distance,"8394.59",m,altitude,"130.20000000000005",m,speed,"10.114",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1108569915",s,position_lat,"-128246352",semicircles,position_long,"1978705152",semicircles,distance,"8404.68",m,altitude,"130.20000000000005",m,speed,"10.092",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108569916",s,position_lat,"-128245568",semicircles,position_long,"1978704512",semicircles,distance,"8414.72",m,altitude,"130.20000000000005",m,speed,"10.054",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1108569917",s,position_lat,"-128244808",semicircles,position_long,"1978703744",semicircles,distance,"8424.74",m,altitude,"130.0",m,speed,"10.0",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1108569918",s,position_lat,"-128244032",semicircles,position_long,"1978702976",semicircles,distance,"8434.73",m,altitude,"130.0",m,speed,"9.954",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108569919",s,position_lat,"-128243168",semicircles,position_long,"1978702336",semicircles,distance,"8444.69",m,altitude,"130.0",m,speed,"9.918",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1108569920",s,position_lat,"-128242200",semicircles,position_long,"1978701952",semicircles,distance,"8454.57",m,altitude,"130.0",m,speed,"9.896",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1108569921",s,position_lat,"-128241176",semicircles,position_long,"1978701568",semicircles,distance,"8464.45",m,altitude,"130.0",m,speed,"9.871",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1108569922",s,position_lat,"-128240128",semicircles,position_long,"1978701312",semicircles,distance,"8474.38",m,altitude,"129.79999999999995",m,speed,"9.852",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108569923",s,position_lat,"-128239104",semicircles,position_long,"1978701184",semicircles,distance,"8484.15",m,altitude,"129.79999999999995",m,speed,"9.799",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1108569924",s,position_lat,"-128238136",semicircles,position_long,"1978700672",semicircles,distance,"8494.08",m,altitude,"129.79999999999995",m,speed,"9.794",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1108569925",s,position_lat,"-128237368",semicircles,position_long,"1978699904",semicircles,distance,"8503.81",m,altitude,"129.79999999999995",m,speed,"9.806",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1108569926",s,position_lat,"-128236808",semicircles,position_long,"1978699008",semicircles,distance,"8513.58",m,altitude,"129.60000000000002",m,speed,"9.796",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1108569927",s,position_lat,"-128236344",semicircles,position_long,"1978698112",semicircles,distance,"8523.41",m,altitude,"129.60000000000002",m,speed,"9.832",m/s,power,"127",watts,heart_rate,"122",bpm,cadence,"76",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1108569928",s,position_lat,"-128235896",semicircles,position_long,"1978696960",semicircles,distance,"8533.34",m,altitude,"129.60000000000002",m,speed,"9.774",m/s,power,"127",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1108569929",s,position_lat,"-128235360",semicircles,position_long,"1978696064",semicircles,distance,"8542.99",m,altitude,"129.39999999999998",m,speed,"9.809",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1108569930",s,position_lat,"-128234552",semicircles,position_long,"1978695552",semicircles,distance,"8552.84",m,altitude,"129.39999999999998",m,speed,"9.926",m/s,power,"159",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1108569931",s,position_lat,"-128233512",semicircles,position_long,"1978695168",semicircles,distance,"8562.84",m,altitude,"129.0",m,speed,"10.115",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1108569932",s,position_lat,"-128232408",semicircles,position_long,"1978695168",semicircles,distance,"8573.08",m,altitude,"128.79999999999995",m,speed,"10.34",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1108569933",s,position_lat,"-128231304",semicircles,position_long,"1978695424",semicircles,distance,"8583.51",m,altitude,"128.39999999999998",m,speed,"10.522",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1108569934",s,position_lat,"-128230200",semicircles,position_long,"1978695680",semicircles,distance,"8594.17",m,altitude,"128.0",m,speed,"10.674",m/s,power,"134",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1108569935",s,position_lat,"-128229160",semicircles,position_long,"1978696320",semicircles,distance,"8604.85",m,altitude,"127.79999999999995",m,speed,"10.767",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1108569936",s,position_lat,"-128228312",semicircles,position_long,"1978696960",semicircles,distance,"8615.64",m,altitude,"127.60000000000002",m,speed,"10.791",m/s,power,"143",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1108569937",s,position_lat,"-128227864",semicircles,position_long,"1978698112",semicircles,distance,"8626.4",m,altitude,"127.60000000000002",m,speed,"10.673",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1108569938",s,position_lat,"-128227800",semicircles,position_long,"1978699136",semicircles,distance,"8636.96",m,altitude,"127.79999999999995",m,speed,"10.433",m/s,power,"154",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1108569939",s,position_lat,"-128227912",semicircles,position_long,"1978700416",semicircles,distance,"8647.22",m,altitude,"127.79999999999995",m,speed,"10.15",m/s,power,"162",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1108569940",s,position_lat,"-128228096",semicircles,position_long,"1978701312",semicircles,distance,"8657.27",m,altitude,"128.0",m,speed,"9.868",m/s,power,"156",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1108569941",s,position_lat,"-128228272",semicircles,position_long,"1978702464",semicircles,distance,"8667.02",m,altitude,"128.20000000000005",m,speed,"9.59",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1108569942",s,position_lat,"-128228448",semicircles,position_long,"1978703616",semicircles,distance,"8676.45",m,altitude,"128.39999999999998",m,speed,"9.347",m/s,power,"141",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1108569943",s,position_lat,"-128228480",semicircles,position_long,"1978704512",semicircles,distance,"8685.67",m,altitude,"128.60000000000002",m,speed,"9.089",m/s,power,"123",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1108569944",s,position_lat,"-128228344",semicircles,position_long,"1978705536",semicircles,distance,"8694.62",m,altitude,"128.79999999999995",m,speed,"8.851",m/s,power,"123",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1108569945",s,position_lat,"-128227968",semicircles,position_long,"1978706304",semicircles,distance,"8703.38",m,altitude,"128.79999999999995",m,speed,"8.679",m/s,power,"128",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1108569946",s,position_lat,"-128227400",semicircles,position_long,"1978707200",semicircles,distance,"8712.03",m,altitude,"128.79999999999995",m,speed,"8.584",m/s,power,"128",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1108569947",s,position_lat,"-128226736",semicircles,position_long,"1978707712",semicircles,distance,"8720.55",m,altitude,"128.79999999999995",m,speed,"8.54",m/s,power,"138",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1108569948",s,position_lat,"-128226032",semicircles,position_long,"1978708352",semicircles,distance,"8729.07",m,altitude,"128.79999999999995",m,speed,"8.509",m/s,power,"131",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1108569949",s,position_lat,"-128225320",semicircles,position_long,"1978708992",semicircles,distance,"8737.61",m,altitude,"128.79999999999995",m,speed,"8.477",m/s,power,"130",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1108569950",s,position_lat,"-128224608",semicircles,position_long,"1978709504",semicircles,distance,"8746.02",m,altitude,"128.79999999999995",m,speed,"8.437",m/s,power,"129",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1108569951",s,position_lat,"-128224008",semicircles,position_long,"1978710272",semicircles,distance,"8754.43",m,altitude,"128.79999999999995",m,speed,"8.369",m/s,power,"133",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1108569952",s,position_lat,"-128223584",semicircles,position_long,"1978711040",semicircles,distance,"8762.77",m,altitude,"129.0",m,speed,"8.254",m/s,power,"125",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1108569953",s,position_lat,"-128223360",semicircles,position_long,"1978711936",semicircles,distance,"8770.92",m,altitude,"129.0",m,speed,"8.074",m/s,power,"125",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1108569954",s,position_lat,"-128223304",semicircles,position_long,"1978712704",semicircles,distance,"8778.89",m,altitude,"129.20000000000005",m,speed,"7.871",m/s,power,"145",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1108569955",s,position_lat,"-128223360",semicircles,position_long,"1978713600",semicircles,distance,"8786.76",m,altitude,"129.39999999999998",m,speed,"7.671",m/s,power,"145",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1108569956",s,position_lat,"-128223464",semicircles,position_long,"1978714496",semicircles,distance,"8794.24",m,altitude,"129.60000000000002",m,speed,"7.495",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1108569957",s,position_lat,"-128223584",semicircles,position_long,"1978715264",semicircles,distance,"8801.67",m,altitude,"129.79999999999995",m,speed,"7.366",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1108569958",s,position_lat,"-128223704",semicircles,position_long,"1978715904",semicircles,distance,"8808.99",m,altitude,"129.79999999999995",m,speed,"7.254",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.254",m/s,
Data,3,record,timestamp,"1108569959",s,position_lat,"-128223800",semicircles,position_long,"1978716800",semicircles,distance,"8816.18",m,altitude,"130.0",m,speed,"7.126",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1108569960",s,position_lat,"-128223920",semicircles,position_long,"1978717568",semicircles,distance,"8823.24",m,altitude,"130.20000000000005",m,speed,"7.001",m/s,power,"153",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1108569961",s,position_lat,"-128224056",semicircles,position_long,"1978718336",semicircles,distance,"8830.17",m,altitude,"130.39999999999998",m,speed,"6.873",m/s,power,"156",watts,heart_rate,"123",bpm,cadence,"78",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1108569962",s,position_lat,"-128224200",semicircles,position_long,"1978718976",semicircles,distance,"8837.0",m,altitude,"130.39999999999998",m,speed,"6.778",m/s,power,"156",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"6.778",m/s,
Data,3,record,timestamp,"1108569963",s,position_lat,"-128224360",semicircles,position_long,"1978719744",semicircles,distance,"8843.77",m,altitude,"130.60000000000002",m,speed,"6.748",m/s,power,"163",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1108569964",s,position_lat,"-128224520",semicircles,position_long,"1978720512",semicircles,distance,"8850.58",m,altitude,"130.60000000000002",m,speed,"6.746",m/s,power,"166",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"6.746",m/s,
Data,3,record,timestamp,"1108569965",s,position_lat,"-128224680",semicircles,position_long,"1978721152",semicircles,distance,"8857.27",m,altitude,"130.60000000000002",m,speed,"6.782",m/s,power,"155",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1108569966",s,position_lat,"-128224840",semicircles,position_long,"1978721920",semicircles,distance,"8864.12",m,altitude,"130.79999999999995",m,speed,"6.831",m/s,power,"143",watts,heart_rate,"122",bpm,cadence,"79",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1108569967",s,position_lat,"-128225000",semicircles,position_long,"1978722688",semicircles,distance,"8870.92",m,altitude,"130.79999999999995",m,speed,"6.882",m/s,power,"153",watts,heart_rate,"122",bpm,cadence,"81",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1108569968",s,position_lat,"-128225168",semicircles,position_long,"1978723456",semicircles,distance,"8877.85",m,altitude,"130.79999999999995",m,speed,"6.96",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1108569969",s,position_lat,"-128225336",semicircles,position_long,"1978724096",semicircles,distance,"8884.86",m,altitude,"130.79999999999995",m,speed,"7.043",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1108569970",s,position_lat,"-128225512",semicircles,position_long,"1978724864",semicircles,distance,"8891.93",m,altitude,"130.79999999999995",m,speed,"7.068",m/s,power,"129",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"7.068",m/s,
Data,3,record,timestamp,"1108569971",s,position_lat,"-128225696",semicircles,position_long,"1978725632",semicircles,distance,"8899.01",m,altitude,"130.79999999999995",m,speed,"7.118",m/s,power,"129",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1108569972",s,position_lat,"-128225872",semicircles,position_long,"1978726272",semicircles,distance,"8906.14",m,altitude,"130.79999999999995",m,speed,"7.153",m/s,power,"120",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"7.153",m/s,
Data,3,record,timestamp,"1108569973",s,position_lat,"-128226056",semicircles,position_long,"1978727168",semicircles,distance,"8913.42",m,altitude,"130.60000000000002",m,speed,"7.19",m/s,power,"121",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"7.19",m/s,
Data,3,record,timestamp,"1108569974",s,position_lat,"-128226224",semicircles,position_long,"1978727936",semicircles,distance,"8920.53",m,altitude,"130.60000000000002",m,speed,"7.22",m/s,power,"97",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1108569975",s,position_lat,"-128226384",semicircles,position_long,"1978728704",semicircles,distance,"8927.77",m,altitude,"130.60000000000002",m,speed,"7.214",m/s,power,"97",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1108569976",s,position_lat,"-128226544",semicircles,position_long,"1978729344",semicircles,distance,"8935.07",m,altitude,"130.60000000000002",m,speed,"7.253",m/s,power,"130",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"7.253",m/s,
