Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095629984",s,position_lat,"567623670",semicircles,position_long,"-628856205",semicircles,distance,"647.01",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629985",s,position_lat,"567622827",semicircles,position_long,"-628855822",semicircles,distance,"655.24",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629986",s,position_lat,"567621966",semicircles,position_long,"-628855438",semicircles,distance,"663.64",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629987",s,position_lat,"567621060",semicircles,position_long,"-628855037",semicircles,distance,"672.48",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629988",s,position_lat,"567620113",semicircles,position_long,"-628854641",semicircles,distance,"681.58",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629989",s,position_lat,"567619111",semicircles,position_long,"-628854213",semicircles,distance,"691.25",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629990",s,position_lat,"567618037",semicircles,position_long,"-628853794",semicircles,distance,"701.6",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629991",s,position_lat,"567616908",semicircles,position_long,"-628853383",semicircles,distance,"712.32",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629992",s,position_lat,"567615686",semicircles,position_long,"-628853004",semicircles,distance,"723.95",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629993",s,position_lat,"567614383",semicircles,position_long,"-628852761",semicircles,distance,"736.31",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629994",s,position_lat,"567613025",semicircles,position_long,"-628852669",semicircles,distance,"749.0",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1095629995",s,position_lat,"567611603",semicircles,position_long,"-628852549",semicircles,distance,"762.15",m,enhanced_speed,"13.483",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095629996",s,position_lat,"567610093",semicircles,position_long,"-628852396",semicircles,distance,"776.45",m,enhanced_speed,"14.043",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095629997",s,position_lat,"567608565",semicircles,position_long,"-628852261",semicircles,distance,"790.76",m,enhanced_speed,"14.593",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095629998",s,position_lat,"567606999",semicircles,position_long,"-628852129",semicircles,distance,"805.25",m,enhanced_speed,"14.994",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095629999",s,position_lat,"567605395",semicircles,position_long,"-628851972",semicircles,distance,"820.1",m,enhanced_speed,"15.144",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095630000",s,position_lat,"567603742",semicircles,position_long,"-628851840",semicircles,distance,"835.44",m,enhanced_speed,"15.153",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095630001",s,position_lat,"567602084",semicircles,position_long,"-628851739",semicircles,distance,"850.93",m,enhanced_speed,"15.088",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095630002",s,position_lat,"567600461",semicircles,position_long,"-628851593",semicircles,distance,"866.03",m,enhanced_speed,"14.78",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1095630003",s,position_lat,"567598850",semicircles,position_long,"-628851567",semicircles,distance,"881.18",m,enhanced_speed,"14.509",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095630004",s,position_lat,"567597318",semicircles,position_long,"-628851530",semicircles,distance,"895.6",m,enhanced_speed,"14.061",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1095630005",s,position_lat,"567595874",semicircles,position_long,"-628851444",semicircles,distance,"909.06",m,enhanced_speed,"13.539",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095630006",s,position_lat,"567594452",semicircles,position_long,"-628851404",semicircles,distance,"922.16",m,enhanced_speed,"13.24",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1095630007",s,position_lat,"567593040",semicircles,position_long,"-628851419",semicircles,distance,"935.49",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1095630008",s,position_lat,"567591692",semicircles,position_long,"-628851528",semicircles,distance,"948.18",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1095630009",s,position_lat,"567590410",semicircles,position_long,"-628851645",semicircles,distance,"960.07",m,enhanced_speed,"12.177",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630010",s,position_lat,"567589137",semicircles,position_long,"-628851747",semicircles,distance,"971.96",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630011",s,position_lat,"567587901",semicircles,position_long,"-628851869",semicircles,distance,"983.4",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"21.78",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630012",s,position_lat,"567586683",semicircles,position_long,"-628851972",semicircles,distance,"994.9",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630013",s,position_lat,"567585533",semicircles,position_long,"-628852076",semicircles,distance,"1005.68",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630014",s,position_lat,"567584434",semicircles,position_long,"-628852233",semicircles,distance,"1016.02",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630015",s,position_lat,"567583396",semicircles,position_long,"-628852444",semicircles,distance,"1025.56",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630016",s,position_lat,"567582328",semicircles,position_long,"-628852521",semicircles,distance,"1035.47",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630017",s,position_lat,"567581291",semicircles,position_long,"-628852594",semicircles,distance,"1045.12",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630018",s,position_lat,"567580282",semicircles,position_long,"-628852756",semicircles,distance,"1054.64",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095630019",s,position_lat,"567579320",semicircles,position_long,"-628853039",semicircles,distance,"1063.78",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095630020",s,position_lat,"567578407",semicircles,position_long,"-628853409",semicircles,distance,"1072.59",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095630021",s,position_lat,"567577511",semicircles,position_long,"-628853807",semicircles,distance,"1081.3",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"23.2",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1095630022",s,position_lat,"567576673",semicircles,position_long,"-628854228",semicircles,distance,"1089.64",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1095630023",s,position_lat,"567575982",semicircles,position_long,"-628854732",semicircles,distance,"1096.9",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1095630024",s,position_lat,"567575392",semicircles,position_long,"-628855182",semicircles,distance,"1103.07",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1095630025",s,position_lat,"567574875",semicircles,position_long,"-628855585",semicircles,distance,"1108.51",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1095630026",s,position_lat,"567574422",semicircles,position_long,"-628855908",semicircles,distance,"1113.09",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1095630027",s,position_lat,"567573960",semicircles,position_long,"-628856233",semicircles,distance,"1117.82",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095630028",s,position_lat,"567573523",semicircles,position_long,"-628856526",semicircles,distance,"1122.26",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1095630029",s,position_lat,"567573097",semicircles,position_long,"-628856835",semicircles,distance,"1126.72",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1095630030",s,position_lat,"567572685",semicircles,position_long,"-628857176",semicircles,distance,"1131.15",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1095630031",s,position_lat,"567572291",semicircles,position_long,"-628857529",semicircles,distance,"1135.46",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1095630032",s,position_lat,"567571910",semicircles,position_long,"-628857892",semicircles,distance,"1139.6",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1095630033",s,position_lat,"567571509",semicircles,position_long,"-628858260",semicircles,distance,"1144.06",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1095630034",s,position_lat,"567571130",semicircles,position_long,"-628858544",semicircles,distance,"1147.97",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1095630035",s,position_lat,"567570719",semicircles,position_long,"-628858844",semicircles,distance,"1152.2",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1095630036",s,position_lat,"567570310",semicircles,position_long,"-628859145",semicircles,distance,"1156.59",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1095630037",s,position_lat,"567569927",semicircles,position_long,"-628859453",semicircles,distance,"1160.58",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1095630038",s,position_lat,"567569522",semicircles,position_long,"-628859731",semicircles,distance,"1164.74",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1095630039",s,position_lat,"567569115",semicircles,position_long,"-628859975",semicircles,distance,"1168.85",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1095630040",s,position_lat,"567568688",semicircles,position_long,"-628860181",semicircles,distance,"1173.01",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1095630041",s,position_lat,"567568296",semicircles,position_long,"-628860391",semicircles,distance,"1176.93",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
