record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106848544","-139047200","1992257536","8272.96","13.200000000000045","11.582","215","110","90","13.200000000000045","11.582",
"1106848545","-139047232","1992256256","8284.82","13.200000000000045","11.598","208","110","91","13.200000000000045","11.598",
"1106848546","-139047248","1992254976","8296.27","13.200000000000045","11.577","197","111","91","13.200000000000045","11.577",
"1106848547","-139047264","1992253696","8307.78","13.200000000000045","11.543","200","111","91","13.200000000000045","11.543",
"1106848548","-139047264","1992252416","8319.38","13.200000000000045","11.536","198","110","91","13.200000000000045","11.536",
"1106848549","-139047248","1992251136","8330.94","13.200000000000045","11.663","225","110","90","13.200000000000045","11.663",
"1106848550","-139047184","1992249856","8342.59","13.200000000000045","11.636","206","110","91","13.200000000000045","11.636",
"1106848551","-139047088","1992248576","8354.14","13.200000000000045","11.583","203","110","91","13.200000000000045","11.583",
"1106848552","-139046832","1992247296","8365.82","13.200000000000045","11.551","208","109","92","13.200000000000045","11.551",
"1106848553","-139046432","1992246144","8377.42","13.200000000000045","11.531","203","109","92","13.200000000000045","11.531",
"1106848554","-139045872","1992244992","8388.94","13.200000000000045","11.531","216","109","90","13.200000000000045","11.531",
"1106848555","-139045136","1992243968","8400.37","13.200000000000045","11.567","185","109","91","13.200000000000045","11.567",
"1106848556","-139044224","1992243072","8411.92","13.200000000000045","11.729","206","110","91","13.200000000000045","11.729",
"1106848557","-139043216","1992242432","8423.85","13.200000000000045","11.836","214","110","91","13.200000000000045","11.836",
"1106848558","-139042176","1992241664","8435.57","13.200000000000045","11.815","212","110","91","13.200000000000045","11.815",
"1106848559","-139041120","1992240896","8447.4","13.200000000000045","11.818","236","110","91","13.200000000000045","11.818",
"1106848560","-139040128","1992240000","8459.37","13.200000000000045","11.842","235","110","92","13.200000000000045","11.842",
"1106848561","-139039376","1992239104","8471.06","13.200000000000045","11.841","191","110","92","13.200000000000045","11.841",
"1106848562","-139038896","1992237824","8482.98","13.200000000000045","11.791","213","110","92","13.200000000000045","11.791",
"1106848563","-139038640","1992236544","8494.61","13.200000000000045","11.661","191","110","92","13.200000000000045","11.661",
"1106848564","-139038496","1992235264","8506.38","13.200000000000045","11.541","217","110","91","13.200000000000045","11.541",
"1106848565","-139038448","1992233984","8517.75","13.200000000000045","11.348","182","110","92","13.200000000000045","11.348",
"1106848566","-139038432","1992232960","8529.05","13.200000000000045","11.249","190","110","92","13.200000000000045","11.249",
"1106848567","-139038464","1992231680","8540.48","13.200000000000045","11.178","216","110","92","13.200000000000045","11.178",
"1106848568","-139038512","1992230400","8551.57","13.200000000000045","11.124","205","110","92","13.200000000000045","11.124",
"1106848569","-139038592","1992229248","8562.46","13.200000000000045","11.092","214","110","91","13.200000000000045","11.092",
"1106848570","-139038704","1992227968","8573.51","13.200000000000045","11.062","219","110","92","13.200000000000045","11.062",
"1106848571","-139038832","1992226688","8584.79","13.200000000000045","10.973","181","109","92","13.200000000000045","10.973",
"1106848572","-139038960","1992225664","8595.62","13.200000000000045","10.905","200","109","92","13.200000000000045","10.905",
"1106848573","-139039104","1992224384","8606.5","13.200000000000045","10.861","215","109","92","13.200000000000045","10.861",
"1106848574","-139039296","1992223232","8617.31","13.200000000000045","10.834","228","109","91","13.200000000000045","10.834",
"1106848575","-139039472","1992222208","8628.07","13.200000000000045","10.784","204","109","92","13.200000000000045","10.784",
"1106848576","-139039680","1992220928","8638.85","13.200000000000045","10.734","201","109","92","13.200000000000045","10.734",
"1106848577","-139039888","1992219776","8649.49","13.200000000000045","10.681","195","109","92","13.200000000000045","10.681",
"1106848578","-139040144","1992218752","8660.13","13.200000000000045","10.619","184","109","91","13.200000000000045","10.619",
"1106848579","-139040416","1992217600","8670.68","13.200000000000045","10.598","209","109","90","13.200000000000045","10.598",
"1106848580","-139040720","1992216320","8681.29","13.200000000000045","10.59","202","109","91","13.200000000000045","10.59",
"1106848581","-139041072","1992215296","8691.95","13.200000000000045","10.554","196","109","91","13.200000000000045","10.554",
"1106848582","-139041504","1992214400","8702.39","13.200000000000045","10.52","206","109","91","13.200000000000045","10.52",
"1106848583","-139042048","1992213248","8713.04","13.200000000000045","10.514","234","109","92","13.200000000000045","10.514",
"1106848584","-139042688","1992212352","8723.49","13.200000000000045","10.461","187","109","91","13.200000000000045","10.461",
"1106848585","-139043456","1992211456","8734.0","13.200000000000045","10.424","204","109","92","13.200000000000045","10.424",
"1106848586","-139044320","1992210688","8744.42","13.200000000000045","10.386","196","109","92","13.200000000000045","10.386",
"1106848587","-139045264","1992210176","8754.8","13.200000000000045","10.346","196","109","92","13.200000000000045","10.346",
"1106848588","-139046240","1992209664","8764.98","13.200000000000045","10.326","221","109","92","13.200000000000045","10.326",
"1106848589","-139047280","1992209280","8775.48","13.200000000000045","10.315","216","109","91","13.200000000000045","10.315",
"1106848590","-139048304","1992208768","8785.73","13.200000000000045","10.284","192","109","91","13.200000000000045","10.284",
"1106848591","-139049344","1992208384","8795.98","13.200000000000045","10.288","216","109","92","13.200000000000045","10.288",
"1106848592","-139050464","1992208384","8806.32","13.200000000000045","10.294","192","109","92","13.200000000000045","10.294",
"1106848593","-139051552","1992208512","8816.58","13.200000000000045","10.345","220","109","92","13.200000000000045","10.345",
"1106848594","-139052656","1992208768","8826.91","13.200000000000045","10.381","185","109","91","13.200000000000045","10.381",
"1106848595","-139053760","1992209024","8837.43","13.200000000000045","10.4","197","109","91","13.200000000000045","10.4",
"1106848596","-139054832","1992209280","8847.71","13.200000000000045","10.413","213","109","91","13.200000000000045","10.413",
"1106848597","-139055968","1992209280","8858.13","13.200000000000045","10.442","221","109","91","13.200000000000045","10.442",
"1106848598","-139057088","1992209024","8868.72","13.399999999999977","10.476","239","109","92","13.399999999999977","10.476",
"1106848599","-139058144","1992208768","8879.16","13.399999999999977","10.463","225","109","91","13.399999999999977","10.463",
"1106848600","-139059120","1992208128","8889.73","13.600000000000023","10.419","216","109","92","13.600000000000023","10.419",
"1106848601","-139060032","1992207488","8899.89","13.600000000000023","10.397","227","109","91","13.600000000000023","10.397",
"1106848602","-139060992","1992206848","8910.43","13.799999999999955","10.423","253","109","91","13.799999999999955","10.423",
"1106848603","-139062032","1992206464","8920.82","13.799999999999955","10.449","240","109","91","13.799999999999955","10.449",
"1106848604","-139063120","1992206208","8931.34","13.799999999999955","10.495","232","109","91","13.799999999999955","10.495",
"1106848605","-139064224","1992205952","8941.71","13.600000000000023","10.549","204","109","90","13.600000000000023","10.549",
"1106848606","-139065376","1992205824","8952.4","13.600000000000023","10.647","222","110","91","13.600000000000023","10.647",
"1106848607","-139066512","1992205824","8963.11","13.399999999999977","10.762","217","110","92","13.399999999999977","10.762",
"1106848608","-139067680","1992205568","8973.89","13.399999999999977","10.956","216","110","92","13.399999999999977","10.956",
"1106848609","-139068880","1992205440","8985.05","13.200000000000045","11.131","196","111","93","13.200000000000045","11.131",
"1106848610","-139070032","1992205184","8996.13","13.200000000000045","11.196","198","111","92","13.200000000000045","11.196",
"1106848611","-139071200","1992204928","9007.53","13.200000000000045","11.234","203","111","92","13.200000000000045","11.234",
"1106848612","-139072272","1992204288","9018.67","13.200000000000045","11.201","186","111","92","13.200000000000045","11.201",
"1106848613","-139073344","1992203776","9029.89","13.200000000000045","11.175","210","111","92","13.200000000000045","11.175",
"1106848614","-139074352","1992203008","9040.85","13.399999999999977","11.138","200","111","92","13.399999999999977","11.138",
"1106848615","-139075344","1992202368","9052.08","13.399999999999977","11.108","218","112","90","13.399999999999977","11.108",
"1106848616","-139076320","1992201600","9063.19","13.600000000000023","11.086","235","112","91","13.600000000000023","11.086",
"1106848617","-139077264","1992201088","9074.21","13.600000000000023","11.049","223","112","91","13.600000000000023","11.049",
"1106848618","-139078144","1992200192","9085.26","13.799999999999955","10.934","231","112","90","13.799999999999955","10.934",
"1106848619","-139078880","1992199296","9096.01","14.0","10.767","235","111","90","14.0","10.767",
"1106848620","-139079472","1992198272","9106.69","14.200000000000045","10.639","233","111","89","14.200000000000045","10.639",
"1106848621","-139079824","1992196992","9117.35","14.399999999999977","10.546","220","112","90","14.399999999999977","10.546",
"1106848622","-139080032","1992195968","9127.85","14.600000000000023","10.491","248","112","89","14.600000000000023","10.491",
"1106848623","-139080176","1992194816","9138.5","14.600000000000023","10.442","240","112","89","14.600000000000023","10.442",
"1106848624","-139080256","1992193792","9148.73","14.799999999999955","10.359","225","112","89","14.799999999999955","10.359",
"1106848625","-139080352","1992192640","9159.2","15.0","10.312","232","112","87","15.0","10.312",
"1106848626","-139080544","1992191616","9169.3","15.0","10.3","235","112","88","15.0","10.3",
"1106848627","-139080896","1992190464","9179.61","15.200000000000045","10.317","238","112","88","15.200000000000045","10.317",
"1106848628","-139081504","1992189568","9190.06","15.200000000000045","10.33","226","113","88","15.200000000000045","10.33",
"1106848629","-139082240","1992188672","9200.34","15.200000000000045","10.361","230","113","88","15.200000000000045","10.361",
"1106848630","-139082976","1992187776","9210.67","15.200000000000045","10.424","227","113","87","15.200000000000045","10.424",
"1106848631","-139083808","1992187008","9221.24","15.200000000000045","10.512","244","113","89","15.200000000000045","10.512",
"1106848632","-139084800","1992186496","9231.8","15.200000000000045","10.586","213","113","89","15.200000000000045","10.586",
"1106848633","-139085936","1992186368","9242.5","15.200000000000045","10.663","209","113","90","15.200000000000045","10.663",
"1106848634","-139087056","1992186496","9253.18","15.200000000000045","10.768","220","113","90","15.200000000000045","10.768",
"1106848635","-139088064","1992187008","9263.93","15.200000000000045","10.887","220","113","90","15.200000000000045","10.887",
