Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086977988",s,position_lat,"-138810256",semicircles,position_long,"1992107264",semicircles,distance,"582.3",m,heart_rate,"94",bpm,altitude,"14.399999999999977",m,speed,"6.671",m/s,power,"99",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1086977989",s,position_lat,"-138809808",semicircles,position_long,"1992107904",semicircles,distance,"588.94",m,heart_rate,"94",bpm,altitude,"14.600000000000023",m,speed,"6.6",m/s,power,"99",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.6",m/s,
Data,3,record,timestamp,"1086977990",s,position_lat,"-138809376",semicircles,position_long,"1992108416",semicircles,distance,"595.5",m,heart_rate,"94",bpm,altitude,"14.600000000000023",m,speed,"6.527",m/s,power,"102",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1086977991",s,position_lat,"-138808944",semicircles,position_long,"1992108928",semicircles,distance,"601.99",m,heart_rate,"94",bpm,altitude,"14.799999999999955",m,speed,"6.451",m/s,power,"105",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1086977992",s,position_lat,"-138808512",semicircles,position_long,"1992109440",semicircles,distance,"608.4",m,heart_rate,"94",bpm,altitude,"15.0",m,speed,"6.375",m/s,power,"104",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1086977993",s,position_lat,"-138808112",semicircles,position_long,"1992110080",semicircles,distance,"614.74",m,heart_rate,"94",bpm,altitude,"15.0",m,speed,"6.299",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.299",m/s,
Data,3,record,timestamp,"1086977994",s,position_lat,"-138807728",semicircles,position_long,"1992110592",semicircles,distance,"621.0",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"6.225",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.225",m/s,
Data,3,record,timestamp,"1086977995",s,position_lat,"-138807360",semicircles,position_long,"1992111360",semicircles,distance,"627.19",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"6.155",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1086977996",s,position_lat,"-138807024",semicircles,position_long,"1992111872",semicircles,distance,"633.31",m,heart_rate,"94",bpm,altitude,"15.399999999999977",m,speed,"6.088",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.088",m/s,
Data,3,record,timestamp,"1086977997",s,position_lat,"-138806768",semicircles,position_long,"1992112384",semicircles,distance,"639.36",m,heart_rate,"94",bpm,altitude,"15.399999999999977",m,speed,"6.024",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1086977998",s,position_lat,"-138806608",semicircles,position_long,"1992113152",semicircles,distance,"645.29",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"5.974",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.974",m/s,
Data,3,record,timestamp,"1086977999",s,position_lat,"-138806512",semicircles,position_long,"1992113664",semicircles,distance,"651.33",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"6.002",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1086978000",s,position_lat,"-138806544",semicircles,position_long,"1992114432",semicircles,distance,"657.38",m,heart_rate,"94",bpm,altitude,"15.799999999999955",m,speed,"6.067",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.067",m/s,
Data,3,record,timestamp,"1086978001",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"663.38",m,heart_rate,"94",bpm,altitude,"15.799999999999955",m,speed,"6.041",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.041",m/s,
Data,3,record,timestamp,"1086978002",s,position_lat,"-138806784",semicircles,position_long,"1992115712",semicircles,distance,"669.46",m,heart_rate,"94",bpm,altitude,"15.799999999999955",m,speed,"6.024",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1086978003",s,position_lat,"-138807056",semicircles,position_long,"1992116224",semicircles,distance,"675.49",m,heart_rate,"94",bpm,altitude,"16.0",m,speed,"6.022",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1086978004",s,position_lat,"-138807440",semicircles,position_long,"1992116736",semicircles,distance,"681.48",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"6.037",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1086978005",s,position_lat,"-138807872",semicircles,position_long,"1992117376",semicircles,distance,"687.58",m,heart_rate,"93",bpm,altitude,"16.0",m,speed,"6.094",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1086978006",s,position_lat,"-138808384",semicircles,position_long,"1992117632",semicircles,distance,"693.71",m,heart_rate,"93",bpm,altitude,"16.200000000000045",m,speed,"6.167",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1086978007",s,position_lat,"-138808944",semicircles,position_long,"1992118016",semicircles,distance,"699.98",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.231",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1086978008",s,position_lat,"-138809520",semicircles,position_long,"1992118400",semicircles,distance,"706.18",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.303",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1086978009",s,position_lat,"-138810128",semicircles,position_long,"1992118784",semicircles,distance,"712.44",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.356",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1086978010",s,position_lat,"-138810816",semicircles,position_long,"1992118784",semicircles,distance,"718.91",m,heart_rate,"92",bpm,altitude,"16.200000000000045",m,speed,"6.439",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.439",m/s,
Data,3,record,timestamp,"1086978011",s,position_lat,"-138811504",semicircles,position_long,"1992118784",semicircles,distance,"725.41",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"6.558",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.558",m/s,
Data,3,record,timestamp,"1086978012",s,position_lat,"-138812208",semicircles,position_long,"1992118784",semicircles,distance,"732.03",m,heart_rate,"91",bpm,altitude,"16.200000000000045",m,speed,"6.683",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1086978013",s,position_lat,"-138812928",semicircles,position_long,"1992118656",semicircles,distance,"738.78",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.809",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.809",m/s,
Data,3,record,timestamp,"1086978014",s,position_lat,"-138813664",semicircles,position_long,"1992118400",semicircles,distance,"745.65",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"6.92",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.92",m/s,
Data,3,record,timestamp,"1086978015",s,position_lat,"-138814384",semicircles,position_long,"1992118272",semicircles,distance,"752.62",m,heart_rate,"90",bpm,altitude,"16.200000000000045",m,speed,"7.024",m/s,power,"105",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1086978016",s,position_lat,"-138815136",semicircles,position_long,"1992118016",semicircles,distance,"759.69",m,heart_rate,"89",bpm,altitude,"16.200000000000045",m,speed,"7.124",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1086978017",s,position_lat,"-138815888",semicircles,position_long,"1992117888",semicircles,distance,"766.87",m,heart_rate,"89",bpm,altitude,"16.200000000000045",m,speed,"7.224",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1086978018",s,position_lat,"-138816656",semicircles,position_long,"1992117888",semicircles,distance,"774.14",m,heart_rate,"89",bpm,altitude,"16.200000000000045",m,speed,"7.324",m/s,power,"105",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.324",m/s,
Data,3,record,timestamp,"1086978019",s,position_lat,"-138817456",semicircles,position_long,"1992117888",semicircles,distance,"781.53",m,heart_rate,"89",bpm,altitude,"16.200000000000045",m,speed,"7.428",m/s,power,"105",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1086978020",s,position_lat,"-138818256",semicircles,position_long,"1992117888",semicircles,distance,"789.0",m,heart_rate,"89",bpm,altitude,"16.200000000000045",m,speed,"7.535",m/s,power,"105",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1086978021",s,position_lat,"-138818992",semicircles,position_long,"1992118272",semicircles,distance,"796.59",m,heart_rate,"89",bpm,altitude,"16.0",m,speed,"7.645",m/s,power,"105",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.645",m/s,
Data,3,record,timestamp,"1086978022",s,position_lat,"-138819600",semicircles,position_long,"1992118784",semicircles,distance,"804.29",m,heart_rate,"89",bpm,altitude,"16.0",m,speed,"7.719",m/s,power,"105",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1086978023",s,position_lat,"-138820016",semicircles,position_long,"1992119552",semicircles,distance,"811.92",m,heart_rate,"89",bpm,altitude,"16.0",m,speed,"7.765",m/s,power,"104",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1086978024",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"819.82",m,heart_rate,"89",bpm,altitude,"16.0",m,speed,"7.816",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1086978025",s,position_lat,"-138820480",semicircles,position_long,"1992121088",semicircles,distance,"827.66",m,heart_rate,"89",bpm,altitude,"15.799999999999955",m,speed,"7.87",m/s,power,"105",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1086978026",s,position_lat,"-138820624",semicircles,position_long,"1992122112",semicircles,distance,"835.56",m,heart_rate,"90",bpm,altitude,"15.799999999999955",m,speed,"7.928",m/s,power,"105",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1086978027",s,position_lat,"-138820720",semicircles,position_long,"1992123008",semicircles,distance,"843.52",m,heart_rate,"90",bpm,altitude,"15.799999999999955",m,speed,"7.983",m/s,power,"105",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1086978028",s,position_lat,"-138820768",semicircles,position_long,"1992123904",semicircles,distance,"851.53",m,heart_rate,"90",bpm,altitude,"15.600000000000023",m,speed,"8.033",m/s,power,"104",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1086978029",s,position_lat,"-138820816",semicircles,position_long,"1992124544",semicircles,distance,"859.58",m,heart_rate,"90",bpm,altitude,"15.600000000000023",m,speed,"8.081",m/s,power,"104",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1086978030",s,position_lat,"-138820832",semicircles,position_long,"1992125568",semicircles,distance,"867.69",m,heart_rate,"90",bpm,altitude,"15.600000000000023",m,speed,"8.124",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1086978031",s,position_lat,"-138820832",semicircles,position_long,"1992126464",semicircles,distance,"875.83",m,heart_rate,"91",bpm,altitude,"15.600000000000023",m,speed,"8.165",m/s,power,"104",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1086978032",s,position_lat,"-138820848",semicircles,position_long,"1992127360",semicircles,distance,"884.01",m,heart_rate,"91",bpm,altitude,"15.399999999999977",m,speed,"8.201",m/s,power,"104",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1086978033",s,position_lat,"-138820880",semicircles,position_long,"1992128256",semicircles,distance,"892.25",m,heart_rate,"91",bpm,altitude,"15.399999999999977",m,speed,"8.251",m/s,power,"104",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1086978034",s,position_lat,"-138820896",semicircles,position_long,"1992129152",semicircles,distance,"900.53",m,heart_rate,"92",bpm,altitude,"15.399999999999977",m,speed,"8.338",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1086978035",s,position_lat,"-138820960",semicircles,position_long,"1992130048",semicircles,distance,"908.92",m,heart_rate,"92",bpm,altitude,"15.200000000000045",m,speed,"8.431",m/s,power,"107",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1086978036",s,position_lat,"-138821056",semicircles,position_long,"1992130944",semicircles,distance,"917.4",m,heart_rate,"92",bpm,altitude,"15.200000000000045",m,speed,"8.5",m/s,power,"109",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1086978037",s,position_lat,"-138821248",semicircles,position_long,"1992131840",semicircles,distance,"925.8",m,heart_rate,"93",bpm,altitude,"15.200000000000045",m,speed,"8.537",m/s,power,"110",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1086978038",s,position_lat,"-138821616",semicircles,position_long,"1992132736",semicircles,distance,"934.46",m,heart_rate,"93",bpm,altitude,"15.200000000000045",m,speed,"8.552",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1086978039",s,position_lat,"-138822176",semicircles,position_long,"1992133504",semicircles,distance,"943.03",m,heart_rate,"94",bpm,altitude,"15.200000000000045",m,speed,"8.565",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1086978040",s,position_lat,"-138822848",semicircles,position_long,"1992134016",semicircles,distance,"951.59",m,heart_rate,"95",bpm,altitude,"15.200000000000045",m,speed,"8.542",m/s,power,"110",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1086978041",s,position_lat,"-138823632",semicircles,position_long,"1992134656",semicircles,distance,"960.1",m,heart_rate,"95",bpm,altitude,"15.200000000000045",m,speed,"8.477",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1086978042",s,position_lat,"-138824464",semicircles,position_long,"1992135040",semicircles,distance,"968.45",m,heart_rate,"95",bpm,altitude,"15.399999999999977",m,speed,"8.402",m/s,power,"110",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1086978043",s,position_lat,"-138825344",semicircles,position_long,"1992135168",semicircles,distance,"976.9",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"8.317",m/s,power,"110",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1086978044",s,position_lat,"-138826224",semicircles,position_long,"1992135168",semicircles,distance,"985.17",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"8.232",m/s,power,"109",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.232",m/s,
Data,3,record,timestamp,"1086978045",s,position_lat,"-138827120",semicircles,position_long,"1992135168",semicircles,distance,"993.36",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.148",m/s,power,"109",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1086978046",s,position_lat,"-138827984",semicircles,position_long,"1992135168",semicircles,distance,"1001.47",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.072",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1086978047",s,position_lat,"-138828832",semicircles,position_long,"1992135040",semicircles,distance,"1009.39",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.011",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1086978048",s,position_lat,"-138829664",semicircles,position_long,"1992134784",semicircles,distance,"1017.38",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"7.961",m/s,power,"109",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1086978049",s,position_lat,"-138830480",semicircles,position_long,"1992134656",semicircles,distance,"1025.31",m,heart_rate,"95",bpm,altitude,"15.799999999999955",m,speed,"7.914",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.914",m/s,
