record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088358791","-138891648","1992367616","2157.31","105","13.0","9.111","155","86","13.0","9.111",
"1088358792","-138891984","1992368768","2166.44","105","13.0","9.155","155","86","13.0","9.155",
"1088358793","-138892512","1992369408","2175.61","104","13.0","9.177","155","85","13.0","9.177",
"1088358794","-138893216","1992370176","2184.78","104","13.0","9.164","155","86","13.0","9.164",
"1088358795","-138894032","1992370688","2193.94","104","13.0","9.149","154","87","13.0","9.149",
"1088358796","-138894896","1992371328","2203.09","103","13.0","9.133","154","86","13.0","9.133",
"1088358797","-138895792","1992371584","2212.21","103","13.0","9.118","154","87","13.0","9.118",
"1088358798","-138896688","1992371968","2221.16","103","13.200000000000045","9.104","155","86","13.200000000000045","9.104",
"1088358799","-138897632","1992372352","2230.42","103","13.200000000000045","9.09","154","87","13.200000000000045","9.09",
"1088358800","-138898560","1992372608","2239.34","103","13.200000000000045","9.077","155","87","13.200000000000045","9.077",
"1088358801","-138899520","1992372736","2248.57","104","13.200000000000045","9.066","156","87","13.200000000000045","9.066",
"1088358802","-138900480","1992373120","2257.63","104","13.200000000000045","9.055","155","87","13.200000000000045","9.055",
"1088358803","-138901456","1992373120","2266.68","104","13.200000000000045","9.043","154","86","13.200000000000045","9.043",
"1088358804","-138902432","1992373248","2275.72","104","13.200000000000045","9.031","154","87","13.200000000000045","9.031",
"1088358805","-138903376","1992373120","2284.59","104","13.200000000000045","9.02","154","85","13.200000000000045","9.02",
"1088358806","-138904336","1992372864","2293.76","103","13.200000000000045","9.01","156","85","13.200000000000045","9.01",
"1088358807","-138905200","1992372352","2302.76","103","13.200000000000045","9.0","155","87","13.200000000000045","9.0",
"1088358808","-138906048","1992371968","2311.76","103","13.200000000000045","8.991","155","87","13.200000000000045","8.991",
"1088358809","-138906880","1992371456","2320.75","102","13.200000000000045","8.982","154","88","13.200000000000045","8.982",
"1088358810","-138907680","1992370944","2329.65","102","13.200000000000045","8.974","155","88","13.200000000000045","8.974",
"1088358811","-138908528","1992370304","2338.7","102","13.200000000000045","8.967","155","88","13.200000000000045","8.967",
"1088358812","-138909408","1992370048","2347.66","101","13.200000000000045","8.962","154","88","13.200000000000045","8.962",
"1088358813","-138910352","1992369792","2356.56","101","13.200000000000045","8.959","156","87","13.200000000000045","8.959",
"1088358814","-138911328","1992369792","2365.58","101","13.200000000000045","8.958","155","89","13.200000000000045","8.958",
"1088358815","-138912288","1992369792","2374.54","101","13.200000000000045","8.96","155","89","13.200000000000045","8.96",
"1088358816","-138913232","1992370048","2383.35","100","13.200000000000045","8.963","154","89","13.200000000000045","8.963",
"1088358817","-138914160","1992370176","2392.46","100","13.200000000000045","8.967","155","89","13.200000000000045","8.967",
"1088358818","-138915040","1992370688","2401.43","100","13.200000000000045","8.973","157","87","13.200000000000045","8.973",
"1088358819","-138915840","1992371328","2410.41","101","13.200000000000045","8.981","159","87","13.200000000000045","8.981",
"1088358820","-138916592","1992371840","2419.4","101","13.200000000000045","8.99","159","87","13.200000000000045","8.99",
"1088358821","-138917248","1992372608","2428.39","101","13.200000000000045","8.998","160","86","13.200000000000045","8.998",
"1088358822","-138917808","1992373248","2437.31","101","13.200000000000045","9.005","159","87","13.200000000000045","9.005",
"1088358823","-138918304","1992374144","2446.4","101","13.200000000000045","9.013","160","86","13.200000000000045","9.013",
"1088358824","-138918752","1992375040","2455.42","101","13.200000000000045","9.021","161","87","13.200000000000045","9.021",
"1088358825","-138919184","1992376064","2464.45","101","13.200000000000045","9.028","159","87","13.200000000000045","9.028",
"1088358826","-138919616","1992376960","2473.49","101","13.200000000000045","9.035","160","87","13.200000000000045","9.035",
"1088358827","-138920032","1992377600","2482.51","102","13.200000000000045","9.04","159","87","13.200000000000045","9.04",
"1088358828","-138920448","1992378496","2491.56","102","13.200000000000045","9.045","160","86","13.200000000000045","9.045",
"1088358829","-138920896","1992379520","2500.64","103","13.200000000000045","9.146","159","87","13.200000000000045","9.146",
"1088358830","-138921408","1992380416","2509.84","103","13.200000000000045","9.251","159","87","13.200000000000045","9.251",
"1088358831","-138922016","1992381056","2519.13","104","13.200000000000045","9.325","161","87","13.200000000000045","9.325",
"1088358832","-138922768","1992381824","2528.49","105","13.200000000000045","9.386","159","88","13.200000000000045","9.386",
"1088358833","-138923664","1992382336","2537.9","105","13.200000000000045","9.446","162","88","13.200000000000045","9.446",
"1088358834","-138924656","1992382592","2547.3","106","13.200000000000045","9.505","164","88","13.200000000000045","9.505",
"1088358835","-138925680","1992382592","2556.91","106","13.200000000000045","9.549","164","88","13.200000000000045","9.549",
"1088358836","-138926704","1992382592","2566.47","107","13.200000000000045","9.569","164","88","13.200000000000045","9.569",
"1088358837","-138927744","1992382592","2576.06","107","13.200000000000045","9.584","164","88","13.200000000000045","9.584",
"1088358838","-138928768","1992382336","2585.64","108","13.200000000000045","9.598","165","87","13.200000000000045","9.598",
"1088358839","-138929808","1992382208","2595.24","108","13.200000000000045","9.608","164","86","13.200000000000045","9.608",
"1088358840","-138930832","1992382208","2604.86","108","13.200000000000045","9.616","165","87","13.200000000000045","9.616",
"1088358841","-138931856","1992382336","2614.48","109","13.200000000000045","9.623","165","87","13.200000000000045","9.623",
"1088358842","-138932864","1992382720","2624.1","109","13.200000000000045","9.632","165","88","13.200000000000045","9.632",
"1088358843","-138933840","1992383104","2633.74","109","13.200000000000045","9.647","164","89","13.200000000000045","9.647",
"1088358844","-138934816","1992383488","2643.4","110","13.200000000000045","9.664","164","89","13.200000000000045","9.664",
"1088358845","-138935776","1992383872","2653.07","110","13.200000000000045","9.681","165","90","13.200000000000045","9.681",
"1088358846","-138936704","1992384384","2662.78","109","13.200000000000045","9.695","164","89","13.200000000000045","9.695",
"1088358847","-138937568","1992384896","2672.45","109","13.200000000000045","9.702","165","89","13.200000000000045","9.702",
"1088358848","-138938368","1992385664","2682.17","109","13.200000000000045","9.701","167","89","13.200000000000045","9.701",
"1088358849","-138939072","1992386432","2691.86","109","13.200000000000045","9.691","169","89","13.200000000000045","9.691",
"1088358850","-138939664","1992387328","2701.55","109","13.200000000000045","9.668","168","90","13.200000000000045","9.668",
"1088358851","-138940160","1992388224","2711.2","108","13.399999999999977","9.639","170","88","13.399999999999977","9.639",
"1088358852","-138940592","1992389120","2720.82","108","13.399999999999977","9.614","169","86","13.399999999999977","9.614",
"1088358853","-138940960","1992390016","2730.43","108","13.399999999999977","9.591","170","86","13.399999999999977","9.591",
"1088358854","-138941280","1992391168","2740.01","107","13.399999999999977","9.567","170","86","13.399999999999977","9.567",
"1088358855","-138941536","1992392064","2749.56","107","13.399999999999977","9.54","170","87","13.399999999999977","9.54",
"1088358856","-138941728","1992393088","2759.08","106","13.600000000000023","9.507","169","88","13.600000000000023","9.507",
"1088358857","-138941840","1992394240","2768.57","106","13.600000000000023","9.469","171","88","13.600000000000023","9.469",
"1088358858","-138941904","1992395136","2778.02","106","13.600000000000023","9.424","170","88","13.600000000000023","9.424",
"1088358859","-138941872","1992396160","2787.42","106","13.799999999999955","9.37","169","87","13.799999999999955","9.37",
"1088358860","-138941744","1992397184","2796.76","105","13.799999999999955","9.309","170","88","13.799999999999955","9.309",
"1088358861","-138941552","1992398208","2806.03","105","14.0","9.24","170","88","14.0","9.24",
"1088358862","-138941280","1992399104","2815.23","105","14.0","9.163","170","88","14.0","9.163",
"1088358863","-138940880","1992400000","2824.36","105","14.200000000000045","9.087","173","88","14.200000000000045","9.087",
"1088358864","-138940384","1992400896","2833.41","105","14.200000000000045","9.013","175","87","14.200000000000045","9.013",
"1088358865","-138939824","1992401664","2842.39","106","14.399999999999977","8.942","175","89","14.399999999999977","8.942",
"1088358866","-138939248","1992402560","2851.3","106","14.600000000000023","8.873","175","89","14.600000000000023","8.873",
"1088358867","-138938640","1992403328","2860.14","106","14.600000000000023","8.808","175","89","14.600000000000023","8.808",
"1088358868","-138938032","1992404096","2868.91","106","14.799999999999955","8.747","176","89","14.799999999999955","8.747",
"1088358869","-138937408","1992404736","2877.63","106","14.799999999999955","8.689","175","88","14.799999999999955","8.689",
"1088358870","-138936784","1992405376","2886.29","106","15.0","8.632","174","89","15.0","8.632",
"1088358871","-138936160","1992406016","2894.89","107","15.200000000000045","8.576","173","89","15.200000000000045","8.576",
"1088358872","-138935552","1992406784","2903.45","107","15.200000000000045","8.524","175","88","15.200000000000045","8.524",
"1088358873","-138934944","1992407552","2911.94","107","15.399999999999977","8.474","174","88","15.399999999999977","8.474",
"1088358874","-138934336","1992408192","2920.39","107","15.600000000000023","8.426","175","87","15.600000000000023","8.426",
"1088358875","-138933744","1992408960","2928.79","107","15.600000000000023","8.379","175","89","15.600000000000023","8.379",
"1088358876","-138933200","1992409472","2937.15","107","15.799999999999955","8.33","174","89","15.799999999999955","8.33",
"1088358877","-138932672","1992410240","2945.35","107","16.0","8.28","174","89","16.0","8.28",
"1088358878","-138932208","1992411136","2953.7","106","16.0","8.226","174","89","16.0","8.226",
"1088358879","-138931840","1992411904","2961.9","106","16.200000000000045","8.167","173","87","16.200000000000045","8.167",
"1088358880","-138931680","1992412800","2970.03","106","16.399999999999977","8.103","175","87","16.399999999999977","8.103",
"1088358881","-138931824","1992413696","2978.11","106","16.600000000000023","8.048","175","87","16.600000000000023","8.048",
"1088358882","-138932144","1992414464","2986.15","105","16.600000000000023","8.02","175","86","16.600000000000023","8.02",
"1088358883","-138932544","1992415104","2994.02","105","16.799999999999955","8.011","176","87","16.799999999999955","8.011",
"1088358884","-138933056","1992415872","3002.18","104","17.0","8.015","175","88","17.0","8.015",
"1088358885","-138933616","1992416640","3010.19","104","17.0","8.027","174","89","17.0","8.027",
"1088358886","-138934224","1992417152","3018.23","104","17.200000000000045","8.052","174","89","17.200000000000045","8.052",
"1088358887","-138934864","1992417920","3026.3","104","17.200000000000045","8.085","174","88","17.200000000000045","8.085",
"1088358888","-138935568","1992418432","3034.42","103","17.200000000000045","8.127","174","87","17.200000000000045","8.127",
"1088358889","-138936272","1992418816","3042.55","103","17.399999999999977","8.152","175","86","17.399999999999977","8.152",
"1088358890","-138937040","1992419328","3050.72","103","17.399999999999977","8.177","175","88","17.399999999999977","8.177",
"1088358891","-138937840","1992419712","3058.91","103","17.399999999999977","8.205","175","88","17.399999999999977","8.205",
"1088358892","-138938656","1992420096","3067.15","103","17.600000000000023","8.279","174","88","17.600000000000023","8.279",
"1088358893","-138939520","1992420224","3075.48","103","17.600000000000023","8.372","178","87","17.600000000000023","8.372",
