Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096926372",s,position_lat,"567618906",semicircles,position_long,"-628853660",semicircles,distance,"689.77",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096926373",s,position_lat,"567617789",semicircles,position_long,"-628853196",semicircles,distance,"700.53",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926374",s,position_lat,"567616581",semicircles,position_long,"-628852806",semicircles,distance,"711.96",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926375",s,position_lat,"567615274",semicircles,position_long,"-628852498",semicircles,distance,"724.42",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096926376",s,position_lat,"567613905",semicircles,position_long,"-628852254",semicircles,distance,"737.37",m,enhanced_speed,"12.792",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096926377",s,position_lat,"567612478",semicircles,position_long,"-628852099",semicircles,distance,"750.68",m,enhanced_speed,"13.474",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096926378",s,position_lat,"567610990",semicircles,position_long,"-628852012",semicircles,distance,"764.63",m,enhanced_speed,"14.024",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096926379",s,position_lat,"567609455",semicircles,position_long,"-628851900",semicircles,distance,"779.02",m,enhanced_speed,"14.603",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926380",s,position_lat,"567607868",semicircles,position_long,"-628851770",semicircles,distance,"793.63",m,enhanced_speed,"15.144",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926381",s,position_lat,"567606220",semicircles,position_long,"-628851647",semicircles,distance,"809.04",m,enhanced_speed,"15.368",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926382",s,position_lat,"567604565",semicircles,position_long,"-628851535",semicircles,distance,"824.59",m,enhanced_speed,"15.461",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926383",s,position_lat,"567602943",semicircles,position_long,"-628851452",semicircles,distance,"839.54",m,enhanced_speed,"15.33",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1096926384",s,position_lat,"567601301",semicircles,position_long,"-628851354",semicircles,distance,"854.89",m,enhanced_speed,"15.097",m/s,enhanced_altitude,"25.200000000000045",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096926385",s,position_lat,"567599692",semicircles,position_long,"-628851250",semicircles,distance,"869.81",m,enhanced_speed,"14.854",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096926386",s,position_lat,"567598096",semicircles,position_long,"-628851168",semicircles,distance,"884.81",m,enhanced_speed,"14.481",m/s,enhanced_altitude,"22.200000000000045",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096926387",s,position_lat,"567596568",semicircles,position_long,"-628851086",semicircles,distance,"899.06",m,enhanced_speed,"14.061",m/s,enhanced_altitude,"20.399999999999977",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096926388",s,position_lat,"567595093",semicircles,position_long,"-628851050",semicircles,distance,"912.94",m,enhanced_speed,"13.511",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1096926389",s,position_lat,"567593699",semicircles,position_long,"-628851046",semicircles,distance,"925.93",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,,,,
Data,2,record,timestamp,"1096926390",s,position_lat,"567592343",semicircles,position_long,"-628851056",semicircles,distance,"938.63",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926391",s,position_lat,"567591026",semicircles,position_long,"-628851143",semicircles,distance,"950.76",m,enhanced_speed,"12.326",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926392",s,position_lat,"567589715",semicircles,position_long,"-628851289",semicircles,distance,"962.93",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926393",s,position_lat,"567588429",semicircles,position_long,"-628851414",semicircles,distance,"974.84",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"225",bpm,temperature,"17",C,unknown,"1",,unknown,"225",,
Data,2,record,timestamp,"1096926394",s,position_lat,"567587140",semicircles,position_long,"-628851502",semicircles,distance,"987.09",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,
Data,2,record,timestamp,"1096926395",s,position_lat,"567585938",semicircles,position_long,"-628851622",semicircles,distance,"998.42",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,
Data,2,record,timestamp,"1096926396",s,position_lat,"567584792",semicircles,position_long,"-628851791",semicircles,distance,"1009.26",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,
Data,2,record,timestamp,"1096926397",s,position_lat,"567583699",semicircles,position_long,"-628851900",semicircles,distance,"1019.45",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,
Data,2,record,timestamp,"1096926398",s,position_lat,"567582650",semicircles,position_long,"-628852033",semicircles,distance,"1029.11",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"25.42",Breaths/min,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,
Data,1,record,timestamp,"1096926399",s,position_lat,"567581614",semicircles,position_long,"-628852162",semicircles,distance,"1038.63",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"233",bpm,temperature,"17",C,unknown,"1",,unknown,"233",,,,,
Data,1,record,timestamp,"1096926400",s,position_lat,"567580572",semicircles,position_long,"-628852348",semicircles,distance,"1048.53",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1096926401",s,position_lat,"567579592",semicircles,position_long,"-628852624",semicircles,distance,"1057.89",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"19.0",m,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,,,,
Data,2,record,timestamp,"1096926402",s,position_lat,"567578660",semicircles,position_long,"-628852970",semicircles,distance,"1066.8",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096926403",s,position_lat,"567577756",semicircles,position_long,"-628853348",semicircles,distance,"1075.51",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096926404",s,position_lat,"567576890",semicircles,position_long,"-628853732",semicircles,distance,"1083.91",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096926405",s,position_lat,"567576143",semicircles,position_long,"-628854193",semicircles,distance,"1091.52",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096926406",s,position_lat,"567575515",semicircles,position_long,"-628854684",semicircles,distance,"1098.11",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096926407",s,position_lat,"567574945",semicircles,position_long,"-628855144",semicircles,distance,"1104.27",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096926408",s,position_lat,"567574470",semicircles,position_long,"-628855513",semicircles,distance,"1109.19",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096926409",s,position_lat,"567574049",semicircles,position_long,"-628855803",semicircles,distance,"1113.61",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096926410",s,position_lat,"567573660",semicircles,position_long,"-628856068",semicircles,distance,"1117.48",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096926411",s,position_lat,"567573326",semicircles,position_long,"-628856337",semicircles,distance,"1121.08",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096926412",s,position_lat,"567572976",semicircles,position_long,"-628856593",semicircles,distance,"1124.56",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096926413",s,position_lat,"567572588",semicircles,position_long,"-628856831",semicircles,distance,"1128.47",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096926414",s,position_lat,"567572282",semicircles,position_long,"-628857111",semicircles,distance,"1131.7",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096926415",s,position_lat,"567571946",semicircles,position_long,"-628857393",semicircles,distance,"1131.7",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096926416",s,position_lat,"567571666",semicircles,position_long,"-628857707",semicircles,distance,"1138.83",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"24.22",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096926417",s,position_lat,"567571397",semicircles,position_long,"-628857978",semicircles,distance,"1141.94",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096926418",s,position_lat,"567571006",semicircles,position_long,"-628858238",semicircles,distance,"1145.46",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096926419",s,position_lat,"567570693",semicircles,position_long,"-628858473",semicircles,distance,"1148.95",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096926420",s,position_lat,"567570326",semicircles,position_long,"-628858714",semicircles,distance,"1152.61",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096926421",s,position_lat,"567569983",semicircles,position_long,"-628858997",semicircles,distance,"1156.44",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096926422",s,position_lat,"567569653",semicircles,position_long,"-628859269",semicircles,distance,"1159.97",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096926423",s,position_lat,"567569287",semicircles,position_long,"-628859525",semicircles,distance,"1163.64",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096926424",s,position_lat,"567568931",semicircles,position_long,"-628859744",semicircles,distance,"1167.21",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1096926425",s,position_lat,"567568488",semicircles,position_long,"-628859888",semicircles,distance,"1171.46",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096926426",s,position_lat,"567568092",semicircles,position_long,"-628860051",semicircles,distance,"1175.27",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1096926427",s,position_lat,"567567676",semicircles,position_long,"-628860156",semicircles,distance,"1179.17",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1096926428",s,position_lat,"567567251",semicircles,position_long,"-628860194",semicircles,distance,"1183.18",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096926429",s,position_lat,"567566852",semicircles,position_long,"-628860179",semicircles,distance,"1187.03",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1096926430",s,position_lat,"567566548",semicircles,position_long,"-628860184",semicircles,distance,"1190.04",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
