Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086110659",s,position_lat,"-138836160",semicircles,position_long,"1991835648",semicircles,distance,"647.76",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.367",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1086110660",s,position_lat,"-138836944",semicircles,position_long,"1991836288",semicircles,distance,"657.12",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.351",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1086110661",s,position_lat,"-138837680",semicircles,position_long,"1991836928",semicircles,distance,"666.43",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.38",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1086110662",s,position_lat,"-138838368",semicircles,position_long,"1991837696",semicircles,distance,"675.75",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.381",m/s,power,"147",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1086110663",s,position_lat,"-138839008",semicircles,position_long,"1991838592",semicircles,distance,"685.26",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.3",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1086110664",s,position_lat,"-138839520",semicircles,position_long,"1991839360",semicircles,distance,"694.38",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.19",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1086110665",s,position_lat,"-138839840",semicircles,position_long,"1991840384",semicircles,distance,"703.63",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.084",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1086110666",s,position_lat,"-138839936",semicircles,position_long,"1991841280",semicircles,distance,"712.62",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"8.967",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1086110667",s,position_lat,"-138839776",semicircles,position_long,"1991842304",semicircles,distance,"721.55",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"8.928",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1086110668",s,position_lat,"-138839392",semicircles,position_long,"1991843200",semicircles,distance,"730.4",m,heart_rate,"113",bpm,altitude,"1.8000000000000114",m,speed,"8.889",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1086110669",s,position_lat,"-138838864",semicircles,position_long,"1991843840",semicircles,distance,"739.25",m,heart_rate,"113",bpm,altitude,"2.0",m,speed,"8.843",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1086110670",s,position_lat,"-138838240",semicircles,position_long,"1991844736",semicircles,distance,"748.16",m,heart_rate,"112",bpm,altitude,"2.0",m,speed,"8.794",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1086110671",s,position_lat,"-138837584",semicircles,position_long,"1991845376",semicircles,distance,"756.89",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"8.768",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1086110672",s,position_lat,"-138836880",semicircles,position_long,"1991846016",semicircles,distance,"765.61",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"8.744",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1086110673",s,position_lat,"-138836128",semicircles,position_long,"1991846656",semicircles,distance,"774.38",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"8.702",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1086110674",s,position_lat,"-138835376",semicircles,position_long,"1991847168",semicircles,distance,"783.12",m,heart_rate,"111",bpm,altitude,"2.3999999999999773",m,speed,"8.634",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1086110675",s,position_lat,"-138834624",semicircles,position_long,"1991847680",semicircles,distance,"791.66",m,heart_rate,"111",bpm,altitude,"2.6000000000000227",m,speed,"8.574",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1086110676",s,position_lat,"-138833856",semicircles,position_long,"1991848320",semicircles,distance,"800.17",m,heart_rate,"111",bpm,altitude,"2.6000000000000227",m,speed,"8.53",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1086110677",s,position_lat,"-138833088",semicircles,position_long,"1991848832",semicircles,distance,"808.74",m,heart_rate,"111",bpm,altitude,"2.8000000000000114",m,speed,"8.474",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1086110678",s,position_lat,"-138832336",semicircles,position_long,"1991849344",semicircles,distance,"817.17",m,heart_rate,"112",bpm,altitude,"2.8000000000000114",m,speed,"8.421",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1086110679",s,position_lat,"-138831584",semicircles,position_long,"1991849728",semicircles,distance,"825.58",m,heart_rate,"112",bpm,altitude,"3.0",m,speed,"8.363",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1086110680",s,position_lat,"-138830864",semicircles,position_long,"1991850240",semicircles,distance,"833.93",m,heart_rate,"112",bpm,altitude,"3.0",m,speed,"8.266",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1086110681",s,position_lat,"-138830224",semicircles,position_long,"1991851008",semicircles,distance,"842.14",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"8.167",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1086110682",s,position_lat,"-138829792",semicircles,position_long,"1991851776",semicircles,distance,"850.23",m,heart_rate,"113",bpm,altitude,"3.3999999999999773",m,speed,"8.045",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1086110683",s,position_lat,"-138829520",semicircles,position_long,"1991852672",semicircles,distance,"858.23",m,heart_rate,"113",bpm,altitude,"3.3999999999999773",m,speed,"7.928",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1086110684",s,position_lat,"-138829440",semicircles,position_long,"1991853312",semicircles,distance,"866.05",m,heart_rate,"113",bpm,altitude,"3.8000000000000114",m,speed,"7.779",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1086110685",s,position_lat,"-138829680",semicircles,position_long,"1991854080",semicircles,distance,"873.67",m,heart_rate,"113",bpm,altitude,"4.0",m,speed,"7.574",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1086110686",s,position_lat,"-138830256",semicircles,position_long,"1991854848",semicircles,distance,"881.24",m,heart_rate,"113",bpm,altitude,"4.199999999999989",m,speed,"7.428",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1086110687",s,position_lat,"-138830960",semicircles,position_long,"1991855232",semicircles,distance,"888.65",m,heart_rate,"113",bpm,altitude,"4.199999999999989",m,speed,"7.372",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1086110688",s,position_lat,"-138831680",semicircles,position_long,"1991855360",semicircles,distance,"895.93",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"7.371",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1086110689",s,position_lat,"-138832448",semicircles,position_long,"1991855744",semicircles,distance,"903.37",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"7.39",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1086110690",s,position_lat,"-138833232",semicircles,position_long,"1991855872",semicircles,distance,"910.79",m,heart_rate,"113",bpm,altitude,"4.600000000000023",m,speed,"7.413",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1086110691",s,position_lat,"-138834016",semicircles,position_long,"1991856128",semicircles,distance,"918.2",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"7.444",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1086110692",s,position_lat,"-138834816",semicircles,position_long,"1991856128",semicircles,distance,"925.66",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"7.485",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1086110693",s,position_lat,"-138835616",semicircles,position_long,"1991856256",semicircles,distance,"933.19",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"7.535",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1086110694",s,position_lat,"-138836400",semicircles,position_long,"1991856512",semicircles,distance,"940.67",m,heart_rate,"112",bpm,altitude,"4.800000000000011",m,speed,"7.585",m/s,power,"129",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1086110695",s,position_lat,"-138837040",semicircles,position_long,"1991856768",semicircles,distance,"948.25",m,heart_rate,"111",bpm,altitude,"4.800000000000011",m,speed,"7.604",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1086110696",s,position_lat,"-138837264",semicircles,position_long,"1991857664",semicircles,distance,"955.91",m,heart_rate,"111",bpm,altitude,"4.800000000000011",m,speed,"7.674",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.674",m/s,
Data,3,record,timestamp,"1086110697",s,position_lat,"-138837296",semicircles,position_long,"1991858432",semicircles,distance,"963.67",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.755",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.755",m/s,
Data,3,record,timestamp,"1086110698",s,position_lat,"-138837216",semicircles,position_long,"1991859328",semicircles,distance,"971.52",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.846",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1086110699",s,position_lat,"-138837104",semicircles,position_long,"1991860224",semicircles,distance,"979.33",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"7.919",m/s,power,"142",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.919",m/s,
Data,3,record,timestamp,"1086110700",s,position_lat,"-138836960",semicircles,position_long,"1991860992",semicircles,distance,"987.34",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"8.002",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1086110701",s,position_lat,"-138836816",semicircles,position_long,"1991861888",semicircles,distance,"995.41",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"8.114",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1086110702",s,position_lat,"-138836656",semicircles,position_long,"1991862784",semicircles,distance,"1003.6",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"8.251",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1086110703",s,position_lat,"-138836480",semicircles,position_long,"1991863680",semicircles,distance,"1012.04",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"8.382",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1086110704",s,position_lat,"-138836320",semicircles,position_long,"1991864704",semicircles,distance,"1020.35",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"8.488",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1086110705",s,position_lat,"-138836128",semicircles,position_long,"1991865600",semicircles,distance,"1028.89",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.583",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1086110706",s,position_lat,"-138835952",semicircles,position_long,"1991866496",semicircles,distance,"1037.52",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.67",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1086110707",s,position_lat,"-138835792",semicircles,position_long,"1991867392",semicircles,distance,"1046.24",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.753",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1086110708",s,position_lat,"-138835600",semicircles,position_long,"1991868288",semicircles,distance,"1055.03",m,heart_rate,"110",bpm,altitude,"4.399999999999977",m,speed,"8.828",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1086110709",s,position_lat,"-138835440",semicircles,position_long,"1991869312",semicircles,distance,"1063.89",m,heart_rate,"109",bpm,altitude,"4.399999999999977",m,speed,"8.909",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1086110710",s,position_lat,"-138835248",semicircles,position_long,"1991870336",semicircles,distance,"1072.85",m,heart_rate,"109",bpm,altitude,"4.199999999999989",m,speed,"8.992",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1086110711",s,position_lat,"-138835072",semicircles,position_long,"1991871232",semicircles,distance,"1081.76",m,heart_rate,"109",bpm,altitude,"4.199999999999989",m,speed,"9.091",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1086110712",s,position_lat,"-138834880",semicircles,position_long,"1991872256",semicircles,distance,"1091.04",m,heart_rate,"108",bpm,altitude,"4.0",m,speed,"9.221",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1086110713",s,position_lat,"-138834656",semicircles,position_long,"1991873152",semicircles,distance,"1100.34",m,heart_rate,"108",bpm,altitude,"3.8000000000000114",m,speed,"9.381",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1086110714",s,position_lat,"-138834416",semicircles,position_long,"1991874304",semicircles,distance,"1109.83",m,heart_rate,"108",bpm,altitude,"3.6000000000000227",m,speed,"9.592",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1086110715",s,position_lat,"-138834176",semicircles,position_long,"1991875200",semicircles,distance,"1119.41",m,heart_rate,"107",bpm,altitude,"3.3999999999999773",m,speed,"9.837",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1086110716",s,position_lat,"-138833904",semicircles,position_long,"1991876352",semicircles,distance,"1129.5",m,heart_rate,"107",bpm,altitude,"3.0",m,speed,"10.063",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1086110717",s,position_lat,"-138833648",semicircles,position_long,"1991877376",semicircles,distance,"1139.66",m,heart_rate,"107",bpm,altitude,"2.8000000000000114",m,speed,"10.238",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1086110718",s,position_lat,"-138833392",semicircles,position_long,"1991878528",semicircles,distance,"1149.85",m,heart_rate,"107",bpm,altitude,"2.3999999999999773",m,speed,"10.394",m/s,power,"141",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.394",m/s,
