Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518339",s,position_lat,"447945856",semicircles,position_long,"-923931392",semicircles,distance,"1062.08",m,altitude,"53.799999999999955",m,speed,"12.141",m/s,power,"252",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1102518340",s,position_lat,"447946656",semicircles,position_long,"-923932672",semicircles,distance,"1074.48",m,altitude,"53.799999999999955",m,speed,"12.183",m/s,power,"290",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1102518341",s,position_lat,"447947456",semicircles,position_long,"-923934016",semicircles,distance,"1086.5",m,altitude,"53.799999999999955",m,speed,"12.226",m/s,power,"301",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1102518342",s,position_lat,"447948224",semicircles,position_long,"-923935296",semicircles,distance,"1098.9",m,altitude,"53.799999999999955",m,speed,"12.239",m/s,power,"228",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1102518343",s,position_lat,"447948992",semicircles,position_long,"-923936640",semicircles,distance,"1111.07",m,altitude,"53.799999999999955",m,speed,"12.165",m/s,power,"256",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1102518344",s,position_lat,"447949760",semicircles,position_long,"-923937920",semicircles,distance,"1123.09",m,altitude,"53.799999999999955",m,speed,"12.174",m/s,power,"236",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1102518345",s,position_lat,"447950528",semicircles,position_long,"-923939200",semicircles,distance,"1135.23",m,altitude,"53.799999999999955",m,speed,"12.185",m/s,power,"276",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1102518346",s,position_lat,"447951360",semicircles,position_long,"-923940544",semicircles,distance,"1147.58",m,altitude,"53.799999999999955",m,speed,"12.172",m/s,power,"317",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1102518347",s,position_lat,"447952128",semicircles,position_long,"-923941824",semicircles,distance,"1159.56",m,altitude,"53.799999999999955",m,speed,"12.13",m/s,power,"284",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1102518348",s,position_lat,"447952896",semicircles,position_long,"-923943232",semicircles,distance,"1171.95",m,altitude,"53.799999999999955",m,speed,"12.124",m/s,power,"269",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1102518349",s,position_lat,"447953696",semicircles,position_long,"-923944576",semicircles,distance,"1184.1",m,altitude,"53.60000000000002",m,speed,"12.254",m/s,power,"303",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1102518350",s,position_lat,"447954496",semicircles,position_long,"-923945856",semicircles,distance,"1196.37",m,altitude,"53.60000000000002",m,speed,"12.387",m/s,power,"285",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1102518351",s,position_lat,"447955264",semicircles,position_long,"-923947136",semicircles,distance,"1208.43",m,altitude,"53.39999999999998",m,speed,"12.496",m/s,power,"264",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1102518352",s,position_lat,"447956096",semicircles,position_long,"-923948608",semicircles,distance,"1221.23",m,altitude,"53.39999999999998",m,speed,"12.647",m/s,power,"316",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1102518353",s,position_lat,"447956896",semicircles,position_long,"-923949952",semicircles,distance,"1233.95",m,altitude,"53.200000000000045",m,speed,"12.759",m/s,power,"265",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1102518354",s,position_lat,"447957728",semicircles,position_long,"-923951296",semicircles,distance,"1246.67",m,altitude,"53.200000000000045",m,speed,"12.854",m/s,power,"251",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1102518355",s,position_lat,"447958560",semicircles,position_long,"-923952704",semicircles,distance,"1259.74",m,altitude,"53.0",m,speed,"12.978",m/s,power,"288",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1102518356",s,position_lat,"447959424",semicircles,position_long,"-923954112",semicircles,distance,"1272.86",m,altitude,"52.799999999999955",m,speed,"13.098",m/s,power,"289",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1102518357",s,position_lat,"447960224",semicircles,position_long,"-923955584",semicircles,distance,"1285.99",m,altitude,"52.799999999999955",m,speed,"13.101",m/s,power,"290",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1102518358",s,position_lat,"447961088",semicircles,position_long,"-923956928",semicircles,distance,"1298.97",m,altitude,"52.60000000000002",m,speed,"13.067",m/s,power,"262",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1102518359",s,position_lat,"447961920",semicircles,position_long,"-923958400",semicircles,distance,"1312.17",m,altitude,"52.39999999999998",m,speed,"13.093",m/s,power,"278",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1102518360",s,position_lat,"447962752",semicircles,position_long,"-923959872",semicircles,distance,"1325.3",m,altitude,"52.39999999999998",m,speed,"13.151",m/s,power,"263",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1102518361",s,position_lat,"447963616",semicircles,position_long,"-923961216",semicircles,distance,"1338.22",m,altitude,"52.200000000000045",m,speed,"13.153",m/s,power,"289",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1102518362",s,position_lat,"447964416",semicircles,position_long,"-923962688",semicircles,distance,"1351.35",m,altitude,"52.200000000000045",m,speed,"13.138",m/s,power,"272",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1102518363",s,position_lat,"447965248",semicircles,position_long,"-923964032",semicircles,distance,"1364.61",m,altitude,"52.0",m,speed,"13.141",m/s,power,"266",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1102518364",s,position_lat,"447966112",semicircles,position_long,"-923965504",semicircles,distance,"1377.66",m,altitude,"52.200000000000045",m,speed,"13.048",m/s,power,"288",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1102518365",s,position_lat,"447966912",semicircles,position_long,"-923966976",semicircles,distance,"1390.85",m,altitude,"52.200000000000045",m,speed,"12.966",m/s,power,"283",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1102518366",s,position_lat,"447967744",semicircles,position_long,"-923968320",semicircles,distance,"1403.71",m,altitude,"52.200000000000045",m,speed,"12.896",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1102518367",s,position_lat,"447968576",semicircles,position_long,"-923969792",semicircles,distance,"1416.44",m,altitude,"52.39999999999998",m,speed,"12.837",m/s,power,"285",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1102518368",s,position_lat,"447969376",semicircles,position_long,"-923971136",semicircles,distance,"1429.47",m,altitude,"52.39999999999998",m,speed,"12.831",m/s,power,"335",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1102518369",s,position_lat,"447970208",semicircles,position_long,"-923972544",semicircles,distance,"1442.1",m,altitude,"52.39999999999998",m,speed,"12.802",m/s,power,"294",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1102518370",s,position_lat,"447971008",semicircles,position_long,"-923973888",semicircles,distance,"1454.86",m,altitude,"52.39999999999998",m,speed,"12.785",m/s,power,"312",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1102518371",s,position_lat,"447971840",semicircles,position_long,"-923975360",semicircles,distance,"1467.84",m,altitude,"52.60000000000002",m,speed,"12.784",m/s,power,"338",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1102518372",s,position_lat,"447972672",semicircles,position_long,"-923976704",semicircles,distance,"1480.61",m,altitude,"52.60000000000002",m,speed,"12.749",m/s,power,"286",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1102518373",s,position_lat,"447973440",semicircles,position_long,"-923978048",semicircles,distance,"1493.14",m,altitude,"52.60000000000002",m,speed,"12.685",m/s,power,"281",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1102518374",s,position_lat,"447974176",semicircles,position_long,"-923979520",semicircles,distance,"1505.93",m,altitude,"52.799999999999955",m,speed,"12.578",m/s,power,"247",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1102518375",s,position_lat,"447974624",semicircles,position_long,"-923981056",semicircles,distance,"1518.35",m,altitude,"52.799999999999955",m,speed,"12.534",m/s,power,"273",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1102518376",s,position_lat,"447974560",semicircles,position_long,"-923982784",semicircles,distance,"1530.95",m,altitude,"52.60000000000002",m,speed,"12.611",m/s,power,"261",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1102518377",s,position_lat,"447974080",semicircles,position_long,"-923984320",semicircles,distance,"1543.7",m,altitude,"52.39999999999998",m,speed,"12.806",m/s,power,"289",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1102518378",s,position_lat,"447973152",semicircles,position_long,"-923985728",semicircles,distance,"1556.61",m,altitude,"52.0",m,speed,"12.982",m/s,power,"266",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1102518379",s,position_lat,"447972064",semicircles,position_long,"-923986688",semicircles,distance,"1569.54",m,altitude,"52.0",m,speed,"13.144",m/s,power,"308",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1102518380",s,position_lat,"447970848",semicircles,position_long,"-923987712",semicircles,distance,"1582.86",m,altitude,"51.799999999999955",m,speed,"13.193",m/s,power,"327",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1102518381",s,position_lat,"447969600",semicircles,position_long,"-923988608",semicircles,distance,"1596.1",m,altitude,"51.799999999999955",m,speed,"13.093",m/s,power,"304",watts,heart_rate,"159",bpm,cadence,"102",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1102518382",s,position_lat,"447968416",semicircles,position_long,"-923989568",semicircles,distance,"1608.92",m,altitude,"51.799999999999955",m,speed,"12.924",m/s,power,"219",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1102518383",s,position_lat,"447967232",semicircles,position_long,"-923990336",semicircles,distance,"1621.75",m,altitude,"51.799999999999955",m,speed,"12.85",m/s,power,"241",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1102518384",s,position_lat,"447966016",semicircles,position_long,"-923991296",semicircles,distance,"1634.79",m,altitude,"51.799999999999955",m,speed,"12.846",m/s,power,"253",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1102518385",s,position_lat,"447964832",semicircles,position_long,"-923992064",semicircles,distance,"1647.63",m,altitude,"51.799999999999955",m,speed,"12.78",m/s,power,"230",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1102518386",s,position_lat,"447963648",semicircles,position_long,"-923992896",semicircles,distance,"1660.18",m,altitude,"51.799999999999955",m,speed,"12.664",m/s,power,"233",watts,heart_rate,"158",bpm,cadence,"100",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1102518387",s,position_lat,"447962464",semicircles,position_long,"-923993728",semicircles,distance,"1672.88",m,altitude,"51.799999999999955",m,speed,"12.575",m/s,power,"280",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1102518388",s,position_lat,"447961248",semicircles,position_long,"-923994560",semicircles,distance,"1685.52",m,altitude,"51.799999999999955",m,speed,"12.519",m/s,power,"312",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1102518389",s,position_lat,"447960096",semicircles,position_long,"-923995392",semicircles,distance,"1697.77",m,altitude,"51.799999999999955",m,speed,"12.406",m/s,power,"239",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1102518390",s,position_lat,"447958944",semicircles,position_long,"-923996160",semicircles,distance,"1710.22",m,altitude,"51.799999999999955",m,speed,"12.37",m/s,power,"273",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1102518391",s,position_lat,"447957792",semicircles,position_long,"-923996992",semicircles,distance,"1722.61",m,altitude,"51.799999999999955",m,speed,"12.375",m/s,power,"252",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1102518392",s,position_lat,"447956640",semicircles,position_long,"-923997888",semicircles,distance,"1735.06",m,altitude,"51.799999999999955",m,speed,"12.352",m/s,power,"272",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1102518393",s,position_lat,"447955488",semicircles,position_long,"-923998848",semicircles,distance,"1747.44",m,altitude,"52.0",m,speed,"12.298",m/s,power,"286",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1102518394",s,position_lat,"447954784",semicircles,position_long,"-924000128",semicircles,distance,"1759.5",m,altitude,"52.39999999999998",m,speed,"12.129",m/s,power,"279",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1102518395",s,position_lat,"447954848",semicircles,position_long,"-924001728",semicircles,distance,"1771.62",m,altitude,"52.799999999999955",m,speed,"11.88",m/s,power,"286",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1102518396",s,position_lat,"447955488",semicircles,position_long,"-924003072",semicircles,distance,"1783.3",m,altitude,"53.200000000000045",m,speed,"11.6",m/s,power,"305",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.6",m/s,
