Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077810167",s,position_lat,"-138808352",semicircles,position_long,"1992109824",semicircles,distance,"639.93",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"7.228",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.228",m/s,
Data,3,record,timestamp,"1077810168",s,position_lat,"-138807904",semicircles,position_long,"1992110592",semicircles,distance,"647.12",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"7.163",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1077810169",s,position_lat,"-138807488",semicircles,position_long,"1992111360",semicircles,distance,"654.26",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"7.114",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1077810170",s,position_lat,"-138807088",semicircles,position_long,"1992111872",semicircles,distance,"661.36",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"7.09",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1077810171",s,position_lat,"-138806784",semicircles,position_long,"1992112640",semicircles,distance,"668.44",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"7.074",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1077810172",s,position_lat,"-138806608",semicircles,position_long,"1992113280",semicircles,distance,"675.5",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"7.045",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1077810173",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"682.53",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"7.005",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.005",m/s,
Data,3,record,timestamp,"1077810174",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"689.51",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"6.96",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1077810175",s,position_lat,"-138806816",semicircles,position_long,"1992115712",semicircles,distance,"696.45",m,heart_rate,"100",bpm,altitude,"15.799999999999955",m,speed,"6.934",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1077810176",s,position_lat,"-138807152",semicircles,position_long,"1992116224",semicircles,distance,"703.39",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"6.926",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1077810177",s,position_lat,"-138807584",semicircles,position_long,"1992116992",semicircles,distance,"710.37",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"6.932",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.932",m/s,
Data,3,record,timestamp,"1077810178",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"717.24",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"6.955",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1077810179",s,position_lat,"-138808704",semicircles,position_long,"1992117888",semicircles,distance,"724.23",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"6.988",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.988",m/s,
Data,3,record,timestamp,"1077810180",s,position_lat,"-138809344",semicircles,position_long,"1992118400",semicircles,distance,"731.32",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.042",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1077810181",s,position_lat,"-138810032",semicircles,position_long,"1992118656",semicircles,distance,"738.33",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.108",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.108",m/s,
Data,3,record,timestamp,"1077810182",s,position_lat,"-138810784",semicircles,position_long,"1992118784",semicircles,distance,"745.55",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.189",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1077810183",s,position_lat,"-138811568",semicircles,position_long,"1992118784",semicircles,distance,"752.74",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.383",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.383",m/s,
Data,3,record,timestamp,"1077810184",s,position_lat,"-138812368",semicircles,position_long,"1992118784",semicircles,distance,"760.27",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.617",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1077810185",s,position_lat,"-138813184",semicircles,position_long,"1992118656",semicircles,distance,"767.98",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.818",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1077810186",s,position_lat,"-138814016",semicircles,position_long,"1992118400",semicircles,distance,"775.89",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.027",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1077810187",s,position_lat,"-138814864",semicircles,position_long,"1992118272",semicircles,distance,"784.04",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.288",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1077810188",s,position_lat,"-138815760",semicircles,position_long,"1992118016",semicircles,distance,"792.46",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.496",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1077810189",s,position_lat,"-138816672",semicircles,position_long,"1992117888",semicircles,distance,"800.99",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.561",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1077810190",s,position_lat,"-138817600",semicircles,position_long,"1992117888",semicircles,distance,"809.58",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.617",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1077810191",s,position_lat,"-138818512",semicircles,position_long,"1992118016",semicircles,distance,"818.23",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.673",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1077810192",s,position_lat,"-138819296",semicircles,position_long,"1992118656",semicircles,distance,"826.93",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.721",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1077810193",s,position_lat,"-138819856",semicircles,position_long,"1992119296",semicircles,distance,"835.67",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.757",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1077810194",s,position_lat,"-138820208",semicircles,position_long,"1992120192",semicircles,distance,"844.45",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.798",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1077810195",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"853.28",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.862",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1077810196",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"862.18",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"8.941",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1077810197",s,position_lat,"-138820672",semicircles,position_long,"1992123136",semicircles,distance,"871.16",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"9.018",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1077810198",s,position_lat,"-138820736",semicircles,position_long,"1992124032",semicircles,distance,"880.27",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.1",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1077810199",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"889.36",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.183",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1077810200",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"898.6",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.291",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1077810201",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"907.98",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.469",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1077810202",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"917.58",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.703",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1077810203",s,position_lat,"-138820880",semicircles,position_long,"1992129152",semicircles,distance,"927.32",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.774",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1077810204",s,position_lat,"-138820928",semicircles,position_long,"1992130304",semicircles,distance,"937.1",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.754",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1077810205",s,position_lat,"-138821088",semicircles,position_long,"1992131328",semicircles,distance,"946.83",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.736",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1077810206",s,position_lat,"-138821408",semicircles,position_long,"1992132480",semicircles,distance,"956.55",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.696",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1077810207",s,position_lat,"-138821968",semicircles,position_long,"1992133376",semicircles,distance,"966.23",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.636",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1077810208",s,position_lat,"-138822688",semicircles,position_long,"1992134016",semicircles,distance,"975.82",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.558",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1077810209",s,position_lat,"-138823552",semicircles,position_long,"1992134656",semicircles,distance,"985.36",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.46",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1077810210",s,position_lat,"-138824496",semicircles,position_long,"1992135040",semicircles,distance,"994.73",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.353",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1077810211",s,position_lat,"-138825488",semicircles,position_long,"1992135168",semicircles,distance,"1004.1",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.241",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1077810212",s,position_lat,"-138826480",semicircles,position_long,"1992135168",semicircles,distance,"1013.23",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.157",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1077810213",s,position_lat,"-138827456",semicircles,position_long,"1992135168",semicircles,distance,"1022.34",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.091",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1077810214",s,position_lat,"-138828432",semicircles,position_long,"1992135040",semicircles,distance,"1031.54",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.045",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1077810215",s,position_lat,"-138829376",semicircles,position_long,"1992134784",semicircles,distance,"1040.45",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"9.033",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1077810216",s,position_lat,"-138830320",semicircles,position_long,"1992134656",semicircles,distance,"1049.51",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.021",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1077810217",s,position_lat,"-138831280",semicircles,position_long,"1992134272",semicircles,distance,"1058.64",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.01",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1077810218",s,position_lat,"-138832160",semicircles,position_long,"1992133888",semicircles,distance,"1067.49",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.008",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1077810219",s,position_lat,"-138833072",semicircles,position_long,"1992133504",semicircles,distance,"1076.69",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.01",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1077810220",s,position_lat,"-138833952",semicircles,position_long,"1992133120",semicircles,distance,"1085.5",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.023",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1077810221",s,position_lat,"-138834848",semicircles,position_long,"1992132736",semicircles,distance,"1094.69",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"9.029",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1077810222",s,position_lat,"-138835712",semicircles,position_long,"1992132224",semicircles,distance,"1103.66",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"9.003",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1077810223",s,position_lat,"-138836576",semicircles,position_long,"1992131840",semicircles,distance,"1112.69",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.972",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1077810224",s,position_lat,"-138837392",semicircles,position_long,"1992131328",semicircles,distance,"1121.49",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.927",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1077810225",s,position_lat,"-138838240",semicircles,position_long,"1992130816",semicircles,distance,"1130.53",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.882",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1077810226",s,position_lat,"-138839024",semicircles,position_long,"1992130304",semicircles,distance,"1139.34",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.853",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1077810227",s,position_lat,"-138839824",semicircles,position_long,"1992129664",semicircles,distance,"1148.2",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.852",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1077810228",s,position_lat,"-138840560",semicircles,position_long,"1992129152",semicircles,distance,"1156.97",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.871",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.871",m/s,
