record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102723674","-138964016","1991706112","17172.19","1.0","10.725","202","119","88","1.0","10.725",
"1102723675","-138963840","1991707136","17182.87","1.0","10.66","206","119","89","1.0","10.66",
"1102723676","-138963664","1991708288","17193.5","1.1999999999999886","10.593","196","118","89","1.1999999999999886","10.593",
"1102723677","-138963504","1991709568","17204.07","1.1999999999999886","10.538","214","118","89","1.1999999999999886","10.538",
"1102723678","-138963376","1991710592","17214.58","1.1999999999999886","10.495","210","118","88","1.1999999999999886","10.495",
"1102723679","-138963280","1991711744","17225.05","1.1999999999999886","10.44","190","117","87","1.1999999999999886","10.44",
"1102723680","-138963200","1991712768","17235.46","1.1999999999999886","10.389","197","117","88","1.1999999999999886","10.389",
"1102723681","-138963136","1991714048","17245.82","1.1999999999999886","10.348","199","117","88","1.1999999999999886","10.348",
"1102723682","-138963136","1991715200","17256.16","1.1999999999999886","10.311","195","117","88","1.1999999999999886","10.311",
"1102723683","-138963136","1991716224","17266.46","1.1999999999999886","10.279","196","117","88","1.1999999999999886","10.279",
"1102723684","-138963168","1991717376","17276.7","1.1999999999999886","10.266","212","117","88","1.1999999999999886","10.266",
"1102723685","-138963216","1991718400","17286.93","1.1999999999999886","10.247","198","117","89","1.1999999999999886","10.247",
"1102723686","-138963296","1991719552","17297.18","1.1999999999999886","10.22","191","117","89","1.1999999999999886","10.22",
"1102723687","-138963376","1991720832","17307.41","1.1999999999999886","10.203","205","117","88","1.1999999999999886","10.203",
"1102723688","-138963488","1991721856","17317.64","1.1999999999999886","10.195","206","117","88","1.1999999999999886","10.195",
"1102723689","-138963632","1991723008","17327.84","1.1999999999999886","10.177","192","117","88","1.1999999999999886","10.177",
"1102723690","-138963776","1991724160","17338.01","1.1999999999999886","10.167","205","117","87","1.1999999999999886","10.167",
"1102723691","-138963952","1991725184","17348.15","1.1999999999999886","10.163","204","117","88","1.1999999999999886","10.163",
"1102723692","-138964144","1991726336","17358.3","1.1999999999999886","10.17","217","117","89","1.1999999999999886","10.17",
"1102723693","-138964352","1991727360","17368.49","1.1999999999999886","10.171","206","117","89","1.1999999999999886","10.171",
"1102723694","-138964560","1991728512","17378.69","1.1999999999999886","10.17","207","117","89","1.1999999999999886","10.17",
"1102723695","-138964800","1991729536","17388.87","1.1999999999999886","10.173","211","116","88","1.1999999999999886","10.173",
"1102723696","-138965040","1991730688","17399.07","1.1999999999999886","10.167","200","116","89","1.1999999999999886","10.167",
"1102723697","-138965280","1991731712","17409.18","1.1999999999999886","10.16","205","116","89","1.1999999999999886","10.16",
"1102723698","-138965536","1991732608","17419.3","1.1999999999999886","10.152","200","116","89","1.1999999999999886","10.152",
"1102723699","-138965776","1991733760","17429.44","1.1999999999999886","10.156","218","116","89","1.1999999999999886","10.156",
"1102723700","-138966048","1991734784","17439.56","1.1999999999999886","10.126","175","117","88","1.1999999999999886","10.126",
"1102723701","-138966304","1991735936","17449.68","1.1999999999999886","10.079","166","117","89","1.1999999999999886","10.079",
"1102723702","-138966560","1991737088","17459.78","1.1999999999999886","10.045","175","117","89","1.1999999999999886","10.045",
"1102723703","-138966848","1991738112","17469.75","1.1999999999999886","10.023","180","117","88","1.1999999999999886","10.023",
"1102723704","-138967136","1991739264","17479.73","1.1999999999999886","10.001","165","118","88","1.1999999999999886","10.001",
"1102723705","-138967440","1991740160","17489.76","1.1999999999999886","10.017","210","118","87","1.1999999999999886","10.017",
"1102723706","-138967776","1991741184","17499.77","1.1999999999999886","10.056","218","119","88","1.1999999999999886","10.056",
"1102723707","-138968128","1991742336","17509.79","1.1999999999999886","10.1","217","120","88","1.1999999999999886","10.1",
"1102723708","-138968528","1991743232","17519.9","1.1999999999999886","10.143","213","121","88","1.1999999999999886","10.143",
"1102723709","-138968944","1991744256","17530.04","1.1999999999999886","10.176","200","122","88","1.1999999999999886","10.176",
"1102723710","-138969408","1991745408","17540.24","1.1999999999999886","10.216","205","124","87","1.1999999999999886","10.216",
"1102723711","-138969936","1991746304","17550.51","1.1999999999999886","10.261","200","125","88","1.1999999999999886","10.261",
"1102723712","-138970496","1991747200","17560.81","1.1999999999999886","10.305","188","127","88","1.1999999999999886","10.305",
"1102723713","-138971152","1991748096","17571.17","1.1999999999999886","10.357","188","128","88","1.1999999999999886","10.357",
"1102723714","-138971872","1991748992","17581.56","1.1999999999999886","10.425","193","129","88","1.1999999999999886","10.425",
"1102723715","-138972672","1991749760","17591.98","1.1999999999999886","10.521","207","129","87","1.1999999999999886","10.521",
"1102723716","-138973552","1991750656","17602.69","1.1999999999999886","10.684","200","129","88","1.1999999999999886","10.684",
"1102723717","-138974432","1991751424","17613.34","1.1999999999999886","10.653","198","128","88","1.1999999999999886","10.653",
"1102723718","-138975344","1991752192","17623.9","1.1999999999999886","10.575","196","128","88","1.1999999999999886","10.575",
"1102723719","-138976304","1991752704","17634.46","1.1999999999999886","10.438","199","127","88","1.1999999999999886","10.438",
"1102723720","-138977264","1991753216","17644.85","1.1999999999999886","10.312","185","127","87","1.1999999999999886","10.312",
"1102723721","-138978208","1991753728","17655.1","1.1999999999999886","10.208","195","126","88","1.1999999999999886","10.208",
"1102723722","-138979120","1991754496","17665.23","1.1999999999999886","10.122","189","126","88","1.1999999999999886","10.122",
"1102723723","-138980000","1991755008","17675.38","1.1999999999999886","10.045","205","125","88","1.1999999999999886","10.045",
"1102723724","-138980816","1991755776","17685.34","1.1999999999999886","9.938","201","125","88","1.1999999999999886","9.938",
"1102723725","-138981568","1991756544","17695.23","1.1999999999999886","9.795","214","125","87","1.1999999999999886","9.795",
"1102723726","-138982240","1991757440","17704.84","1.3999999999999773","9.631","210","125","88","1.3999999999999773","9.631",
"1102723727","-138982832","1991758208","17714.34","1.3999999999999773","9.442","219","125","88","1.3999999999999773","9.442",
"1102723728","-138983376","1991759104","17723.71","1.6000000000000227","9.229","211","125","87","1.6000000000000227","9.229",
"1102723729","-138983888","1991760000","17732.89","1.8000000000000114","9.01","207","125","86","1.8000000000000114","9.01",
"1102723730","-138984480","1991760640","17741.74","2.0","8.839","207","124","85","2.0","8.839",
"1102723731","-138985200","1991761408","17750.54","2.0","8.747","207","124","86","2.0","8.747",
"1102723732","-138985984","1991761792","17759.28","2.0","8.735","212","124","85","2.0","8.735",
"1102723733","-138986800","1991762304","17768.12","1.8000000000000114","8.776","220","124","85","1.8000000000000114","8.776",
"1102723734","-138987648","1991762688","17776.88","1.8000000000000114","8.83","212","124","86","1.8000000000000114","8.83",
"1102723735","-138988528","1991763200","17785.7","1.8000000000000114","8.88","208","123","86","1.8000000000000114","8.88",
"1102723736","-138989408","1991763584","17794.58","1.8000000000000114","8.907","202","123","85","1.8000000000000114","8.907",
"1102723737","-138990320","1991763840","17803.57","1.6000000000000227","8.895","198","122","87","1.6000000000000227","8.895",
"1102723738","-138991232","1991764096","17812.42","1.8000000000000114","8.805","190","122","87","1.8000000000000114","8.805",
"1102723739","-138992160","1991764352","17821.16","1.8000000000000114","8.634","187","122","87","1.8000000000000114","8.634",
"1102723740","-138993056","1991764480","17829.59","2.0","8.432","214","122","87","2.0","8.432",
"1102723741","-138993968","1991764480","17838.0","2.3999999999999773","8.191","228","121","86","2.3999999999999773","8.191",
"1102723742","-138994832","1991764480","17846.11","2.6000000000000227","7.938","225","121","86","2.6000000000000227","7.938",
"1102723743","-138995664","1991764352","17853.9","2.8000000000000114","7.71","222","121","85","2.8000000000000114","7.71",
"1102723744","-138996416","1991763968","17861.48","3.0","7.479","200","121","84","3.0","7.479",
"1102723745","-138997072","1991763456","17868.86","3.1999999999999886","7.241","191","121","83","3.1999999999999886","7.241",
"1102723746","-138997664","1991763072","17875.99","3.6000000000000227","7.024","194","121","86","3.6000000000000227","7.024",
"1102723747","-138998256","1991762560","17882.91","3.8000000000000114","6.821","182","121","89","3.8000000000000114","6.821",
"1102723748","-138998880","1991762176","17889.63","4.0","6.641","188","120","88","4.0","6.641",
"1102723749","-138999520","1991761792","17896.19","4.0","6.514","225","120","87","4.0","6.514",
"1102723750","-139000176","1991761664","17902.61","4.199999999999989","6.427","223","120","86","4.199999999999989","6.427",
"1102723751","-139000848","1991761408","17909.02","4.399999999999977","6.306","190","120","86","4.399999999999977","6.306",
"1102723752","-139001504","1991761408","17915.27","4.600000000000023","6.186","203","120","85","4.600000000000023","6.186",
"1102723753","-139002176","1991761408","17921.41","4.800000000000011","6.088","213","120","84","4.800000000000011","6.088",
"1102723754","-139002832","1991761408","17927.47","5.0","6.016","218","119","70","5.0","6.016",
"1102723755","-139003456","1991761664","17933.44","5.199999999999989","5.936","204","119","69","5.199999999999989","5.936",
"1102723756","-139004048","1991761792","17939.33","5.399999999999977","5.873","217","119","69","5.399999999999977","5.873",
"1102723757","-139004560","1991762176","17945.21","5.600000000000023","5.832","231","119","69","5.600000000000023","5.832",
"1102723758","-139004976","1991762688","17951.05","5.800000000000011","5.801","224","119","69","5.800000000000011","5.801",
"1102723759","-139005264","1991763200","17956.76","5.800000000000011","5.747","203","119","69","5.800000000000011","5.747",
"1102723760","-139005408","1991763840","17962.52","6.0","5.726","216","119","67","6.0","5.726",
"1102723761","-139005408","1991764352","17968.22","6.199999999999989","5.724","202","119","68","6.199999999999989","5.724",
"1102723762","-139005248","1991765120","17973.96","6.199999999999989","5.774","199","119","68","6.199999999999989","5.774",
"1102723763","-139004944","1991765632","17979.86","6.199999999999989","5.872","183","119","68","6.199999999999989","5.872",
"1102723764","-139004528","1991766144","17985.73","6.399999999999977","6.002","207","120","69","6.399999999999977","6.002",
"1102723765","-139004016","1991766528","17991.83","6.399999999999977","6.143","232","120","68","6.399999999999977","6.143",
"1102723766","-139003424","1991766912","17998.07","6.399999999999977","6.233","230","120","64","6.399999999999977","6.233",
"1102723767","-139002784","1991767040","18004.32","6.600000000000023","6.287","222","121","65","6.600000000000023","6.287",
"1102723768","-139002128","1991767296","18010.63","6.800000000000011","6.339","239","121","65","6.800000000000011","6.339",
"1102723769","-139001456","1991767424","18016.92","6.800000000000011","6.359","232","121","65","6.800000000000011","6.359",
"1102723770","-139000912","1991767808","18023.26","7.0","6.278","232","122","65","7.0","6.278",
