record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074866001","-138987280","1992392448","6364.81","122","13.799999999999955","11.058","219","86","13.799999999999955","11.058",
"1074866002","-138988176","1992391424","6375.87","122","13.799999999999955","11.073","219","87","13.799999999999955","11.073",
"1074866003","-138989168","1992390912","6386.96","123","13.799999999999955","11.096","218","86","13.799999999999955","11.096",
"1074866004","-138990224","1992390400","6398.07","124","13.600000000000023","11.135","219","85","13.600000000000023","11.135",
"1074866005","-138991312","1992389888","6409.19","124","13.600000000000023","11.091","220","85","13.600000000000023","11.091",
"1074866006","-138992400","1992389248","6420.25","125","13.600000000000023","11.028","218","84","13.600000000000023","11.028",
"1074866007","-138993456","1992388736","6431.25","125","13.600000000000023","10.966","220","85","13.600000000000023","10.966",
"1074866008","-138994480","1992388224","6442.18","126","13.600000000000023","10.909","219","84","13.600000000000023","10.909",
"1074866009","-138995360","1992387328","6453.11","126","13.600000000000023","10.951","219","83","13.600000000000023","10.951",
"1074866010","-138995984","1992386432","6464.08","126","13.600000000000023","10.962","220","83","13.600000000000023","10.962",
"1074866011","-138996368","1992385280","6475.02","127","13.600000000000023","10.925","220","82","13.600000000000023","10.925",
"1074866012","-138996512","1992384000","6485.95","127","13.600000000000023","10.906","220","83","13.600000000000023","10.906",
"1074866013","-138996416","1992382976","6496.84","127","13.600000000000023","10.912","220","83","13.600000000000023","10.912",
"1074866014","-138996064","1992381696","6507.76","127","13.600000000000023","10.918","220","83","13.600000000000023","10.918",
"1074866015","-138995520","1992380800","6518.67","127","13.600000000000023","10.888","219","82","13.600000000000023","10.888",
"1074866016","-138994688","1992379776","6529.55","127","13.600000000000023","10.876","219","81","13.600000000000023","10.876",
"1074866017","-138993648","1992379264","6540.43","128","13.600000000000023","10.876","220","82","13.600000000000023","10.876",
"1074866018","-138992560","1992378880","6551.31","128","13.399999999999977","10.88","220","82","13.399999999999977","10.88",
"1074866019","-138991424","1992378496","6562.19","128","13.399999999999977","10.884","220","82","13.399999999999977","10.884",
"1074866020","-138990304","1992378240","6573.08","128","13.399999999999977","10.887","220","82","13.399999999999977","10.887",
"1074866021","-138989200","1992377856","6583.97","128","13.399999999999977","10.889","221","82","13.399999999999977","10.889",
"1074866022","-138988160","1992377216","6594.86","129","13.200000000000045","10.888","219","83","13.200000000000045","10.888",
"1074866023","-138987200","1992376576","6605.75","129","13.200000000000045","10.881","218","82","13.200000000000045","10.881",
"1074866024","-138986368","1992375680","6616.62","129","13.200000000000045","10.869","220","81","13.200000000000045","10.869",
"1074866025","-138985712","1992374784","6627.48","130","13.200000000000045","10.852","220","81","13.200000000000045","10.852",
"1074866026","-138985232","1992373632","6638.32","130","13.200000000000045","10.827","219","81","13.200000000000045","10.827",
"1074866027","-138984912","1992372608","6649.23","130","13.200000000000045","10.797","219","80","13.200000000000045","10.797",
"1074866028","-138984704","1992371328","6659.92","131","13.200000000000045","10.765","220","81","13.200000000000045","10.765",
"1074866029","-138984560","1992370176","6670.67","131","13.200000000000045","10.733","221","81","13.200000000000045","10.733",
"1074866030","-138984480","1992369024","6681.38","131","13.0","10.701","220","82","13.0","10.701",
"1074866031","-138984448","1992367872","6692.07","130","13.0","10.669","220","83","13.0","10.669",
"1074866032","-138984448","1992366720","6702.73","130","13.0","10.637","219","82","13.0","10.637",
"1074866033","-138984480","1992365568","6713.35","130","13.0","10.605","219","82","13.0","10.605",
"1074866034","-138984512","1992364416","6724.13","130","13.0","10.574","219","82","13.0","10.574",
"1074866035","-138984560","1992363264","6734.5","129","13.0","10.546","220","82","13.0","10.546",
"1074866036","-138984592","1992362112","6745.03","129","13.200000000000045","10.52","220","82","13.200000000000045","10.52",
"1074866037","-138984656","1992360832","6755.54","129","13.200000000000045","10.494","219","81","13.200000000000045","10.494",
"1074866038","-138984704","1992359808","6766.02","129","13.200000000000045","10.47","220","82","13.200000000000045","10.47",
"1074866039","-138984752","1992358656","6776.49","129","13.200000000000045","10.448","220","82","13.200000000000045","10.448",
"1074866040","-138984800","1992357376","6786.92","129","13.200000000000045","10.427","219","82","13.200000000000045","10.427",
"1074866041","-138984832","1992356352","6797.33","129","13.200000000000045","10.406","219","82","13.200000000000045","10.406",
"1074866042","-138984864","1992355200","6807.73","129","13.200000000000045","10.387","219","82","13.200000000000045","10.387",
"1074866043","-138984880","1992354176","6818.12","129","13.200000000000045","10.37","220","83","13.200000000000045","10.37",
"1074866044","-138984896","1992352896","6828.65","129","13.200000000000045","10.355","219","84","13.200000000000045","10.355",
"1074866045","-138984896","1992351744","6838.82","129","13.200000000000045","10.34","219","85","13.200000000000045","10.34",
"1074866046","-138984864","1992350720","6849.16","129","13.200000000000045","10.328","220","85","13.200000000000045","10.328",
"1074866047","-138984816","1992349568","6859.48","129","13.200000000000045","10.317","220","85","13.200000000000045","10.317",
"1074866048","-138984736","1992348544","6869.79","129","13.200000000000045","10.307","219","86","13.200000000000045","10.307",
"1074866049","-138984640","1992347392","6880.28","129","13.200000000000045","10.298","219","86","13.200000000000045","10.298",
"1074866050","-138984528","1992346368","6890.39","129","13.200000000000045","10.289","219","86","13.200000000000045","10.289",
"1074866051","-138984416","1992345088","6900.67","129","13.200000000000045","10.282","220","86","13.200000000000045","10.282",
"1074866052","-138984288","1992343936","6910.95","129","13.200000000000045","10.279","219","85","13.200000000000045","10.279",
"1074866053","-138984160","1992342912","6921.25","130","13.200000000000045","10.312","220","86","13.200000000000045","10.312",
"1074866054","-138984000","1992341760","6931.58","130","13.200000000000045","10.353","219","86","13.200000000000045","10.353",
"1074866055","-138983856","1992340736","6941.96","130","13.200000000000045","10.399","225","86","13.200000000000045","10.399",
"1074866056","-138983680","1992339584","6952.39","130","13.200000000000045","10.456","239","85","13.200000000000045","10.456",
"1074866057","-138983504","1992338304","6962.88","130","13.200000000000045","10.524","239","83","13.200000000000045","10.524",
"1074866058","-138983328","1992337280","6973.4","130","13.200000000000045","10.543","239","84","13.200000000000045","10.543",
"1074866059","-138983136","1992336128","6983.97","130","13.200000000000045","10.561","240","84","13.200000000000045","10.561",
"1074866060","-138982976","1992335104","6994.52","131","13.200000000000045","10.566","240","84","13.200000000000045","10.566",
"1074866061","-138982784","1992333824","7005.1","131","13.200000000000045","10.579","240","84","13.200000000000045","10.579",
"1074866062","-138982592","1992332672","7015.7","131","13.200000000000045","10.586","239","83","13.200000000000045","10.586",
"1074866063","-138982416","1992331648","7026.28","132","13.200000000000045","10.586","241","85","13.200000000000045","10.586",
"1074866064","-138982240","1992330496","7036.91","132","13.200000000000045","10.591","240","85","13.200000000000045","10.591",
"1074866065","-138982048","1992329216","7047.45","133","13.200000000000045","10.598","240","86","13.200000000000045","10.598",
"1074866066","-138981856","1992328064","7058.05","133","13.200000000000045","10.593","239","86","13.200000000000045","10.593",
"1074866067","-138981664","1992327040","7068.65","133","13.200000000000045","10.592","239","85","13.200000000000045","10.592",
"1074866068","-138981488","1992325888","7079.23","134","13.200000000000045","10.571","240","85","13.200000000000045","10.571",
"1074866069","-138981296","1992324608","7089.8","134","13.200000000000045","10.579","239","85","13.200000000000045","10.579",
"1074866070","-138981104","1992323584","7100.37","134","13.200000000000045","10.579","239","85","13.200000000000045","10.579",
"1074866071","-138980928","1992322432","7110.98","135","13.200000000000045","10.586","240","84","13.200000000000045","10.586",
"1074866072","-138980752","1992321152","7121.54","135","13.200000000000045","10.574","239","83","13.200000000000045","10.574",
"1074866073","-138980560","1992320128","7132.13","136","13.200000000000045","10.593","239","84","13.200000000000045","10.593",
"1074866074","-138980384","1992318976","7142.72","136","13.200000000000045","10.587","241","84","13.200000000000045","10.587",
"1074866075","-138980224","1992317952","7153.32","136","13.200000000000045","10.585","239","84","13.200000000000045","10.585",
"1074866076","-138980112","1992316672","7163.92","136","13.200000000000045","10.605","240","85","13.200000000000045","10.605",
"1074866077","-138979968","1992315520","7174.52","136","13.200000000000045","10.61","240","83","13.200000000000045","10.61",
"1074866078","-138979856","1992314496","7185.13","136","13.200000000000045","10.617","240","84","13.200000000000045","10.617",
"1074866079","-138979760","1992313216","7195.75","136","13.200000000000045","10.619","238","84","13.200000000000045","10.619",
"1074866080","-138979648","1992312064","7206.37","136","13.200000000000045","10.62","240","84","13.200000000000045","10.62",
"1074866081","-138979584","1992311040","7217.19","136","13.0","10.661","240","84","13.0","10.661",
"1074866082","-138979648","1992309760","7227.71","136","13.0","10.717","239","84","13.0","10.717",
"1074866083","-138980000","1992308608","7238.42","136","13.0","10.711","240","84","13.0","10.711",
"1074866084","-138980528","1992307584","7249.13","137","13.0","10.671","240","85","13.0","10.671",
"1074866085","-138981088","1992306688","7259.77","137","13.0","10.642","240","86","13.0","10.642",
"1074866086","-138981696","1992305536","7270.42","137","13.200000000000045","10.64","240","86","13.200000000000045","10.64",
"1074866087","-138982384","1992304640","7281.04","137","13.200000000000045","10.585","241","86","13.200000000000045","10.585",
"1074866088","-138983136","1992303872","7291.6","138","13.200000000000045","10.55","238","85","13.200000000000045","10.55",
"1074866089","-138983888","1992302976","7302.14","138","13.200000000000045","10.521","240","87","13.200000000000045","10.521",
"1074866090","-138984688","1992302080","7312.65","138","13.200000000000045","10.502","240","86","13.200000000000045","10.502",
"1074866091","-138985488","1992301312","7323.13","139","13.200000000000045","10.474","238","86","13.200000000000045","10.474",
"1074866092","-138986288","1992300672","7333.6","139","13.399999999999977","10.46","240","86","13.399999999999977","10.46",
"1074866093","-138987120","1992299776","7344.05","138","13.399999999999977","10.434","240","84","13.399999999999977","10.434",
"1074866094","-138987920","1992299008","7354.48","138","13.399999999999977","10.419","239","85","13.399999999999977","10.419",
"1074866095","-138988736","1992298240","7364.88","138","13.399999999999977","10.417","239","85","13.399999999999977","10.417",
"1074866096","-138989520","1992297344","7375.32","138","13.399999999999977","10.402","240","85","13.399999999999977","10.402",
"1074866097","-138990304","1992296576","7385.69","138","13.399999999999977","10.39","239","86","13.399999999999977","10.39",
"1074866098","-138991056","1992295680","7396.07","138","13.399999999999977","10.371","240","85","13.399999999999977","10.371",
"1074866099","-138991728","1992294784","7406.44","138","13.600000000000023","10.359","240","86","13.600000000000023","10.359",
"1074866100","-138992240","1992293888","7416.8","138","13.600000000000023","10.355","241","86","13.600000000000023","10.355",
