record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102463614","-138806688","1992115072","20788.12","15.799999999999955","9.02","226","122","83","15.799999999999955","9.02",
"1102463615","-138807056","1992116096","20797.12","16.0","8.993","205","122","83","16.0","8.993",
"1102463616","-138807616","1992116992","20806.12","16.0","8.987","220","123","83","16.0","8.987",
"1102463617","-138808304","1992117632","20815.1","16.200000000000045","9.008","213","123","82","16.200000000000045","9.008",
"1102463618","-138809104","1992118272","20824.15","16.200000000000045","9.047","216","123","83","16.200000000000045","9.047",
"1102463619","-138809968","1992118656","20833.19","16.200000000000045","9.114","244","123","84","16.200000000000045","9.114",
"1102463620","-138810912","1992118784","20842.36","16.200000000000045","9.153","176","122","84","16.200000000000045","9.153",
"1102463621","-138811904","1992118784","20851.53","16.200000000000045","9.182","174","122","84","16.200000000000045","9.182",
"1102463622","-138812880","1992118656","20860.73","16.200000000000045","9.233","187","122","82","16.200000000000045","9.233",
"1102463623","-138813856","1992118400","20870.0","16.200000000000045","9.335","246","122","84","16.200000000000045","9.335",
"1102463624","-138814832","1992118272","20879.4","16.200000000000045","9.436","194","122","85","16.200000000000045","9.436",
"1102463625","-138815840","1992117888","20888.88","16.200000000000045","9.507","195","121","84","16.200000000000045","9.507",
"1102463626","-138816864","1992117888","20898.4","16.200000000000045","9.558","160","122","84","16.200000000000045","9.558",
"1102463627","-138817888","1992117888","20907.98","16.200000000000045","9.638","214","122","83","16.200000000000045","9.638",
"1102463628","-138818864","1992118272","20917.67","16.0","9.743","208","123","85","16.0","9.743",
"1102463629","-138819648","1992118912","20927.48","16.0","9.876","240","124","86","16.0","9.876",
"1102463630","-138820128","1992119808","20937.43","16.0","10.002","211","125","87","16.0","10.002",
"1102463631","-138820400","1992120960","20947.48","15.799999999999955","10.095","195","127","87","15.799999999999955","10.095",
"1102463632","-138820560","1992122112","20957.62","15.799999999999955","10.19","211","128","86","15.799999999999955","10.19",
"1102463633","-138820640","1992123136","20967.85","15.799999999999955","10.279","197","129","87","15.799999999999955","10.279",
"1102463634","-138820672","1992124416","20978.19","15.600000000000023","10.355","198","130","87","15.600000000000023","10.355",
"1102463635","-138820704","1992125568","20988.58","15.600000000000023","10.437","217","130","88","15.600000000000023","10.437",
"1102463636","-138820720","1992126592","20999.05","15.600000000000023","10.504","192","130","88","15.600000000000023","10.504",
"1102463637","-138820752","1992127744","21009.58","15.399999999999977","10.562","203","130","87","15.399999999999977","10.562",
"1102463638","-138820784","1992129024","21020.17","15.399999999999977","10.612","192","130","88","15.399999999999977","10.612",
"1102463639","-138820880","1992130048","21030.8","15.200000000000045","10.666","216","130","88","15.200000000000045","10.666",
"1102463640","-138821056","1992131200","21041.5","15.200000000000045","10.728","220","130","89","15.200000000000045","10.728",
"1102463641","-138821424","1992132480","21052.26","15.200000000000045","10.768","207","129","89","15.200000000000045","10.768",
"1102463642","-138822064","1992133376","21063.04","15.200000000000045","10.773","210","129","88","15.200000000000045","10.773",
"1102463643","-138822912","1992134016","21073.8","15.200000000000045","10.731","197","129","89","15.200000000000045","10.731",
"1102463644","-138823920","1992134656","21084.51","15.200000000000045","10.657","208","128","89","15.200000000000045","10.657",
"1102463645","-138825008","1992135040","21095.12","15.399999999999977","10.58","221","128","89","15.399999999999977","10.58",
"1102463646","-138826144","1992135168","21105.66","15.399999999999977","10.497","207","127","89","15.399999999999977","10.497",
"1102463647","-138827264","1992135168","21116.12","15.600000000000023","10.421","212","126","88","15.600000000000023","10.421",
"1102463648","-138828384","1992135040","21126.5","15.600000000000023","10.363","211","126","87","15.600000000000023","10.363",
"1102463649","-138829472","1992134784","21136.86","15.600000000000023","10.332","224","126","87","15.600000000000023","10.332",
"1102463650","-138830544","1992134400","21147.2","15.799999999999955","10.311","217","125","87","15.799999999999955","10.311",
"1102463651","-138831584","1992134016","21157.5","15.799999999999955","10.278","200","124","88","15.799999999999955","10.278",
"1102463652","-138832608","1992133760","21167.73","15.799999999999955","10.259","227","123","88","15.799999999999955","10.259",
"1102463653","-138833632","1992133120","21177.97","15.799999999999955","10.248","216","123","87","15.799999999999955","10.248",
"1102463654","-138834624","1992132736","21188.21","16.0","10.23","213","122","88","16.0","10.23",
"1102463655","-138835616","1992132224","21198.45","16.0","10.212","210","122","88","16.0","10.212",
"1102463656","-138836592","1992131712","21208.67","16.0","10.206","223","122","88","16.0","10.206",
"1102463657","-138837552","1992131200","21218.91","16.0","10.213","231","122","88","16.0","10.213",
"1102463658","-138838496","1992130560","21229.14","16.0","10.216","217","122","86","16.0","10.216",
"1102463659","-138839424","1992130048","21239.36","16.0","10.222","225","123","87","16.0","10.222",
"1102463660","-138840336","1992129280","21249.6","16.200000000000045","10.233","215","123","88","16.200000000000045","10.233",
"1102463661","-138841184","1992128640","21259.83","16.200000000000045","10.253","227","124","88","16.200000000000045","10.253",
"1102463662","-138841936","1992127872","21270.08","16.200000000000045","10.279","201","124","88","16.200000000000045","10.279",
"1102463663","-138842432","1992126848","21280.39","16.0","10.333","211","125","87","16.0","10.333",
"1102463664","-138842640","1992125696","21290.76","16.0","10.417","202","125","89","16.0","10.417",
"1102463665","-138842608","1992124544","21301.22","15.799999999999955","10.501","189","125","89","15.799999999999955","10.501",
"1102463666","-138842480","1992123520","21311.77","15.799999999999955","10.595","208","125","89","15.799999999999955","10.595",
"1102463667","-138842304","1992122240","21322.41","15.600000000000023","10.685","197","125","89","15.600000000000023","10.685",
"1102463668","-138842256","1992121088","21333.13","15.600000000000023","10.755","193","125","88","15.600000000000023","10.755",
"1102463669","-138842688","1992120064","21343.92","15.399999999999977","10.78","182","126","89","15.399999999999977","10.78",
"1102463670","-138843600","1992119296","21354.7","15.399999999999977","10.753","206","125","89","15.399999999999977","10.753",
"1102463671","-138844704","1992118912","21365.42","15.600000000000023","10.696","216","125","89","15.600000000000023","10.696",
"1102463672","-138845840","1992118912","21376.08","15.600000000000023","10.615","199","124","89","15.600000000000023","10.615",
"1102463673","-138846992","1992118784","21386.65","15.799999999999955","10.531","219","124","87","15.799999999999955","10.531",
"1102463674","-138848080","1992118656","21397.15","15.799999999999955","10.489","221","123","88","15.799999999999955","10.489",
"1102463675","-138849040","1992117888","21407.63","15.799999999999955","10.501","222","123","87","15.799999999999955","10.501",
"1102463676","-138849888","1992117120","21418.15","15.799999999999955","10.544","222","122","87","15.799999999999955","10.544",
"1102463677","-138850384","1992116224","21428.73","15.600000000000023","10.622","222","122","87","15.600000000000023","10.622",
"1102463678","-138850336","1992114944","21439.4","15.600000000000023","10.711","215","122","87","15.600000000000023","10.711",
"1102463679","-138849856","1992113920","21450.15","15.399999999999977","10.779","206","122","89","15.399999999999977","10.779",
"1102463680","-138849248","1992112896","21460.96","15.399999999999977","10.83","199","121","89","15.399999999999977","10.83",
"1102463681","-138848576","1992112000","21471.82","15.399999999999977","10.888","219","121","89","15.399999999999977","10.888",
"1102463682","-138847904","1992110976","21482.73","15.200000000000045","10.949","218","121","89","15.200000000000045","10.949",
"1102463683","-138847216","1992110080","21493.72","15.200000000000045","10.988","190","121","88","15.200000000000045","10.988",
"1102463684","-138846608","1992108928","21504.73","15.0","11.036","221","122","89","15.0","11.036",
"1102463685","-138846192","1992107904","21515.78","15.0","11.084","198","122","89","15.0","11.084",
"1102463686","-138846160","1992106624","21526.9","14.799999999999955","11.138","215","122","90","14.799999999999955","11.138",
"1102463687","-138846480","1992105472","21538.06","14.799999999999955","11.185","187","122","90","14.799999999999955","11.185",
"1102463688","-138847072","1992104448","21549.26","14.600000000000023","11.223","205","122","89","14.600000000000023","11.223",
"1102463689","-138847856","1992103424","21560.5","14.600000000000023","11.261","202","122","90","14.600000000000023","11.261",
"1102463690","-138848832","1992102784","21571.76","14.399999999999977","11.291","201","122","90","14.399999999999977","11.291",
"1102463691","-138849936","1992102272","21583.07","14.399999999999977","11.319","212","122","90","14.399999999999977","11.319",
"1102463692","-138851104","1992101888","21594.43","14.200000000000045","11.344","216","122","90","14.200000000000045","11.344",
"1102463693","-138852304","1992101632","21605.8","14.200000000000045","11.36","219","122","89","14.200000000000045","11.36",
"1102463694","-138853520","1992101504","21617.16","14.200000000000045","11.369","221","122","90","14.200000000000045","11.369",
"1102463695","-138854752","1992101504","21628.52","14.200000000000045","11.355","198","122","90","14.200000000000045","11.355",
"1102463696","-138855968","1992101632","21639.88","14.200000000000045","11.323","199","122","90","14.200000000000045","11.323",
"1102463697","-138857184","1992101632","21651.19","14.0","11.284","194","122","90","14.0","11.284",
"1102463698","-138858400","1992101888","21662.44","14.0","11.251","212","122","89","14.0","11.251",
"1102463699","-138859584","1992102016","21673.66","14.0","11.212","192","122","90","14.0","11.212",
"1102463700","-138860784","1992102272","21684.88","14.0","11.173","203","122","90","14.0","11.173",
"1102463701","-138861952","1992102528","21696.03","14.0","11.151","217","122","90","14.0","11.151",
"1102463702","-138863120","1992102784","21707.08","14.0","11.132","215","121","90","14.0","11.132",
"1102463703","-138864304","1992103168","21718.29","14.0","11.119","223","121","90","14.0","11.119",
"1102463704","-138865488","1992103296","21729.41","14.0","11.093","196","121","89","14.0","11.093",
"1102463705","-138866672","1992103424","21740.48","14.0","11.07","228","121","90","14.0","11.07",
"1102463706","-138867856","1992103424","21751.54","14.0","11.058","217","121","90","14.0","11.058",
"1102463707","-138869040","1992103680","21762.58","14.0","11.031","208","121","90","14.0","11.031",
"1102463708","-138870112","1992104192","21773.6","14.0","11.006","221","121","89","14.0","11.006",
"1102463709","-138871072","1992104960","21784.61","14.0","10.997","237","121","88","14.0","10.997",
"1102463710","-138871952","1992105728","21795.62","14.0","10.975","215","121","90","14.0","10.975",
"1102463711","-138872800","1992106624","21806.57","14.0","10.932","198","121","90","14.0","10.932",
"1102463712","-138873616","1992107264","21817.47","14.0","10.892","222","121","90","14.0","10.892",
