Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116794",s,position_lat,"-138903600",semicircles,position_long,"1992083968",semicircles,distance,"2962.66",m,heart_rate,"178",bpm,altitude,"45.0",m,speed,"9.18",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1077116795",s,position_lat,"-138902608",semicircles,position_long,"1992083584",semicircles,distance,"2972.31",m,heart_rate,"178",bpm,altitude,"44.200000000000045",m,speed,"10.001",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1077116796",s,position_lat,"-138901568",semicircles,position_long,"1992083328",semicircles,distance,"2982.68",m,heart_rate,"178",bpm,altitude,"43.60000000000002",m,speed,"10.714",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1077116797",s,position_lat,"-138900448",semicircles,position_long,"1992082944",semicircles,distance,"2993.68",m,heart_rate,"178",bpm,altitude,"43.200000000000045",m,speed,"11.172",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1077116798",s,position_lat,"-138899296",semicircles,position_long,"1992082560",semicircles,distance,"3004.92",m,heart_rate,"178",bpm,altitude,"43.200000000000045",m,speed,"11.393",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1077116799",s,position_lat,"-138898112",semicircles,position_long,"1992082176",semicircles,distance,"3016.26",m,heart_rate,"178",bpm,altitude,"43.39999999999998",m,speed,"11.456",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1077116800",s,position_lat,"-138896880",semicircles,position_long,"1992082048",semicircles,distance,"3027.81",m,heart_rate,"178",bpm,altitude,"43.799999999999955",m,speed,"11.277",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1077116801",s,position_lat,"-138895728",semicircles,position_long,"1992081792",semicircles,distance,"3038.68",m,heart_rate,"178",bpm,altitude,"44.60000000000002",m,speed,"10.797",m/s,power,"294",watts,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1077116802",s,position_lat,"-138894592",semicircles,position_long,"1992082048",semicircles,distance,"3049.37",m,heart_rate,"178",bpm,altitude,"45.200000000000045",m,speed,"10.249",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1077116803",s,position_lat,"-138893680",semicircles,position_long,"1992082560",semicircles,distance,"3059.43",m,heart_rate,"178",bpm,altitude,"45.799999999999955",m,speed,"9.943",m/s,power,"370",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1077116804",s,position_lat,"-138893200",semicircles,position_long,"1992083456",semicircles,distance,"3069.18",m,heart_rate,"178",bpm,altitude,"46.39999999999998",m,speed,"9.651",m/s,power,"347",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1077116805",s,position_lat,"-138893216",semicircles,position_long,"1992084608",semicircles,distance,"3078.74",m,heart_rate,"178",bpm,altitude,"46.799999999999955",m,speed,"9.533",m/s,power,"357",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1077116806",s,position_lat,"-138893680",semicircles,position_long,"1992085504",semicircles,distance,"3088.15",m,heart_rate,"178",bpm,altitude,"47.200000000000045",m,speed,"9.392",m/s,power,"358",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1077116807",s,position_lat,"-138894496",semicircles,position_long,"1992086016",semicircles,distance,"3097.52",m,heart_rate,"178",bpm,altitude,"47.60000000000002",m,speed,"9.165",m/s,power,"369",watts,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1077116808",s,position_lat,"-138895424",semicircles,position_long,"1992086400",semicircles,distance,"3106.72",m,heart_rate,"178",bpm,altitude,"48.200000000000045",m,speed,"8.98",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1077116809",s,position_lat,"-138896304",semicircles,position_long,"1992086784",semicircles,distance,"3115.49",m,heart_rate,"178",bpm,altitude,"48.60000000000002",m,speed,"8.851",m/s,power,"348",watts,cadence,"93",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1077116810",s,position_lat,"-138897216",semicircles,position_long,"1992086912",semicircles,distance,"3124.2",m,heart_rate,"178",bpm,altitude,"49.0",m,speed,"8.732",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1077116811",s,position_lat,"-138898128",semicircles,position_long,"1992087296",semicircles,distance,"3132.87",m,heart_rate,"178",bpm,altitude,"49.39999999999998",m,speed,"8.636",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1077116812",s,position_lat,"-138899040",semicircles,position_long,"1992087424",semicircles,distance,"3141.51",m,heart_rate,"178",bpm,altitude,"49.799999999999955",m,speed,"8.568",m/s,power,"362",watts,cadence,"92",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1077116813",s,position_lat,"-138899936",semicircles,position_long,"1992087680",semicircles,distance,"3150.04",m,heart_rate,"178",bpm,altitude,"50.200000000000045",m,speed,"8.525",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1077116814",s,position_lat,"-138900848",semicircles,position_long,"1992087680",semicircles,distance,"3158.55",m,heart_rate,"178",bpm,altitude,"50.39999999999998",m,speed,"8.448",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1077116815",s,position_lat,"-138901744",semicircles,position_long,"1992087808",semicircles,distance,"3166.97",m,heart_rate,"178",bpm,altitude,"50.799999999999955",m,speed,"8.381",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1077116816",s,position_lat,"-138902656",semicircles,position_long,"1992087808",semicircles,distance,"3175.38",m,heart_rate,"178",bpm,altitude,"51.0",m,speed,"8.354",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1077116817",s,position_lat,"-138903568",semicircles,position_long,"1992087808",semicircles,distance,"3183.8",m,heart_rate,"178",bpm,altitude,"51.200000000000045",m,speed,"8.387",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1077116818",s,position_lat,"-138904480",semicircles,position_long,"1992087808",semicircles,distance,"3192.25",m,heart_rate,"178",bpm,altitude,"51.39999999999998",m,speed,"8.471",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1077116819",s,position_lat,"-138905376",semicircles,position_long,"1992087808",semicircles,distance,"3200.67",m,heart_rate,"178",bpm,altitude,"51.60000000000002",m,speed,"8.617",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1077116820",s,position_lat,"-138906304",semicircles,position_long,"1992087808",semicircles,distance,"3209.34",m,heart_rate,"178",bpm,altitude,"51.799999999999955",m,speed,"8.769",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.769",m/s,
Data,3,record,timestamp,"1077116821",s,position_lat,"-138907264",semicircles,position_long,"1992087680",semicircles,distance,"3218.23",m,heart_rate,"178",bpm,altitude,"51.799999999999955",m,speed,"8.95",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1077116822",s,position_lat,"-138908256",semicircles,position_long,"1992087424",semicircles,distance,"3227.49",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"9.413",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1077116823",s,position_lat,"-138909248",semicircles,position_long,"1992087296",semicircles,distance,"3237.17",m,heart_rate,"179",bpm,altitude,"51.0",m,speed,"10.08",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1077116824",s,position_lat,"-138910288",semicircles,position_long,"1992086784",semicircles,distance,"3247.57",m,heart_rate,"179",bpm,altitude,"50.200000000000045",m,speed,"10.781",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1077116825",s,position_lat,"-138911408",semicircles,position_long,"1992086400",semicircles,distance,"3258.69",m,heart_rate,"179",bpm,altitude,"50.0",m,speed,"10.991",m/s,power,"263",watts,cadence,"101",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1077116826",s,position_lat,"-138912496",semicircles,position_long,"1992086016",semicircles,distance,"3269.32",m,heart_rate,"179",bpm,altitude,"50.39999999999998",m,speed,"10.587",m/s,power,"279",watts,cadence,"101",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1077116827",s,position_lat,"-138913584",semicircles,position_long,"1992085632",semicircles,distance,"3279.8",m,heart_rate,"179",bpm,altitude,"51.200000000000045",m,speed,"10.167",m/s,power,"433",watts,cadence,"101",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1077116828",s,position_lat,"-138914560",semicircles,position_long,"1992085248",semicircles,distance,"3289.66",m,heart_rate,"179",bpm,altitude,"51.799999999999955",m,speed,"9.847",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1077116829",s,position_lat,"-138915376",semicircles,position_long,"1992084608",semicircles,distance,"3299.53",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"9.749",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1077116830",s,position_lat,"-138915776",semicircles,position_long,"1992083456",semicircles,distance,"3309.44",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"10.222",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1077116831",s,position_lat,"-138915632",semicircles,position_long,"1992082304",semicircles,distance,"3319.94",m,heart_rate,"179",bpm,altitude,"51.200000000000045",m,speed,"10.801",m/s,power,"300",watts,cadence,"101",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1077116832",s,position_lat,"-138915088",semicircles,position_long,"1992081280",semicircles,distance,"3331.04",m,heart_rate,"179",bpm,altitude,"50.799999999999955",m,speed,"11.345",m/s,power,"364",watts,cadence,"97",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1077116833",s,position_lat,"-138914528",semicircles,position_long,"1992080128",semicircles,distance,"3342.71",m,heart_rate,"179",bpm,altitude,"50.39999999999998",m,speed,"11.791",m/s,power,"364",watts,cadence,"97",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1077116834",s,position_lat,"-138914464",semicircles,position_long,"1992078848",semicircles,distance,"3354.46",m,heart_rate,"179",bpm,altitude,"50.60000000000002",m,speed,"11.836",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1077116835",s,position_lat,"-138914896",semicircles,position_long,"1992077824",semicircles,distance,"3366.18",m,heart_rate,"179",bpm,altitude,"51.200000000000045",m,speed,"11.421",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1077116836",s,position_lat,"-138915536",semicircles,position_long,"1992076672",semicircles,distance,"3377.38",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"10.929",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1077116837",s,position_lat,"-138916224",semicircles,position_long,"1992075776",semicircles,distance,"3388.18",m,heart_rate,"178",bpm,altitude,"52.60000000000002",m,speed,"10.616",m/s,power,"363",watts,cadence,"97",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1077116838",s,position_lat,"-138916928",semicircles,position_long,"1992074880",semicircles,distance,"3398.52",m,heart_rate,"178",bpm,altitude,"53.0",m,speed,"10.392",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1077116839",s,position_lat,"-138917680",semicircles,position_long,"1992073984",semicircles,distance,"3408.89",m,heart_rate,"178",bpm,altitude,"53.39999999999998",m,speed,"10.063",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1077116840",s,position_lat,"-138918416",semicircles,position_long,"1992073216",semicircles,distance,"3418.75",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"9.85",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1077116841",s,position_lat,"-138919200",semicircles,position_long,"1992072576",semicircles,distance,"3428.58",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.646",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1077116842",s,position_lat,"-138920080",semicircles,position_long,"1992071936",semicircles,distance,"3438.13",m,heart_rate,"178",bpm,altitude,"54.0",m,speed,"9.618",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1077116843",s,position_lat,"-138921088",semicircles,position_long,"1992071808",semicircles,distance,"3447.87",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.916",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1077116844",s,position_lat,"-138922176",semicircles,position_long,"1992071808",semicircles,distance,"3458.07",m,heart_rate,"178",bpm,altitude,"53.39999999999998",m,speed,"10.364",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1077116845",s,position_lat,"-138923312",semicircles,position_long,"1992071808",semicircles,distance,"3468.52",m,heart_rate,"178",bpm,altitude,"52.799999999999955",m,speed,"10.868",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1077116846",s,position_lat,"-138924464",semicircles,position_long,"1992071424",semicircles,distance,"3479.84",m,heart_rate,"178",bpm,altitude,"52.0",m,speed,"11.416",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1077116847",s,position_lat,"-138925552",semicircles,position_long,"1992070656",semicircles,distance,"3491.52",m,heart_rate,"178",bpm,altitude,"51.39999999999998",m,speed,"11.911",m/s,power,"215",watts,cadence,"99",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1077116848",s,position_lat,"-138926736",semicircles,position_long,"1992070400",semicircles,distance,"3503.47",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"12.352",m/s,power,"222",watts,cadence,"100",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1077116849",s,position_lat,"-138928064",semicircles,position_long,"1992070528",semicircles,distance,"3516.16",m,heart_rate,"178",bpm,altitude,"50.0",m,speed,"12.779",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1077116850",s,position_lat,"-138929216",semicircles,position_long,"1992071296",semicircles,distance,"3529.16",m,heart_rate,"178",bpm,altitude,"49.39999999999998",m,speed,"13.17",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1077116851",s,position_lat,"-138929968",semicircles,position_long,"1992072576",semicircles,distance,"3542.5",m,heart_rate,"178",bpm,altitude,"49.0",m,speed,"13.364",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1077116852",s,position_lat,"-138929920",semicircles,position_long,"1992073984",semicircles,distance,"3555.71",m,heart_rate,"177",bpm,altitude,"48.60000000000002",m,speed,"13.53",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.53",m/s,
Data,3,record,timestamp,"1077116853",s,position_lat,"-138929072",semicircles,position_long,"1992075136",semicircles,distance,"3569.48",m,heart_rate,"177",bpm,altitude,"48.0",m,speed,"13.79",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.79",m/s,
Data,3,record,timestamp,"1077116854",s,position_lat,"-138928000",semicircles,position_long,"1992076160",semicircles,distance,"3583.52",m,heart_rate,"177",bpm,altitude,"47.39999999999998",m,speed,"14.009",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1077116855",s,position_lat,"-138926944",semicircles,position_long,"1992077312",semicircles,distance,"3597.38",m,heart_rate,"177",bpm,altitude,"46.799999999999955",m,speed,"14.172",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1077116856",s,position_lat,"-138925824",semicircles,position_long,"1992078336",semicircles,distance,"3611.81",m,heart_rate,"176",bpm,altitude,"46.0",m,speed,"14.442",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.442",m/s,
Data,3,record,timestamp,"1077116857",s,position_lat,"-138924736",semicircles,position_long,"1992079616",semicircles,distance,"3626.42",m,heart_rate,"176",bpm,altitude,"45.200000000000045",m,speed,"14.681",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1077116858",s,position_lat,"-138923632",semicircles,position_long,"1992080768",semicircles,distance,"3641.15",m,heart_rate,"176",bpm,altitude,"44.200000000000045",m,speed,"14.963",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.963",m/s,
Data,3,record,timestamp,"1077116859",s,position_lat,"-138922528",semicircles,position_long,"1992082048",semicircles,distance,"3656.32",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"15.2",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.2",m/s,
Data,3,record,timestamp,"1077116860",s,position_lat,"-138921584",semicircles,position_long,"1992083328",semicircles,distance,"3671.68",m,heart_rate,"176",bpm,altitude,"42.39999999999998",m,speed,"15.366",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.366",m/s,
Data,3,record,timestamp,"1077116861",s,position_lat,"-138921568",semicircles,position_long,"1992084864",semicircles,distance,"3686.83",m,heart_rate,"176",bpm,altitude,"41.799999999999955",m,speed,"15.34",m/s,power,"185",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.34",m/s,
Data,3,record,timestamp,"1077116862",s,position_lat,"-138922752",semicircles,position_long,"1992086016",semicircles,distance,"3702.35",m,heart_rate,"176",bpm,altitude,"41.39999999999998",m,speed,"15.331",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1077116863",s,position_lat,"-138924384",semicircles,position_long,"1992086400",semicircles,distance,"3717.77",m,heart_rate,"176",bpm,altitude,"40.799999999999955",m,speed,"15.579",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"15.579",m/s,
Data,3,record,timestamp,"1077116864",s,position_lat,"-138925968",semicircles,position_long,"1992085888",semicircles,distance,"3733.4",m,heart_rate,"176",bpm,altitude,"40.60000000000002",m,speed,"15.625",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"15.625",m/s,
Data,3,record,timestamp,"1077116865",s,position_lat,"-138927248",semicircles,position_long,"1992084736",semicircles,distance,"3748.75",m,heart_rate,"176",bpm,altitude,"41.60000000000002",m,speed,"15.046",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"15.046",m/s,
Data,3,record,timestamp,"1077116866",s,position_lat,"-138928432",semicircles,position_long,"1992083584",semicircles,distance,"3763.6",m,heart_rate,"176",bpm,altitude,"42.60000000000002",m,speed,"14.384",m/s,power,"500",watts,cadence,"96",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.384",m/s,
Data,3,record,timestamp,"1077116867",s,position_lat,"-138929760",semicircles,position_long,"1992082944",semicircles,distance,"3777.61",m,heart_rate,"176",bpm,altitude,"43.200000000000045",m,speed,"14.004",m/s,power,"439",watts,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1077116868",s,position_lat,"-138931168",semicircles,position_long,"1992083456",semicircles,distance,"3791.79",m,heart_rate,"176",bpm,altitude,"42.799999999999955",m,speed,"14.23",m/s,power,"442",watts,cadence,"96",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1077116869",s,position_lat,"-138932416",semicircles,position_long,"1992084352",semicircles,distance,"3806.34",m,heart_rate,"176",bpm,altitude,"41.799999999999955",m,speed,"14.834",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.834",m/s,
Data,3,record,timestamp,"1077116870",s,position_lat,"-138933680",semicircles,position_long,"1992085504",semicircles,distance,"3821.22",m,heart_rate,"176",bpm,altitude,"41.0",m,speed,"15.307",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.307",m/s,
Data,3,record,timestamp,"1077116871",s,position_lat,"-138935280",semicircles,position_long,"1992085504",semicircles,distance,"3836.63",m,heart_rate,"176",bpm,altitude,"41.0",m,speed,"15.26",m/s,power,"337",watts,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.26",m/s,
Data,3,record,timestamp,"1077116872",s,position_lat,"-138936784",semicircles,position_long,"1992084864",semicircles,distance,"3851.62",m,heart_rate,"176",bpm,altitude,"41.799999999999955",m,speed,"14.744",m/s,power,"401",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.744",m/s,
Data,3,record,timestamp,"1077116873",s,position_lat,"-138938160",semicircles,position_long,"1992084224",semicircles,distance,"3866.08",m,heart_rate,"176",bpm,altitude,"42.799999999999955",m,speed,"14.172",m/s,power,"414",watts,cadence,"97",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1077116874",s,position_lat,"-138939616",semicircles,position_long,"1992083840",semicircles,distance,"3879.95",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"13.727",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.727",m/s,
Data,3,record,timestamp,"1077116875",s,position_lat,"-138940864",semicircles,position_long,"1992084608",semicircles,distance,"3893.64",m,heart_rate,"176",bpm,altitude,"43.39999999999998",m,speed,"13.576",m/s,power,"278",watts,cadence,"102",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1077116876",s,position_lat,"-138941424",semicircles,position_long,"1992086016",semicircles,distance,"3907.11",m,heart_rate,"176",bpm,altitude,"42.799999999999955",m,speed,"13.587",m/s,power,"295",watts,cadence,"101",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1077116877",s,position_lat,"-138941456",semicircles,position_long,"1992087424",semicircles,distance,"3920.99",m,heart_rate,"176",bpm,altitude,"42.0",m,speed,"13.848",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.848",m/s,
Data,3,record,timestamp,"1077116878",s,position_lat,"-138941440",semicircles,position_long,"1992088960",semicircles,distance,"3934.93",m,heart_rate,"176",bpm,altitude,"41.0",m,speed,"14.309",m/s,power,"344",watts,cadence,"104",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1077116879",s,position_lat,"-138942128",semicircles,position_long,"1992090368",semicircles,distance,"3949.3",m,heart_rate,"176",bpm,altitude,"40.60000000000002",m,speed,"14.413",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.413",m/s,
Data,3,record,timestamp,"1077116880",s,position_lat,"-138943552",semicircles,position_long,"1992090752",semicircles,distance,"3963.48",m,heart_rate,"176",bpm,altitude,"40.799999999999955",m,speed,"13.784",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.784",m/s,
