Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095182851",s,position_lat,"-138810560",semicircles,position_long,"1992106880",semicircles,distance,"605.99",m,heart_rate,"102",bpm,altitude,"14.399999999999977",m,speed,"7.955",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1095182852",s,position_lat,"-138810048",semicircles,position_long,"1992107648",semicircles,distance,"613.91",m,heart_rate,"102",bpm,altitude,"14.600000000000023",m,speed,"7.883",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1095182853",s,position_lat,"-138809536",semicircles,position_long,"1992108416",semicircles,distance,"621.75",m,heart_rate,"102",bpm,altitude,"14.600000000000023",m,speed,"7.81",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1095182854",s,position_lat,"-138809040",semicircles,position_long,"1992108928",semicircles,distance,"629.52",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"7.729",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1095182855",s,position_lat,"-138808544",semicircles,position_long,"1992109696",semicircles,distance,"637.22",m,heart_rate,"103",bpm,altitude,"15.0",m,speed,"7.662",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1095182856",s,position_lat,"-138808080",semicircles,position_long,"1992110464",semicircles,distance,"644.85",m,heart_rate,"103",bpm,altitude,"15.0",m,speed,"7.608",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1095182857",s,position_lat,"-138807600",semicircles,position_long,"1992111104",semicircles,distance,"652.44",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"7.561",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1095182858",s,position_lat,"-138807200",semicircles,position_long,"1992111616",semicircles,distance,"659.97",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"7.496",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1095182859",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"667.43",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"7.427",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1095182860",s,position_lat,"-138806624",semicircles,position_long,"1992113280",semicircles,distance,"674.82",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"7.366",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1095182861",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"682.17",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"7.319",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1095182862",s,position_lat,"-138806608",semicircles,position_long,"1992114816",semicircles,distance,"689.46",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"7.277",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1095182863",s,position_lat,"-138806816",semicircles,position_long,"1992115712",semicircles,distance,"696.73",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"7.267",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1095182864",s,position_lat,"-138807152",semicircles,position_long,"1992116352",semicircles,distance,"704.01",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"7.296",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1095182865",s,position_lat,"-138807616",semicircles,position_long,"1992116992",semicircles,distance,"711.36",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"7.352",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1095182866",s,position_lat,"-138808176",semicircles,position_long,"1992117504",semicircles,distance,"718.71",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.399",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1095182867",s,position_lat,"-138808816",semicircles,position_long,"1992118016",semicircles,distance,"726.14",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.453",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1095182868",s,position_lat,"-138809488",semicircles,position_long,"1992118400",semicircles,distance,"733.62",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.51",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.51",m/s,
Data,3,record,timestamp,"1095182869",s,position_lat,"-138810256",semicircles,position_long,"1992118784",semicircles,distance,"741.24",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.582",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.582",m/s,
Data,3,record,timestamp,"1095182870",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"748.86",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.661",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1095182871",s,position_lat,"-138811888",semicircles,position_long,"1992118784",semicircles,distance,"756.49",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.743",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1095182872",s,position_lat,"-138812720",semicircles,position_long,"1992118656",semicircles,distance,"764.28",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.834",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1095182873",s,position_lat,"-138813552",semicircles,position_long,"1992118400",semicircles,distance,"772.24",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.895",m/s,power,"116",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1095182874",s,position_lat,"-138814384",semicircles,position_long,"1992118272",semicircles,distance,"780.06",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.944",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1095182875",s,position_lat,"-138815216",semicircles,position_long,"1992118016",semicircles,distance,"788.05",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.024",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1095182876",s,position_lat,"-138816064",semicircles,position_long,"1992117888",semicircles,distance,"796.11",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.114",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1095182877",s,position_lat,"-138816944",semicircles,position_long,"1992117888",semicircles,distance,"804.28",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.202",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1095182878",s,position_lat,"-138817840",semicircles,position_long,"1992117888",semicircles,distance,"812.52",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.28",m/s,power,"128",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1095182879",s,position_lat,"-138818688",semicircles,position_long,"1992118016",semicircles,distance,"820.84",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.368",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1095182880",s,position_lat,"-138819424",semicircles,position_long,"1992118656",semicircles,distance,"829.27",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.459",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1095182881",s,position_lat,"-138819936",semicircles,position_long,"1992119552",semicircles,distance,"837.76",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.531",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1095182882",s,position_lat,"-138820256",semicircles,position_long,"1992120192",semicircles,distance,"846.33",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.627",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1095182883",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"855.01",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"8.732",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1095182884",s,position_lat,"-138820608",semicircles,position_long,"1992122240",semicircles,distance,"863.79",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"8.82",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1095182885",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"872.65",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.883",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1095182886",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"881.63",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"8.947",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1095182887",s,position_lat,"-138820784",semicircles,position_long,"1992125184",semicircles,distance,"890.55",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.008",m/s,power,"109",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1095182888",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"899.57",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.047",m/s,power,"118",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1095182889",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"908.64",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.095",m/s,power,"133",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1095182890",s,position_lat,"-138820832",semicircles,position_long,"1992128000",semicircles,distance,"917.77",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.167",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1095182891",s,position_lat,"-138820880",semicircles,position_long,"1992129152",semicircles,distance,"927.05",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.27",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1095182892",s,position_lat,"-138820944",semicircles,position_long,"1992130048",semicircles,distance,"936.43",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"9.371",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1095182893",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"945.8",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.441",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1095182894",s,position_lat,"-138821344",semicircles,position_long,"1992132096",semicircles,distance,"955.19",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.485",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1095182895",s,position_lat,"-138821840",semicircles,position_long,"1992132992",semicircles,distance,"964.69",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.518",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1095182896",s,position_lat,"-138822528",semicircles,position_long,"1992133760",semicircles,distance,"974.21",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.526",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1095182897",s,position_lat,"-138823344",semicircles,position_long,"1992134400",semicircles,distance,"983.73",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.499",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1095182898",s,position_lat,"-138824256",semicircles,position_long,"1992134784",semicircles,distance,"993.23",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.438",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1095182899",s,position_lat,"-138825248",semicircles,position_long,"1992135168",semicircles,distance,"1002.61",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"9.351",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1095182900",s,position_lat,"-138826256",semicircles,position_long,"1992135168",semicircles,distance,"1011.97",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"9.275",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1095182901",s,position_lat,"-138827248",semicircles,position_long,"1992135168",semicircles,distance,"1021.23",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.213",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1095182902",s,position_lat,"-138828240",semicircles,position_long,"1992135040",semicircles,distance,"1030.44",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.175",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1095182903",s,position_lat,"-138829200",semicircles,position_long,"1992134784",semicircles,distance,"1039.57",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.149",m/s,power,"152",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1095182904",s,position_lat,"-138830160",semicircles,position_long,"1992134656",semicircles,distance,"1048.76",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.121",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1095182905",s,position_lat,"-138831072",semicircles,position_long,"1992134272",semicircles,distance,"1057.78",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"9.104",m/s,power,"163",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1095182906",s,position_lat,"-138832000",semicircles,position_long,"1992133888",semicircles,distance,"1066.9",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"9.045",m/s,power,"103",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1095182907",s,position_lat,"-138832896",semicircles,position_long,"1992133504",semicircles,distance,"1075.89",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.979",m/s,power,"152",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1095182908",s,position_lat,"-138833792",semicircles,position_long,"1992133120",semicircles,distance,"1084.93",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.951",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1095182909",s,position_lat,"-138834656",semicircles,position_long,"1992132736",semicircles,distance,"1093.77",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.916",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1095182910",s,position_lat,"-138835504",semicircles,position_long,"1992132224",semicircles,distance,"1102.62",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.901",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1095182911",s,position_lat,"-138836368",semicircles,position_long,"1992131840",semicircles,distance,"1111.6",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.916",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1095182912",s,position_lat,"-138837216",semicircles,position_long,"1992131328",semicircles,distance,"1120.52",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.938",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.938",m/s,
