record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090774189","567847173","-630911670","64421.04","3.247","82.39999999999998","135","30","135","31.89",,
"1090774190","567847521","-630911530","64424.42","3.294","82.79999999999995","136","30","136","31.89",,
"1090774191","567847860","-630911390","64427.74","3.266","83.0","137","30","137","30.7",,
"1090774192","567848195","-630911285","64430.98","3.238","83.39999999999998","137","30","137","30.7",,
"1090774193","567848529","-630911176","64434.03","3.303","83.79999999999995","138","30","138","30.7",,
"1090774194","567848872","-630911063","64437.22","3.182","84.0","138","30","138","30.7",,
"1090774195","567849256","-630910952","64440.98","3.247","84.39999999999998","139","30","139","30.7",,
"1090774196","567849629","-630910865","64444.58","3.462","84.79999999999995","139","30","139","31.1",,
"1090774197","567849974","-630910751","64447.77","3.462","85.0","139","30","139","31.1",,
"1090774198","567850330","-630910541","64451.41","3.462","85.39999999999998","140","30","140","31.1",,
"1090774199","567850665","-630910307","64454.87","3.424","85.79999999999995","140","30","140","31.1",,
"1090774200","567851009","-630910071","64458.49","3.48","86.0","140","30","140","31.1",,
"1090774201","567851339","-630909847","64461.94","3.564","86.20000000000005","141","30","141","32.94",,
"1090774202","567851647","-630909643","64465.02","3.508","86.60000000000002","141","30","141","32.94",,
"1090774203","567851950","-630909444","64468.01","3.406","87.0","141","30","141","32.94",,
"1090774204","567852269","-630909235","64471.16","3.34","87.39999999999998","142","30","142","32.94",,
"1090774205","567852623","-630908991","64474.86","3.48","87.60000000000002","142","30","142","32.94",,
"1090774206","567852976","-630908768","64478.38","3.555","88.0","142","30","142","34.16",,
"1090774207","567853326","-630908521","64482.01","3.518","88.39999999999998","143","30","143","34.16",,
"1090774208","567853653","-630908228","64485.62","3.452","88.60000000000002","144","30","144","34.16",,
"1090774209","567853967","-630907928","64489.04","3.471","88.79999999999995","144","30","144","34.16",,
"1090774210","567854292","-630907575","64492.74","3.592","89.20000000000005","145","30","145","34.16",,
"1090774211","567854661","-630907258","64496.77","3.723","89.39999999999998","146","30","146","34.98",,
"1090774212","567855027","-630906936","64500.7","3.863","89.79999999999995","146","30","146","34.98",,
"1090774213","567855402","-630906586","64504.9","3.956","90.20000000000005","147","30","147","34.98",,
"1090774214","567855794","-630906273","64509.15","4.133","90.20000000000005","148","30","148","34.98",,
"1090774215","567856179","-630905946","64513.15","4.348","90.60000000000002","148","30","148","34.98",,
"1090774216","567856586","-630905560","64517.66","4.441","90.79999999999995","148","30","148","35.52",,
"1090774217","567856995","-630905161","64522.22","4.525","90.79999999999995","149","30","149","35.52",,
"1090774218","567857423","-630904758","64526.95","4.619","91.0","149","30","149","35.52",,
"1090774219","567857875","-630904381","64531.81","4.731","91.20000000000005","149","30","149","35.52",,
"1090774220","567858321","-630903956","64536.76","4.889","91.39999999999998","149","30","149","35.52",,
"1090774221","567858791","-630903552","64541.93","5.076","91.39999999999998","149","30","149","35.89",,
"1090774222","567859268","-630903108","64547.04","5.477","91.60000000000002","150","30","150","35.89",,
"1090774223","567859759","-630902628","64552.65","5.458","91.79999999999995","150","30","150","35.89",,
"1090774224","567860253","-630902128","64558.13","5.71","91.79999999999995","150","30","150","35.89",,
"1090774225","567860784","-630901590","64564.16","5.934","92.0","150","30","150","35.89",,
"1090774226","567861333","-630901063","64570.29","6.121","92.0","150","30","150","37.31",,
"1090774227","567861904","-630900535","64576.52","6.392","92.0","149","30","149","37.31",,
"1090774228","567862490","-630899950","64583.12","6.587","92.20000000000005","149","30","149","37.31",,
"1090774229","567863090","-630899373","64589.82","6.746","92.20000000000005","149","30","149","37.31",,
"1090774230","567863681","-630898761","64596.74","6.849","92.0","148","30","148","37.31",,
"1090774231","567864236","-630898149","64603.06","6.979","92.0","148","30","148","38.26",,
"1090774232","567864811","-630897435","64609.91","7.213","92.0","148","30","148","38.26",,
"1090774233","567865416","-630896719","64617.15","7.231","92.0","148","30","148","38.26",,
"1090774234","567866022","-630895977","64624.51","7.306","92.0","147","30","147","38.26",,
"1090774235","567866605","-630895180","64632.0","7.418","91.79999999999995","147","30","147","38.26",,
"1090774236","567867158","-630894298","64639.59","7.698","91.79999999999995","146","30","146","38.1",,
"1090774237","567867704","-630893390","64647.22","7.931","91.79999999999995","146","30","146","38.1",,
"1090774238","567868257","-630892455","64655.07","8.024","91.79999999999995","146","30","146","38.1",,
"1090774239","567868813","-630891519","64662.69","8.034","91.79999999999995","145","30","145","38.1",,
"1090774240","567869395","-630890507","64671.14","8.015","91.39999999999998","145","30","145","38.1",,
"1090774241","567869959","-630889510","64679.32","7.968","91.20000000000005","144","30","144","38.79",,
"1090774242","567870547","-630888525","64687.64","8.015","91.0","144","30","144","38.79",,
"1090774243","567871129","-630887584","64695.72","7.922","91.0","144","30","144","38.79",,
"1090774244","567871724","-630886698","64703.54","7.875","91.0","143","30","143","38.79",,
"1090774245","567872356","-630885818","64711.76","7.912","91.0","143","30","143","38.79",,
"1090774246","567872972","-630884968","64719.58","7.95","91.0","142","30","142","38.79",,
"1090774247","567873597","-630884163","64727.24","7.791","91.0","142","30","142","40.03",,
"1090774248","567874258","-630883359","64735.15","7.847","91.0","141","30","141","40.03",,
"1090774249","567874940","-630882535","64743.44","7.903","91.20000000000005","141","30","141","40.03",,
"1090774250","567875624","-630881741","64751.51","7.968","91.60000000000002","140","30","140","40.03",,
"1090774251","567876301","-630880962","64759.64","7.903","91.60000000000002","139","30","139","36.92",,
"1090774252","567876961","-630880230","64767.21","7.847","91.79999999999995","139","30","139","36.92",,
"1090774253","567877657","-630879521","64775.03","7.81","91.79999999999995","138","30","138","36.92",,
"1090774254","567878375","-630878800","64783.21","7.912","91.79999999999995","138","30","138","36.92",,
"1090774255","567879064","-630878083","64790.99","7.894","92.20000000000005","137","29","137","36.92",,
"1090774256","567879780","-630877353","64799.19","7.922","92.20000000000005","136","29","136","34.85",,
"1090774257","567880499","-630876684","64807.0","7.968","92.20000000000005","136","29","136","34.85",,
"1090774258","567881236","-630876016","64815.19","7.968","92.20000000000005","135","29","135","34.85",,
"1090774259","567881941","-630875369","64822.85","7.884","92.39999999999998","135","29","135","34.85",,
"1090774260","567882650","-630874739","64830.62","7.754","92.60000000000002","135","29","135","34.85",,
"1090774261","567883348","-630874155","64838.08","7.595","92.79999999999995","134","29","134","35.44",,
"1090774262","567884033","-630873595","64845.26","7.409","92.79999999999995","134","29","134","35.44",,
"1090774263","567884731","-630873010","64852.71","7.315","92.79999999999995","134","29","134","35.44",,
"1090774264","567885414","-630872348","64860.44","7.334","92.79999999999995","134","29","134","35.44",,
"1090774265","567886089","-630871668","64868.01","7.623","93.0","134","29","134","35.44",,
"1090774266","567886798","-630870984","64876.03","7.875","93.0","134","29","134","35.83",,
"1090774267","567887478","-630870283","64883.5","8.062","93.20000000000005","134","29","134","35.83",,
"1090774268","567888243","-630869560","64892.0","8.286","93.20000000000005","134","29","134","35.83",,
"1090774269","567889026","-630868783","64900.81","8.64","93.0","134","29","134","35.83",,
"1090774270","567889804","-630868009","64909.56","8.715","93.0","134","29","134","35.83",,
"1090774271","567890607","-630867237","64918.49","8.845","93.0","134","29","134","35.3",,
"1090774272","567891399","-630866426","64927.47","8.92","92.79999999999995","134","29","134","35.3",,
"1090774273","567892185","-630865614","64936.44","8.845","92.60000000000002","134","29","134","35.3",,
"1090774274","567892977","-630864814","64945.35","8.864","92.60000000000002","134","29","134","35.3",,
"1090774275","567893775","-630864018","64954.35","8.873","92.20000000000005","133","29","133","35.3",,
"1090774276","567894569","-630863225","64963.27","8.911","92.20000000000005","133","29","133","35.3",,
"1090774277","567895372","-630862415","64972.3","8.967","92.20000000000005","133","29","133","35.74",,
"1090774278","567896173","-630861584","64981.45","8.948","92.20000000000005","133","29","133","35.74",,
"1090774279","567896958","-630860766","64990.34","8.864","92.20000000000005","133","29","133","35.74",,
"1090774280","567897747","-630859937","64999.45","8.78","92.20000000000005","133","29","133","35.74",,
"1090774281","567898508","-630859107","65008.24","8.818","92.20000000000005","133","29","133","35.74",,
"1090774282","567899268","-630858239","65017.18","8.883","92.20000000000005","132","29","132","34.85",,
"1090774283","567900030","-630857330","65026.34","9.051","92.20000000000005","132","29","132","34.85",,
"1090774284","567900759","-630856370","65035.37","9.181","92.20000000000005","132","29","132","34.85",,
"1090774285","567901455","-630855315","65044.7","9.256","92.20000000000005","132","29","132","34.85",,
"1090774286","567902094","-630854209","65053.84","9.209","92.20000000000005","132","29","132","35.44",,
"1090774287","567902708","-630853069","65063.05","9.135","92.0","132","29","132","35.44",,
"1090774288","567903272","-630851856","65072.28","9.265","92.0","132","29","132","35.44",,
"1090774289","567903747","-630850511","65081.87","9.489","91.79999999999995","132","29","132","35.44",,
"1090774290","567904152","-630849070","65091.62","9.975","91.79999999999995","131","29","131","35.44",,
"1090774291","567904499","-630847464","65102.27","10.59","91.20000000000005","131","29","131","36.22",,
"1090774292","567904735","-630845717","65113.44","11.299","90.79999999999995","131","29","131","36.22",,
"1090774293","567904917","-630843825","65125.5","11.971","90.0","130","29","130","36.22",,
"1090774294","567905101","-630841829","65138.19","12.718","89.20000000000005","130","29","130","36.22",,
"1090774295","567905341","-630839757","65151.4","13.259","88.39999999999998","130","29","130","36.22",,
"1090774296","567905655","-630837619","65165.15","13.679","87.39999999999998","130","29","130","36.22",,
"1090774297","567906026","-630835467","65179.08","13.8","86.60000000000002","129","29","129","34.78",,
"1090774298","567906488","-630833325","65193.34","13.735","85.20000000000005","129","29","129","34.78",,
"1090774299","567907005","-630831255","65207.39","13.679","83.79999999999995","128","29","128","34.78",,
"1090774300","567907504","-630829300","65220.57","13.287","82.60000000000002","128","29","128","34.78",,
"1090774301","567908110","-630827494","65233.25","12.755","81.20000000000005","128","29","128","32.24",,
"1090774302","567908806","-630825872","65245.31","12.121","80.39999999999998","128","29","128","32.24",,
"1090774303","567909501","-630824379","65256.69","11.365","80.39999999999998","127","29","127","32.24",,
"1090774304","567910198","-630823011","65267.47","10.6","80.39999999999998","127","29","127","32.24",,
"1090774305","567910858","-630821771","65277.49","9.713","80.39999999999998","127","29","127","32.24",,
"1090774306","567911461","-630820679","65286.37","8.836","81.20000000000005","126","29","126","30.94",,
"1090774307","567911973","-630819633","65294.6","8.043","82.20000000000005","126","29","126","30.94",,
"1090774308","567912441","-630818725","65301.89","7.334","83.0","126","29","126","30.94",,
"1090774309","567912856","-630817957","65307.96","6.578","83.60000000000002","126","29","126","30.94",,
"1090774310","567913255","-630817179","65314.05","6.224","84.79999999999995","125","29","125","30.94",,
"1090774311","567913664","-630816446","65320.08","5.944","85.79999999999995","125","29","125","30.47",,
"1090774312","567914035","-630815737","65325.67","5.785","87.0","126","29","126","30.47",,
"1090774313","567914413","-630815025","65331.41","5.682","87.39999999999998","126","29","126","30.47",,
