Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1085683043",s,position_lat,"569147991",semicircles,position_long,"-629064265",semicircles,distance,"43197.57",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085683044",s,position_lat,"569146660",semicircles,position_long,"-629064058",semicircles,distance,"43209.93",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085683045",s,position_lat,"569145284",semicircles,position_long,"-629063920",semicircles,distance,"43222.85",m,enhanced_speed,"12.802",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683046",s,position_lat,"569143881",semicircles,position_long,"-629063894",semicircles,distance,"43235.82",m,enhanced_speed,"13.184",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683047",s,position_lat,"569142457",semicircles,position_long,"-629064185",semicircles,distance,"43249.13",m,enhanced_speed,"13.399",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683048",s,position_lat,"569141000",semicircles,position_long,"-629064763",semicircles,distance,"43263.21",m,enhanced_speed,"13.921",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683049",s,position_lat,"569139558",semicircles,position_long,"-629065552",semicircles,distance,"43277.6",m,enhanced_speed,"14.388",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"27.38",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683050",s,position_lat,"569138126",semicircles,position_long,"-629066499",semicircles,distance,"43292.11",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683051",s,position_lat,"569136667",semicircles,position_long,"-629067550",semicircles,distance,"43307.13",m,enhanced_speed,"15.153",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683052",s,position_lat,"569135198",semicircles,position_long,"-629068669",semicircles,distance,"43322.58",m,enhanced_speed,"15.19",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683053",s,position_lat,"569133725",semicircles,position_long,"-629069739",semicircles,distance,"43337.85",m,enhanced_speed,"15.106",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683054",s,position_lat,"569132254",semicircles,position_long,"-629070726",semicircles,distance,"43352.89",m,enhanced_speed,"14.854",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683055",s,position_lat,"569130801",semicircles,position_long,"-629071682",semicircles,distance,"43367.75",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683056",s,position_lat,"569129363",semicircles,position_long,"-629072535",semicircles,distance,"43382.25",m,enhanced_speed,"14.071",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683057",s,position_lat,"569127936",semicircles,position_long,"-629073234",semicircles,distance,"43396.27",m,enhanced_speed,"13.781",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683058",s,position_lat,"569126515",semicircles,position_long,"-629073819",semicircles,distance,"43410.04",m,enhanced_speed,"13.53",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683059",s,position_lat,"569125105",semicircles,position_long,"-629074208",semicircles,distance,"43423.41",m,enhanced_speed,"13.278",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683060",s,position_lat,"569123711",semicircles,position_long,"-629074472",semicircles,distance,"43436.57",m,enhanced_speed,"13.054",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683061",s,position_lat,"569122340",semicircles,position_long,"-629074643",semicircles,distance,"43449.41",m,enhanced_speed,"12.914",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683062",s,position_lat,"569120986",semicircles,position_long,"-629074742",semicircles,distance,"43462.05",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085683063",s,position_lat,"569119655",semicircles,position_long,"-629074747",semicircles,distance,"43474.42",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683064",s,position_lat,"569118324",semicircles,position_long,"-629074766",semicircles,distance,"43486.73",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683065",s,position_lat,"569116979",semicircles,position_long,"-629074824",semicircles,distance,"43499.28",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683066",s,position_lat,"569115642",semicircles,position_long,"-629074884",semicircles,distance,"43511.79",m,enhanced_speed,"12.456",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085683067",s,position_lat,"569114321",semicircles,position_long,"-629074931",semicircles,distance,"43524.0",m,enhanced_speed,"12.419",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683068",s,position_lat,"569112983",semicircles,position_long,"-629074955",semicircles,distance,"43536.48",m,enhanced_speed,"12.372",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683069",s,position_lat,"569111652",semicircles,position_long,"-629074982",semicircles,distance,"43548.98",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683070",s,position_lat,"569110347",semicircles,position_long,"-629075026",semicircles,distance,"43561.11",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683071",s,position_lat,"569109032",semicircles,position_long,"-629075031",semicircles,distance,"43573.36",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683072",s,position_lat,"569107714",semicircles,position_long,"-629075045",semicircles,distance,"43585.64",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683073",s,position_lat,"569106390",semicircles,position_long,"-629075114",semicircles,distance,"43597.98",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085683074",s,position_lat,"569105082",semicircles,position_long,"-629075207",semicircles,distance,"43610.07",m,enhanced_speed,"12.242",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683075",s,position_lat,"569103741",semicircles,position_long,"-629075301",semicircles,distance,"43622.71",m,enhanced_speed,"12.261",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683076",s,position_lat,"569102427",semicircles,position_long,"-629075387",semicircles,distance,"43635.0",m,enhanced_speed,"12.317",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683077",s,position_lat,"569101117",semicircles,position_long,"-629075526",semicircles,distance,"43647.2",m,enhanced_speed,"12.382",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085683078",s,position_lat,"569099784",semicircles,position_long,"-629075770",semicircles,distance,"43659.73",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085683079",s,position_lat,"569098434",semicircles,position_long,"-629076145",semicircles,distance,"43672.5",m,enhanced_speed,"12.923",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085683080",s,position_lat,"569097079",semicircles,position_long,"-629076708",semicircles,distance,"43685.59",m,enhanced_speed,"13.268",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085683081",s,position_lat,"569095719",semicircles,position_long,"-629077453",semicircles,distance,"43699.12",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085683082",s,position_lat,"569094353",semicircles,position_long,"-629078287",semicircles,distance,"43712.76",m,enhanced_speed,"13.968",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085683083",s,position_lat,"569092948",semicircles,position_long,"-629079210",semicircles,distance,"43727.14",m,enhanced_speed,"14.257",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085683084",s,position_lat,"569091533",semicircles,position_long,"-629080173",semicircles,distance,"43741.58",m,enhanced_speed,"14.556",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085683085",s,position_lat,"569090089",semicircles,position_long,"-629081214",semicircles,distance,"43756.58",m,enhanced_speed,"14.836",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085683086",s,position_lat,"569088619",semicircles,position_long,"-629082255",semicircles,distance,"43771.8",m,enhanced_speed,"15.125",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085683087",s,position_lat,"569087135",semicircles,position_long,"-629083297",semicircles,distance,"43787.14",m,enhanced_speed,"15.302",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085683088",s,position_lat,"569085644",semicircles,position_long,"-629084354",semicircles,distance,"43802.51",m,enhanced_speed,"15.498",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683089",s,position_lat,"569084126",semicircles,position_long,"-629085397",semicircles,distance,"43818.1",m,enhanced_speed,"15.592",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683090",s,position_lat,"569082595",semicircles,position_long,"-629086462",semicircles,distance,"43833.89",m,enhanced_speed,"15.722",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683091",s,position_lat,"569081066",semicircles,position_long,"-629087546",semicircles,distance,"43849.63",m,enhanced_speed,"15.834",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"25.97",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683092",s,position_lat,"569079517",semicircles,position_long,"-629088650",semicircles,distance,"43865.57",m,enhanced_speed,"15.909",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"25.97",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683093",s,position_lat,"569077939",semicircles,position_long,"-629089739",semicircles,distance,"43881.88",m,enhanced_speed,"15.946",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.97",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683094",s,position_lat,"569076371",semicircles,position_long,"-629090788",semicircles,distance,"43897.99",m,enhanced_speed,"15.937",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"25.97",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683095",s,position_lat,"569074818",semicircles,position_long,"-629091838",semicircles,distance,"43913.82",m,enhanced_speed,"15.955",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"25.97",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683096",s,position_lat,"569073229",semicircles,position_long,"-629092845",semicircles,distance,"43929.98",m,enhanced_speed,"15.955",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683097",s,position_lat,"569071646",semicircles,position_long,"-629093796",semicircles,distance,"43946.02",m,enhanced_speed,"15.862",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683098",s,position_lat,"569070088",semicircles,position_long,"-629094644",semicircles,distance,"43961.43",m,enhanced_speed,"15.676",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683099",s,position_lat,"569068525",semicircles,position_long,"-629095420",semicircles,distance,"43976.72",m,enhanced_speed,"15.377",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683100",s,position_lat,"569066954",semicircles,position_long,"-629096120",semicircles,distance,"43992.04",m,enhanced_speed,"15.125",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683101",s,position_lat,"569065393",semicircles,position_long,"-629096737",semicircles,distance,"44007.04",m,enhanced_speed,"14.966",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683102",s,position_lat,"569063831",semicircles,position_long,"-629097286",semicircles,distance,"44022.06",m,enhanced_speed,"14.78",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683103",s,position_lat,"569062292",semicircles,position_long,"-629097768",semicircles,distance,"44036.76",m,enhanced_speed,"14.64",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683104",s,position_lat,"569060768",semicircles,position_long,"-629098238",semicircles,distance,"44051.2",m,enhanced_speed,"14.565",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683105",s,position_lat,"569059239",semicircles,position_long,"-629098705",semicircles,distance,"44065.75",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683106",s,position_lat,"569057737",semicircles,position_long,"-629099150",semicircles,distance,"44080.01",m,enhanced_speed,"14.267",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"124",bpm,temperature,"8",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085683107",s,position_lat,"569056230",semicircles,position_long,"-629099500",semicircles,distance,"44094.26",m,enhanced_speed,"14.145",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085683108",s,position_lat,"569054753",semicircles,position_long,"-629099827",semicircles,distance,"44108.19",m,enhanced_speed,"13.959",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"125",bpm,temperature,"8",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085683109",s,position_lat,"569053304",semicircles,position_long,"-629100184",semicircles,distance,"44121.83",m,enhanced_speed,"13.716",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085683110",s,position_lat,"569051869",semicircles,position_long,"-629100560",semicircles,distance,"44135.42",m,enhanced_speed,"13.52",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"25.89",Breaths/min,heart_rate,"126",bpm,temperature,"8",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085683111",s,position_lat,"569050460",semicircles,position_long,"-629100917",semicircles,distance,"44148.84",m,enhanced_speed,"13.287",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085683112",s,position_lat,"569049093",semicircles,position_long,"-629101292",semicircles,distance,"44161.7",m,enhanced_speed,"13.1",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085683113",s,position_lat,"569047710",semicircles,position_long,"-629101682",semicircles,distance,"44174.84",m,enhanced_speed,"13.035",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"127",bpm,temperature,"8",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085683114",s,position_lat,"569046339",semicircles,position_long,"-629102063",semicircles,distance,"44187.95",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683115",s,position_lat,"569044989",semicircles,position_long,"-629102410",semicircles,distance,"44200.73",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"25.53",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683116",s,position_lat,"569043657",semicircles,position_long,"-629102770",semicircles,distance,"44213.16",m,enhanced_speed,"12.923",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683117",s,position_lat,"569042281",semicircles,position_long,"-629103156",semicircles,distance,"44226.22",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683118",s,position_lat,"569040919",semicircles,position_long,"-629103559",semicircles,distance,"44239.18",m,enhanced_speed,"12.867",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683119",s,position_lat,"569039566",semicircles,position_long,"-629103988",semicircles,distance,"44252.02",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"128",bpm,temperature,"8",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085683120",s,position_lat,"569038226",semicircles,position_long,"-629104496",semicircles,distance,"44264.94",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683121",s,position_lat,"569036899",semicircles,position_long,"-629105045",semicircles,distance,"44277.77",m,enhanced_speed,"12.774",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683122",s,position_lat,"569035588",semicircles,position_long,"-629105640",semicircles,distance,"44290.6",m,enhanced_speed,"12.699",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683123",s,position_lat,"569034319",semicircles,position_long,"-629106298",semicircles,distance,"44303.22",m,enhanced_speed,"12.559",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683124",s,position_lat,"569033093",semicircles,position_long,"-629106998",semicircles,distance,"44315.32",m,enhanced_speed,"12.428",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683125",s,position_lat,"569031860",semicircles,position_long,"-629107742",semicircles,distance,"44327.68",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.62",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683126",s,position_lat,"569030635",semicircles,position_long,"-629108516",semicircles,distance,"44340.13",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683127",s,position_lat,"569029438",semicircles,position_long,"-629109321",semicircles,distance,"44352.4",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1085683128",s,position_lat,"569028250",semicircles,position_long,"-629110082",semicircles,distance,"44364.51",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"129",bpm,temperature,"8",C,unknown,"1",,unknown,"129",,
