record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070907333","-128337629","1978671476","7904.17","123","149.20000000000005","2.981","210","66","149.20000000000005","2.981",
"1070907334","-128337682","1978671780","7907.0","123","149.39999999999998","2.94","196","66","149.39999999999998","2.94",
"1070907335","-128337739","1978672102","7909.99","124","149.79999999999995","2.882","200","65","149.79999999999995","2.882",
"1070907336","-128337795","1978672404","7912.8","124","150.0","2.863","200","65","150.0","2.863",
"1070907337","-128337859","1978672717","7915.74","125","150.20000000000005","2.86","205","65","150.20000000000005","2.86",
"1070907338","-128337922","1978673030","7918.66","125","150.39999999999998","2.886","213","66","150.39999999999998","2.886",
"1070907339","-128337983","1978673330","7921.47","125","150.60000000000002","2.917","207","65","150.60000000000002","2.917",
"1070907340","-128338039","1978673650","7924.45","125","150.79999999999995","2.924","200","66","150.79999999999995","2.924",
"1070907341","-128338092","1978673964","7927.37","125","151.0","2.908","201","66","151.0","2.908",
"1070907342","-128338154","1978674281","7930.33","125","151.20000000000005","2.92","221","67","151.20000000000005","2.92",
"1070907343","-128338218","1978674601","7933.32","125","151.39999999999998","2.984","225","68","151.39999999999998","2.984",
"1070907344","-128338281","1978674908","7936.19","125","151.60000000000002","3.019","201","68","151.60000000000002","3.019",
"1070907345","-128338345","1978675237","7939.26","126","151.79999999999995","2.973","204","68","151.79999999999995","2.973",
"1070907346","-128338393","1978675551","7942.17","126","152.0","2.934","199","68","152.0","2.934",
"1070907347","-128338435","1978675874","7945.16","127","152.20000000000005","2.885","198","68","152.20000000000005","2.885",
"1070907348","-128338461","1978676174","7947.91","127","152.39999999999998","2.837","198","67","152.39999999999998","2.837",
"1070907349","-128338483","1978676494","7950.85","127","152.60000000000002","2.822","231","68","152.60000000000002","2.822",
"1070907350","-128338484","1978676794","7953.6","128","152.79999999999995","2.881","218","67","152.79999999999995","2.881",
"1070907351","-128338470","1978677118","7956.57","128","153.20000000000005","2.831","195","68","153.20000000000005","2.831",
"1070907352","-128338441","1978677410","7959.26","128","153.39999999999998","2.738","204","68","153.39999999999998","2.738",
"1070907353","-128338391","1978677708","7962.02","129","153.60000000000002","2.682","210","67","153.60000000000002","2.682",
"1070907354","-128338312","1978677995","7964.75","129","153.79999999999995","2.638","207","67","153.79999999999995","2.638",
"1070907355","-128338221","1978678257","7967.29","129","154.0","2.607","207","67","154.0","2.607",
"1070907356","-128338092","1978678519","7969.97","129","154.20000000000005","2.613","226","66","154.20000000000005","2.613",
"1070907357","-128337947","1978678752","7972.49","129","154.39999999999998","2.698","226","66","154.39999999999998","2.698",
"1070907358","-128337763","1978678993","7975.29","129","154.79999999999995","2.764","216","66","154.79999999999995","2.764",
"1070907359","-128337560","1978679230","7978.17","129","155.0","2.831","235","66","155.0","2.831",
"1070907360","-128337343","1978679450","7981.02","130","155.20000000000005","2.974","258","65","155.20000000000005","2.974",
"1070907361","-128337102","1978679672","7984.06","130","155.39999999999998","3.124","245","68","155.39999999999998","3.124",
"1070907362","-128336845","1978679891","7987.18","130","155.60000000000002","3.227","246","70","155.60000000000002","3.227",
"1070907363","-128336567","1978680115","7990.48","130","155.79999999999995","3.323","242","70","155.79999999999995","3.323",
"1070907364","-128336274","1978680330","7993.84","130","156.0","3.4","233","71","156.0","3.4",
"1070907365","-128335970","1978680537","7997.24","130","156.20000000000005","3.433","218","70","156.20000000000005","3.433",
"1070907366","-128335656","1978680733","8000.66","130","156.39999999999998","3.427","205","71","156.39999999999998","3.427",
"1070907367","-128335340","1978680922","8004.06","130","156.60000000000002","3.41","213","71","156.60000000000002","3.41",
"1070907368","-128335007","1978681113","8007.61","130","156.79999999999995","3.427","216","72","156.79999999999995","3.427",
"1070907369","-128334687","1978681294","8011.02","130","157.0","3.443","208","72","157.0","3.443",
"1070907370","-128334364","1978681475","8014.45","130","157.20000000000005","3.462","233","72","157.20000000000005","3.462",
"1070907371","-128334024","1978681666","8018.05","130","157.39999999999998","3.538","219","73","157.39999999999998","3.538",
"1070907372","-128333698","1978681851","8021.52","130","157.60000000000002","3.564","230","74","157.60000000000002","3.564",
"1070907373","-128333367","1978682037","8025.03","130","157.79999999999995","3.597","222","74","157.79999999999995","3.597",
"1070907374","-128333011","1978682231","8028.78","130","158.0","3.577","200","74","158.0","3.577",
"1070907375","-128332686","1978682418","8032.24","130","158.20000000000005","3.532","221","74","158.20000000000005","3.532",
"1070907376","-128332362","1978682627","8035.8","130","158.60000000000002","3.496","201","75","158.60000000000002","3.496",
"1070907377","-128332059","1978682832","8039.17","130","158.79999999999995","3.413","194","75","158.79999999999995","3.413",
"1070907378","-128331783","1978683083","8042.61","131","159.0","3.298","177","73","159.0","3.298",
"1070907379","-128331541","1978683337","8045.83","131","159.20000000000005","3.155","217","72","159.20000000000005","3.155",
"1070907380","-128331295","1978683576","8049.0","131","159.39999999999998","3.136","229","60","159.39999999999998","3.136",
"1070907381","-128331060","1978683819","8052.11","131","159.60000000000002","3.14","229","61","159.60000000000002","3.14",
"1070907382","-128330835","1978684068","8055.2","131","159.79999999999995","3.133","235","61","159.79999999999995","3.133",
"1070907383","-128330610","1978684323","8058.34","131","160.20000000000005","3.136","239","61","160.20000000000005","3.136",
"1070907384","-128330390","1978684582","8061.46","130","160.39999999999998","3.146","248","61","160.39999999999998","3.146",
"1070907385","-128330161","1978684855","8064.75","130","160.60000000000002","3.159","244","61","160.60000000000002","3.159",
"1070907386","-128329950","1978685122","8067.89","130","160.79999999999995","3.153","242","59","160.79999999999995","3.153",
"1070907387","-128329737","1978685389","8071.03","130","161.20000000000005","3.12","223","59","161.20000000000005","3.12",
"1070907388","-128329536","1978685660","8074.13","130","161.39999999999998","3.054","224","60","161.39999999999998","3.054",
"1070907389","-128329352","1978685939","8077.2","130","161.60000000000002","3.017","226","60","161.60000000000002","3.017",
"1070907390","-128329172","1978686207","8080.16","131","161.79999999999995","3.015","234","59","161.79999999999995","3.015",
"1070907391","-128328988","1978686481","8083.21","131","162.20000000000005","3.043","231","59","162.20000000000005","3.043",
"1070907392","-128328803","1978686759","8086.27","131","162.39999999999998","3.065","222","58","162.39999999999998","3.065",
"1070907393","-128328615","1978687037","8089.36","132","162.60000000000002","3.084","227","59","162.60000000000002","3.084",
"1070907394","-128328426","1978687322","8092.5","132","162.79999999999995","3.122","227","59","162.79999999999995","3.122",
"1070907395","-128328232","1978687601","8095.63","132","163.0","3.159","231","59","163.0","3.159",
"1070907396","-128328032","1978687878","8098.77","132","163.20000000000005","3.197","214","59","163.20000000000005","3.197",
"1070907397","-128327833","1978688152","8101.89","133","163.39999999999998","3.192","215","58","163.39999999999998","3.192",
"1070907398","-128327625","1978688440","8105.16","133","163.60000000000002","3.205","219","59","163.60000000000002","3.205",
"1070907399","-128327419","1978688734","8108.46","133","163.79999999999995","3.238","219","59","163.79999999999995","3.238",
"1070907400","-128327227","1978689015","8111.59","133","164.0","3.271","222","59","164.0","3.271",
"1070907401","-128327029","1978689325","8114.98","133","164.20000000000005","3.324","211","59","164.20000000000005","3.324",
"1070907402","-128326851","1978689652","8118.4","133","164.39999999999998","3.356","205","59","164.39999999999998","3.356",
"1070907403","-128326702","1978689970","8121.62","133","164.60000000000002","3.405","216","60","164.60000000000002","3.405",
"1070907404","-128326554","1978690326","8125.16","133","164.79999999999995","3.51","223","60","164.79999999999995","3.51",
"1070907405","-128326434","1978690686","8128.65","134","165.0","3.643","227","61","165.0","3.643",
"1070907406","-128326348","1978691078","8132.34","134","165.20000000000005","3.796","207","62","165.20000000000005","3.796",
"1070907407","-128326288","1978691510","8136.34","134","165.20000000000005","3.955","232","62","165.20000000000005","3.955",
"1070907408","-128326253","1978691939","8140.29","134","165.39999999999998","4.127","199","63","165.39999999999998","4.127",
"1070907409","-128326229","1978692415","8144.66","134","165.60000000000002","4.259","191","64","165.60000000000002","4.259",
"1070907410","-128326221","1978692882","8148.94","134","165.60000000000002","4.385","195","65","165.60000000000002","4.385",
"1070907411","-128326245","1978693368","8153.41","133","165.79999999999995","4.554","230","60","165.79999999999995","4.554",
"1070907412","-128326269","1978693891","8158.22","133","165.79999999999995","4.769","223","61","165.79999999999995","4.769",
"1070907413","-128326280","1978694405","8162.93","133","166.0","4.916","206","62","166.0","4.916",
"1070907414","-128326260","1978694960","8168.02","133","166.0","5.012","209","60","166.0","5.012",
"1070907415","-128326195","1978695483","8172.86","134","166.20000000000005","5.063","213","61","166.20000000000005","5.063",
"1070907416","-128326090","1978696050","8178.15","133","166.39999999999998","5.161","225","62","166.39999999999998","5.161",
"1070907417","-128325953","1978696595","8183.31","134","166.39999999999998","5.268","226","63","166.39999999999998","5.268",
"1070907418","-128325801","1978697137","8188.48","134","166.60000000000002","5.363","196","63","166.60000000000002","5.363",
"1070907419","-128325629","1978697722","8194.07","134","166.60000000000002","5.387","200","64","166.60000000000002","5.387",
"1070907420","-128325471","1978698298","8199.55","134","166.79999999999995","5.426","206","63","166.79999999999995","5.426",
"1070907421","-128325334","1978698880","8205.03","134","167.0","5.367","135","69","167.0","5.367",
"1070907422","-128325245","1978699430","8210.13","135","167.0","5.23","174","72","167.0","5.23",
"1070907423","-128325204","1978700019","8215.53","135","167.20000000000005","5.093","194","72","167.20000000000005","5.093",
"1070907424","-128325212","1978700570","8220.57","135","167.60000000000002","4.922","199","79","167.60000000000002","4.922",
"1070907425","-128325250","1978701073","8225.18","135","167.79999999999995","4.712","172","79","167.79999999999995","4.712",
"1070907426","-128325319","1978701566","8229.73","135","168.0","4.484","217","78","168.0","4.484",
"1070907427","-128325397","1978702036","8234.09","135","168.20000000000005","4.335","201","77","168.20000000000005","4.335",
"1070907428","-128325484","1978702517","8238.56","135","168.60000000000002","4.211","219","77","168.60000000000002","4.211",
"1070907429","-128325574","1978702949","8242.61","135","168.79999999999995","4.143","185","76","168.79999999999995","4.143",
"1070907430","-128325668","1978703404","8246.86","135","169.0","4.109","195","74","169.0","4.109",
"1070907431","-128325752","1978703829","8250.83","135","169.0","4.189","185","74","169.0","4.189",
"1070907432","-128325833","1978704302","8255.23","135","169.0","4.401","185","74","169.0","4.401",
"1070907433","-128325913","1978704791","8259.78","134","169.0","4.729","200","75","169.0","4.729",
"1070907434","-128325987","1978705323","8264.72","134","169.0","5.129","185","77","169.0","5.129",
"1070907435","-128326066","1978705897","8270.05","134","169.0","5.506","170","78","169.0","5.506",
