record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101769714","-138987232","1992404352","14114.1","13.799999999999955","10.58","231","131","87","13.799999999999955","10.58",
"1101769715","-138986928","1992405504","14124.67","13.799999999999955","10.593","231","131","89","13.799999999999955","10.593",
"1101769716","-138986496","1992406528","14135.29","13.799999999999955","10.623","231","132","89","13.799999999999955","10.623",
"1101769717","-138985904","1992407552","14145.94","13.600000000000023","10.676","229","132","90","13.600000000000023","10.676",
"1101769718","-138985152","1992408448","14156.67","13.600000000000023","10.781","230","132","90","13.600000000000023","10.781",
"1101769719","-138984288","1992409344","14167.51","13.799999999999955","10.915","230","133","90","13.799999999999955","10.915",
"1101769720","-138983344","1992409856","14178.45","13.799999999999955","10.95","230","133","90","13.799999999999955","10.95",
"1101769721","-138982352","1992410624","14189.37","13.799999999999955","10.882","230","133","90","13.799999999999955","10.882",
"1101769722","-138981296","1992411136","14200.21","13.799999999999955","10.807","230","134","90","13.799999999999955","10.807",
"1101769723","-138980208","1992411520","14210.98","14.0","10.732","230","134","90","14.0","10.732",
"1101769724","-138979120","1992411904","14221.68","14.0","10.661","229","135","89","14.0","10.661",
"1101769725","-138978000","1992412288","14232.31","14.0","10.597","229","136","90","14.0","10.597",
"1101769726","-138976880","1992412288","14242.88","14.0","10.547","228","136","90","14.0","10.547",
"1101769727","-138975776","1992412032","14253.41","14.200000000000045","10.526","230","137","89","14.200000000000045","10.526",
"1101769728","-138974832","1992411264","14263.93","14.0","10.541","230","137","89","14.0","10.541",
"1101769729","-138974144","1992410368","14274.5","14.0","10.58","230","138","89","14.0","10.58",
"1101769730","-138973616","1992409472","14285.1","14.0","10.628","230","138","89","14.0","10.628",
"1101769731","-138973152","1992408448","14295.76","14.0","10.678","230","139","89","14.0","10.678",
"1101769732","-138972720","1992407296","14306.46","13.799999999999955","10.725","230","138","89","13.799999999999955","10.725",
"1101769733","-138972272","1992406272","14317.2","13.799999999999955","10.765","229","138","88","13.799999999999955","10.765",
"1101769734","-138971840","1992405120","14327.99","13.799999999999955","10.796","224","138","85","13.799999999999955","10.796",
"1101769735","-138971520","1992404096","14338.79","13.600000000000023","10.826","226","138","72","13.600000000000023","10.826",
"1101769736","-138971248","1992402816","14349.65","13.600000000000023","10.861","231","138","64","13.600000000000023","10.861",
"1101769737","-138971008","1992401664","14360.53","13.600000000000023","10.894","229","138","64","13.600000000000023","10.894",
"1101769738","-138970704","1992400640","14371.44","13.399999999999977","10.923","229","138","64","13.399999999999977","10.923",
"1101769739","-138970256","1992399488","14382.37","13.399999999999977","10.946","230","138","64","13.399999999999977","10.946",
"1101769740","-138969568","1992398336","14393.32","13.399999999999977","10.962","231","137","64","13.399999999999977","10.962",
"1101769741","-138968720","1992397696","14404.3","13.399999999999977","10.974","230","137","64","13.399999999999977","10.974",
"1101769742","-138967856","1992396800","14415.29","13.200000000000045","11.012","229","137","65","13.200000000000045","11.012",
"1101769743","-138966944","1992396032","14426.32","13.200000000000045","11.059","229","137","64","13.200000000000045","11.059",
"1101769744","-138965920","1992395520","14437.42","13.200000000000045","11.095","229","137","65","13.200000000000045","11.095",
"1101769745","-138964752","1992395136","14448.5","13.200000000000045","11.099","228","137","65","13.200000000000045","11.099",
"1101769746","-138963568","1992395264","14459.58","13.200000000000045","11.056","229","137","65","13.200000000000045","11.056",
"1101769747","-138962496","1992395904","14470.6","13.399999999999977","10.98","231","138","64","13.399999999999977","10.98",
"1101769748","-138961536","1992396544","14481.55","13.399999999999977","10.894","231","138","63","13.399999999999977","10.894",
"1101769749","-138960656","1992397312","14492.41","13.600000000000023","10.823","230","138","65","13.600000000000023","10.823",
"1101769750","-138959856","1992398208","14503.21","13.799999999999955","10.773","227","139","65","13.799999999999955","10.773",
"1101769751","-138959152","1992399104","14513.95","14.0","10.738","228","139","65","14.0","10.738",
"1101769752","-138958448","1992400000","14524.7","14.0","10.756","230","140","64","14.0","10.756",
"1101769753","-138957776","1992400896","14535.46","14.200000000000045","10.709","230","140","63","14.200000000000045","10.709",
"1101769754","-138957104","1992402048","14546.09","14.399999999999977","10.555","229","141","63","14.399999999999977","10.555",
"1101769755","-138956480","1992402944","14556.57","14.600000000000023","10.411","230","141","63","14.600000000000023","10.411",
"1101769756","-138955888","1992403840","14566.91","14.799999999999955","10.276","229","141","63","14.799999999999955","10.276",
"1101769757","-138955328","1992404736","14577.13","14.799999999999955","10.152","230","142","63","14.799999999999955","10.152",
"1101769758","-138954736","1992405632","14587.22","15.0","10.036","231","142","62","15.0","10.036",
"1101769759","-138954160","1992406784","14597.2","15.200000000000045","9.928","229","142","63","15.200000000000045","9.928",
"1101769760","-138953600","1992407552","14607.08","15.399999999999977","9.829","231","142","63","15.399999999999977","9.829",
"1101769761","-138953008","1992408448","14616.86","15.399999999999977","9.737","230","142","64","15.399999999999977","9.737",
"1101769762","-138952464","1992409344","14626.55","15.600000000000023","9.65","228","142","64","15.600000000000023","9.65",
"1101769763","-138951888","1992410240","14636.16","15.799999999999955","9.569","230","142","63","15.799999999999955","9.569",
"1101769764","-138951328","1992411136","14645.69","16.0","9.495","229","142","63","16.0","9.495",
"1101769765","-138950768","1992412032","14655.15","16.0","9.426","229","142","63","16.0","9.426",
"1101769766","-138950192","1992412800","14664.55","16.200000000000045","9.364","230","142","63","16.200000000000045","9.364",
"1101769767","-138949616","1992413696","14673.88","16.399999999999977","9.306","228","142","63","16.399999999999977","9.306",
"1101769768","-138949040","1992414464","14683.16","16.399999999999977","9.255","231","142","62","16.399999999999977","9.255",
"1101769769","-138948464","1992415360","14692.4","16.600000000000023","9.211","231","142","63","16.600000000000023","9.211",
"1101769770","-138947856","1992416000","14701.59","16.799999999999955","9.171","231","143","64","16.799999999999955","9.171",
"1101769771","-138947248","1992417024","14710.74","16.799999999999955","9.135","230","143","64","16.799999999999955","9.135",
"1101769772","-138946608","1992417664","14719.87","17.0","9.104","229","143","63","17.0","9.104",
"1101769773","-138945952","1992418432","14728.95","17.200000000000045","9.078","229","143","62","17.200000000000045","9.078",
"1101769774","-138945248","1992419200","14738.02","17.200000000000045","9.06","229","143","62","17.200000000000045","9.06",
"1101769775","-138944496","1992419712","14747.09","17.399999999999977","9.055","231","143","62","17.399999999999977","9.055",
"1101769776","-138943680","1992420224","14756.15","17.399999999999977","9.065","230","143","63","17.399999999999977","9.065",
"1101769777","-138942768","1992420608","14765.23","17.399999999999977","9.096","229","143","63","17.399999999999977","9.096",
"1101769778","-138941824","1992420736","14774.36","17.600000000000023","9.148","229","143","63","17.600000000000023","9.148",
"1101769779","-138940848","1992420992","14783.54","17.600000000000023","9.224","231","143","64","17.600000000000023","9.224",
"1101769780","-138939840","1992420992","14792.81","17.600000000000023","9.32","229","143","64","17.600000000000023","9.32",
"1101769781","-138938848","1992420736","14802.19","17.600000000000023","9.434","230","143","64","17.600000000000023","9.434",
"1101769782","-138937888","1992420480","14811.68","17.399999999999977","9.562","230","143","64","17.399999999999977","9.562",
"1101769783","-138936944","1992419840","14821.32","17.399999999999977","9.702","230","143","63","17.399999999999977","9.702",
"1101769784","-138936032","1992419328","14831.1","17.399999999999977","9.853","231","143","63","17.399999999999977","9.853",
"1101769785","-138935136","1992418816","14841.03","17.200000000000045","10.012","231","143","64","17.200000000000045","10.012",
"1101769786","-138934304","1992418048","14851.13","17.200000000000045","10.183","230","143","65","17.200000000000045","10.183",
"1101769787","-138933504","1992417280","14861.4","17.0","10.365","225","142","66","17.0","10.365",
"1101769788","-138932752","1992416384","14871.87","17.0","10.568","229","142","71","17.0","10.568",
"1101769789","-138932064","1992415488","14882.56","16.799999999999955","10.801","231","142","68","16.799999999999955","10.801",
"1101769790","-138931504","1992414464","14893.48","16.600000000000023","11.053","231","142","75","16.600000000000023","11.053",
"1101769791","-138931152","1992413312","14904.67","16.399999999999977","11.341","230","142","75","16.399999999999977","11.341",
"1101769792","-138931200","1992412032","14916.14","16.200000000000045","11.537","229","142","76","16.200000000000045","11.537",
"1101769793","-138931632","1992411008","14927.72","16.0","11.627","228","142","75","16.0","11.627",
"1101769794","-138932256","1992409856","14939.4","15.799999999999955","11.711","232","141","75","15.799999999999955","11.711",
"1101769795","-138933024","1992408832","14951.15","15.799999999999955","11.801","231","141","76","15.799999999999955","11.801",
"1101769796","-138933824","1992407680","14963.0","15.600000000000023","11.901","231","141","79","15.600000000000023","11.901",
"1101769797","-138934656","1992406784","14974.97","15.399999999999977","12.035","230","141","80","15.399999999999977","12.035",
"1101769798","-138935520","1992405632","14987.08","15.200000000000045","12.192","230","141","81","15.200000000000045","12.192",
"1101769799","-138936416","1992404736","14999.33","15.0","12.304","230","140","81","15.0","12.304",
"1101769800","-138937264","1992403712","15011.66","14.799999999999955","12.334","232","140","82","14.799999999999955","12.334",
"1101769801","-138938128","1992402816","15024.0","14.600000000000023","12.349","232","140","82","14.600000000000023","12.349",
"1101769802","-138939040","1992401664","15036.35","14.399999999999977","12.361","231","139","83","14.399999999999977","12.361",
"1101769803","-138939856","1992400640","15048.71","14.200000000000045","12.369","228","139","84","14.200000000000045","12.369",
"1101769804","-138940512","1992399488","15061.08","14.0","12.376","232","139","84","14.0","12.376",
"1101769805","-138940960","1992398208","15073.47","14.0","12.378","231","139","85","14.0","12.378",
