Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102810215",s,position_lat,"614425152",semicircles,position_long,"-1642493",semicircles,distance,"12621.21",m,altitude,"12.399999999999977",m,speed,"10.002",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1102810216",s,position_lat,"614424960",semicircles,position_long,"-1644185",semicircles,distance,"12631.21",m,altitude,"12.399999999999977",m,speed,"9.974",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1102810217",s,position_lat,"614424768",semicircles,position_long,"-1645870",semicircles,distance,"12641.16",m,altitude,"12.399999999999977",m,speed,"9.937",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1102810218",s,position_lat,"614424576",semicircles,position_long,"-1647549",semicircles,distance,"12651.07",m,altitude,"12.399999999999977",m,speed,"9.886",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1102810219",s,position_lat,"614424384",semicircles,position_long,"-1649220",semicircles,distance,"12660.95",m,altitude,"12.399999999999977",m,speed,"9.865",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1102810220",s,position_lat,"614424256",semicircles,position_long,"-1650886",semicircles,distance,"12670.8",m,altitude,"12.399999999999977",m,speed,"9.833",m/s,power,"150",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1102810221",s,position_lat,"614424000",semicircles,position_long,"-1652550",semicircles,distance,"12680.65",m,altitude,"12.399999999999977",m,speed,"9.882",m/s,power,"150",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1102810222",s,position_lat,"614423744",semicircles,position_long,"-1654203",semicircles,distance,"12690.51",m,altitude,"12.399999999999977",m,speed,"9.813",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1102810223",s,position_lat,"614423616",semicircles,position_long,"-1655857",semicircles,distance,"12700.28",m,altitude,"12.399999999999977",m,speed,"9.727",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1102810224",s,position_lat,"614423744",semicircles,position_long,"-1657503",semicircles,distance,"12709.96",m,altitude,"12.600000000000023",m,speed,"9.627",m/s,power,"165",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1102810225",s,position_lat,"614424192",semicircles,position_long,"-1658998",semicircles,distance,"12719.5",m,altitude,"12.799999999999955",m,speed,"9.449",m/s,power,"170",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1102810226",s,position_lat,"614424832",semicircles,position_long,"-1660252",semicircles,distance,"12728.9",m,altitude,"12.799999999999955",m,speed,"9.378",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1102810227",s,position_lat,"614425536",semicircles,position_long,"-1661354",semicircles,distance,"12738.27",m,altitude,"12.799999999999955",m,speed,"9.402",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1102810228",s,position_lat,"614426304",semicircles,position_long,"-1662372",semicircles,distance,"12747.7",m,altitude,"12.799999999999955",m,speed,"9.437",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1102810229",s,position_lat,"614427136",semicircles,position_long,"-1663338",semicircles,distance,"12757.16",m,altitude,"12.600000000000023",m,speed,"9.476",m/s,power,"159",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1102810230",s,position_lat,"614427968",semicircles,position_long,"-1664275",semicircles,distance,"12766.66",m,altitude,"12.600000000000023",m,speed,"9.512",m/s,power,"159",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1102810231",s,position_lat,"614428800",semicircles,position_long,"-1665197",semicircles,distance,"12776.19",m,altitude,"12.600000000000023",m,speed,"9.576",m/s,power,"217",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1102810232",s,position_lat,"614429696",semicircles,position_long,"-1666114",semicircles,distance,"12785.83",m,altitude,"12.600000000000023",m,speed,"9.697",m/s,power,"217",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1102810233",s,position_lat,"614430528",semicircles,position_long,"-1667032",semicircles,distance,"12795.59",m,altitude,"12.399999999999977",m,speed,"9.783",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1102810234",s,position_lat,"614431488",semicircles,position_long,"-1667943",semicircles,distance,"12805.4",m,altitude,"12.399999999999977",m,speed,"9.84",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1102810235",s,position_lat,"614432320",semicircles,position_long,"-1668852",semicircles,distance,"12815.28",m,altitude,"12.399999999999977",m,speed,"9.921",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1102810236",s,position_lat,"614433216",semicircles,position_long,"-1669767",semicircles,distance,"12825.23",m,altitude,"12.200000000000045",m,speed,"9.977",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1102810237",s,position_lat,"614434176",semicircles,position_long,"-1670711",semicircles,distance,"12835.24",m,altitude,"12.200000000000045",m,speed,"10.032",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1102810238",s,position_lat,"614435072",semicircles,position_long,"-1671654",semicircles,distance,"12845.26",m,altitude,"12.200000000000045",m,speed,"10.015",m/s,power,"171",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1102810239",s,position_lat,"614436032",semicircles,position_long,"-1672371",semicircles,distance,"12855.26",m,altitude,"12.200000000000045",m,speed,"10.013",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1102810240",s,position_lat,"614437056",semicircles,position_long,"-1672624",semicircles,distance,"12865.27",m,altitude,"12.200000000000045",m,speed,"10.027",m/s,power,"195",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1102810241",s,position_lat,"614438144",semicircles,position_long,"-1672580",semicircles,distance,"12875.32",m,altitude,"12.200000000000045",m,speed,"10.069",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1102810242",s,position_lat,"614439232",semicircles,position_long,"-1672411",semicircles,distance,"12885.42",m,altitude,"12.0",m,speed,"10.112",m/s,power,"190",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1102810243",s,position_lat,"614440320",semicircles,position_long,"-1672218",semicircles,distance,"12895.54",m,altitude,"12.0",m,speed,"10.146",m/s,power,"187",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1102810244",s,position_lat,"614441408",semicircles,position_long,"-1672192",semicircles,distance,"12905.71",m,altitude,"12.0",m,speed,"10.17",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1102810245",s,position_lat,"614442368",semicircles,position_long,"-1672732",semicircles,distance,"12915.69",m,altitude,"12.0",m,speed,"10.078",m/s,power,"182",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1102810246",s,position_lat,"614443200",semicircles,position_long,"-1673851",semicircles,distance,"12925.83",m,altitude,"12.200000000000045",m,speed,"9.894",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1102810247",s,position_lat,"614443840",semicircles,position_long,"-1675181",semicircles,distance,"12935.49",m,altitude,"12.399999999999977",m,speed,"9.752",m/s,power,"206",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1102810248",s,position_lat,"614444096",semicircles,position_long,"-1676830",semicircles,distance,"12945.36",m,altitude,"12.399999999999977",m,speed,"9.685",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1102810249",s,position_lat,"614444096",semicircles,position_long,"-1678494",semicircles,distance,"12955.07",m,altitude,"12.399999999999977",m,speed,"9.707",m/s,power,"204",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1102810250",s,position_lat,"614444096",semicircles,position_long,"-1680165",semicircles,distance,"12964.8",m,altitude,"12.399999999999977",m,speed,"9.758",m/s,power,"204",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1102810251",s,position_lat,"614443968",semicircles,position_long,"-1681816",semicircles,distance,"12974.42",m,altitude,"12.399999999999977",m,speed,"9.799",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1102810252",s,position_lat,"614443904",semicircles,position_long,"-1683527",semicircles,distance,"12984.4",m,altitude,"12.399999999999977",m,speed,"9.817",m/s,power,"174",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1102810253",s,position_lat,"614443904",semicircles,position_long,"-1685189",semicircles,distance,"12994.06",m,altitude,"12.399999999999977",m,speed,"9.841",m/s,power,"191",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1102810254",s,position_lat,"614443904",semicircles,position_long,"-1686908",semicircles,distance,"13004.05",m,altitude,"12.399999999999977",m,speed,"9.838",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1102810255",s,position_lat,"614443904",semicircles,position_long,"-1688596",semicircles,distance,"13013.87",m,altitude,"12.399999999999977",m,speed,"9.803",m/s,power,"195",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1102810256",s,position_lat,"614443904",semicircles,position_long,"-1690277",semicircles,distance,"13023.65",m,altitude,"12.399999999999977",m,speed,"9.784",m/s,power,"198",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1102810257",s,position_lat,"614443968",semicircles,position_long,"-1691959",semicircles,distance,"13033.46",m,altitude,"12.399999999999977",m,speed,"9.823",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1102810258",s,position_lat,"614444096",semicircles,position_long,"-1693651",semicircles,distance,"13043.31",m,altitude,"12.200000000000045",m,speed,"9.898",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1102810259",s,position_lat,"614444096",semicircles,position_long,"-1695333",semicircles,distance,"13053.11",m,altitude,"12.200000000000045",m,speed,"10.029",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1102810260",s,position_lat,"614444160",semicircles,position_long,"-1697067",semicircles,distance,"13063.22",m,altitude,"12.0",m,speed,"10.17",m/s,power,"186",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1102810261",s,position_lat,"614444224",semicircles,position_long,"-1698851",semicircles,distance,"13073.61",m,altitude,"11.800000000000011",m,speed,"10.28",m/s,power,"190",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1102810262",s,position_lat,"614444288",semicircles,position_long,"-1700592",semicircles,distance,"13083.75",m,altitude,"11.800000000000011",m,speed,"10.319",m/s,power,"172",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1102810263",s,position_lat,"614444352",semicircles,position_long,"-1702393",semicircles,distance,"13094.25",m,altitude,"11.600000000000023",m,speed,"10.325",m/s,power,"181",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1102810264",s,position_lat,"614444416",semicircles,position_long,"-1704163",semicircles,distance,"13104.56",m,altitude,"11.600000000000023",m,speed,"10.301",m/s,power,"184",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1102810265",s,position_lat,"614444480",semicircles,position_long,"-1705898",semicircles,distance,"13114.68",m,altitude,"11.600000000000023",m,speed,"10.252",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1102810266",s,position_lat,"614444544",semicircles,position_long,"-1707679",semicircles,distance,"13125.06",m,altitude,"11.800000000000011",m,speed,"10.178",m/s,power,"183",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1102810267",s,position_lat,"614444608",semicircles,position_long,"-1709418",semicircles,distance,"13135.2",m,altitude,"11.800000000000011",m,speed,"10.096",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1102810268",s,position_lat,"614444736",semicircles,position_long,"-1711114",semicircles,distance,"13145.09",m,altitude,"11.800000000000011",m,speed,"10.023",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1102810269",s,position_lat,"614444736",semicircles,position_long,"-1712855",semicircles,distance,"13155.23",m,altitude,"12.0",m,speed,"9.934",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1102810270",s,position_lat,"614444864",semicircles,position_long,"-1714525",semicircles,distance,"13164.97",m,altitude,"12.0",m,speed,"9.858",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1102810271",s,position_lat,"614444928",semicircles,position_long,"-1716209",semicircles,distance,"13174.79",m,altitude,"12.200000000000045",m,speed,"9.801",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1102810272",s,position_lat,"614444992",semicircles,position_long,"-1717886",semicircles,distance,"13184.56",m,altitude,"12.200000000000045",m,speed,"9.76",m/s,power,"224",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1102810273",s,position_lat,"614445056",semicircles,position_long,"-1719582",semicircles,distance,"13194.46",m,altitude,"12.200000000000045",m,speed,"9.681",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1102810274",s,position_lat,"614445120",semicircles,position_long,"-1721237",semicircles,distance,"13204.11",m,altitude,"12.399999999999977",m,speed,"9.631",m/s,power,"220",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1102810275",s,position_lat,"614445184",semicircles,position_long,"-1722886",semicircles,distance,"13213.71",m,altitude,"12.399999999999977",m,speed,"9.592",m/s,power,"220",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1102810276",s,position_lat,"614445312",semicircles,position_long,"-1724526",semicircles,distance,"13223.27",m,altitude,"12.600000000000023",m,speed,"9.528",m/s,power,"161",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1102810277",s,position_lat,"614445312",semicircles,position_long,"-1726150",semicircles,distance,"13232.75",m,altitude,"12.600000000000023",m,speed,"9.417",m/s,power,"161",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1102810278",s,position_lat,"614445440",semicircles,position_long,"-1727758",semicircles,distance,"13242.12",m,altitude,"12.799999999999955",m,speed,"9.333",m/s,power,"179",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1102810279",s,position_lat,"614445504",semicircles,position_long,"-1729351",semicircles,distance,"13251.41",m,altitude,"12.799999999999955",m,speed,"9.24",m/s,power,"164",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1102810280",s,position_lat,"614445568",semicircles,position_long,"-1730928",semicircles,distance,"13260.61",m,altitude,"13.0",m,speed,"9.162",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1102810281",s,position_lat,"614445632",semicircles,position_long,"-1732493",semicircles,distance,"13269.73",m,altitude,"13.0",m,speed,"9.085",m/s,power,"171",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1102810282",s,position_lat,"614445696",semicircles,position_long,"-1734047",semicircles,distance,"13278.79",m,altitude,"13.200000000000045",m,speed,"9.028",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1102810283",s,position_lat,"614445760",semicircles,position_long,"-1735591",semicircles,distance,"13287.79",m,altitude,"13.200000000000045",m,speed,"8.977",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1102810284",s,position_lat,"614445824",semicircles,position_long,"-1737125",semicircles,distance,"13296.74",m,altitude,"13.200000000000045",m,speed,"8.925",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1102810285",s,position_lat,"614445888",semicircles,position_long,"-1738652",semicircles,distance,"13305.65",m,altitude,"13.399999999999977",m,speed,"8.877",m/s,power,"180",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1102810286",s,position_lat,"614445952",semicircles,position_long,"-1740170",semicircles,distance,"13314.5",m,altitude,"13.399999999999977",m,speed,"8.83",m/s,power,"180",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1102810287",s,position_lat,"614446016",semicircles,position_long,"-1741681",semicircles,distance,"13323.3",m,altitude,"13.600000000000023",m,speed,"8.787",m/s,power,"181",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1102810288",s,position_lat,"614446144",semicircles,position_long,"-1743184",semicircles,distance,"13332.06",m,altitude,"13.600000000000023",m,speed,"8.734",m/s,power,"167",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1102810289",s,position_lat,"614446144",semicircles,position_long,"-1744677",semicircles,distance,"13340.77",m,altitude,"13.799999999999955",m,speed,"8.685",m/s,power,"170",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1102810290",s,position_lat,"614446208",semicircles,position_long,"-1746162",semicircles,distance,"13349.44",m,altitude,"13.799999999999955",m,speed,"8.632",m/s,power,"162",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1102810291",s,position_lat,"614446272",semicircles,position_long,"-1747641",semicircles,distance,"13358.05",m,altitude,"13.799999999999955",m,speed,"8.614",m/s,power,"187",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1102810292",s,position_lat,"614446336",semicircles,position_long,"-1749118",semicircles,distance,"13366.66",m,altitude,"14.0",m,speed,"8.605",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1102810293",s,position_lat,"614446400",semicircles,position_long,"-1750592",semicircles,distance,"13375.26",m,altitude,"14.0",m,speed,"8.584",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1102810294",s,position_lat,"614446464",semicircles,position_long,"-1752061",semicircles,distance,"13383.83",m,altitude,"14.200000000000045",m,speed,"8.556",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1102810295",s,position_lat,"614446528",semicircles,position_long,"-1753527",semicircles,distance,"13392.38",m,altitude,"14.200000000000045",m,speed,"8.53",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1102810296",s,position_lat,"614446592",semicircles,position_long,"-1754987",semicircles,distance,"13400.89",m,altitude,"14.399999999999977",m,speed,"8.504",m/s,power,"183",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1102810297",s,position_lat,"614446656",semicircles,position_long,"-1756444",semicircles,distance,"13409.38",m,altitude,"14.399999999999977",m,speed,"8.482",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1102810298",s,position_lat,"614446720",semicircles,position_long,"-1757896",semicircles,distance,"13417.86",m,altitude,"14.600000000000023",m,speed,"8.461",m/s,power,"185",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1102810299",s,position_lat,"614446784",semicircles,position_long,"-1759346",semicircles,distance,"13426.31",m,altitude,"14.600000000000023",m,speed,"8.444",m/s,power,"185",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1102810300",s,position_lat,"614446784",semicircles,position_long,"-1760794",semicircles,distance,"13434.75",m,altitude,"14.600000000000023",m,speed,"8.431",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1102810301",s,position_lat,"614446848",semicircles,position_long,"-1762239",semicircles,distance,"13443.18",m,altitude,"14.799999999999955",m,speed,"8.422",m/s,power,"185",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1102810302",s,position_lat,"614446912",semicircles,position_long,"-1763684",semicircles,distance,"13451.61",m,altitude,"14.799999999999955",m,speed,"8.416",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.416",m/s,
