Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071770808",s,position_lat,"-138828864",semicircles,position_long,"1992134784",semicircles,distance,"820.9",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"10.446",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1071770809",s,position_lat,"-138829968",semicircles,position_long,"1992134656",semicircles,distance,"831.25",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"10.39",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1071770810",s,position_lat,"-138831040",semicircles,position_long,"1992134272",semicircles,distance,"841.73",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"10.253",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1071770811",s,position_lat,"-138832064",semicircles,position_long,"1992133888",semicircles,distance,"851.91",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"10.131",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1071770812",s,position_lat,"-138833072",semicircles,position_long,"1992133504",semicircles,distance,"862.01",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"10.025",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1071770813",s,position_lat,"-138834048",semicircles,position_long,"1992132992",semicircles,distance,"872.02",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"10.034",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1071770814",s,position_lat,"-138835024",semicircles,position_long,"1992132608",semicircles,distance,"882.09",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.061",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1071770815",s,position_lat,"-138836000",semicircles,position_long,"1992132096",semicircles,distance,"892.3",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.106",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1071770816",s,position_lat,"-138836944",semicircles,position_long,"1992131456",semicircles,distance,"902.3",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.172",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1071770817",s,position_lat,"-138837888",semicircles,position_long,"1992130944",semicircles,distance,"912.46",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.225",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1071770818",s,position_lat,"-138838864",semicircles,position_long,"1992130432",semicircles,distance,"922.91",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.271",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1071770819",s,position_lat,"-138839776",semicircles,position_long,"1992129664",semicircles,distance,"933.1",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"10.339",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1071770820",s,position_lat,"-138840656",semicircles,position_long,"1992129152",semicircles,distance,"943.28",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"10.4",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1071770821",s,position_lat,"-138841504",semicircles,position_long,"1992128256",semicircles,distance,"953.71",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"10.457",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1071770822",s,position_lat,"-138842192",semicircles,position_long,"1992127360",semicircles,distance,"964.37",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"10.538",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1071770823",s,position_lat,"-138842560",semicircles,position_long,"1992126208",semicircles,distance,"974.82",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"10.666",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1071770824",s,position_lat,"-138842656",semicircles,position_long,"1992125184",semicircles,distance,"985.6",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"10.809",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1071770825",s,position_lat,"-138842576",semicircles,position_long,"1992124032",semicircles,distance,"996.42",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.939",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1071770826",s,position_lat,"-138842416",semicircles,position_long,"1992122752",semicircles,distance,"1007.46",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"11.059",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1071770827",s,position_lat,"-138842288",semicircles,position_long,"1992121472",semicircles,distance,"1018.62",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"11.186",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1071770828",s,position_lat,"-138842512",semicircles,position_long,"1992120448",semicircles,distance,"1029.99",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"11.291",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1071770829",s,position_lat,"-138843344",semicircles,position_long,"1992119552",semicircles,distance,"1041.23",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"11.334",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1071770830",s,position_lat,"-138844496",semicircles,position_long,"1992119168",semicircles,distance,"1052.6",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"11.326",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1071770831",s,position_lat,"-138845680",semicircles,position_long,"1992118912",semicircles,distance,"1063.83",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"11.27",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1071770832",s,position_lat,"-138846896",semicircles,position_long,"1992118784",semicircles,distance,"1075.04",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"11.184",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1071770833",s,position_lat,"-138848048",semicircles,position_long,"1992118400",semicircles,distance,"1086.16",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"11.105",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1071770834",s,position_lat,"-138849056",semicircles,position_long,"1992117888",semicircles,distance,"1097.17",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"11.085",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1071770835",s,position_lat,"-138849936",semicircles,position_long,"1992116992",semicircles,distance,"1108.45",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"11.039",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1071770836",s,position_lat,"-138850368",semicircles,position_long,"1992115840",semicircles,distance,"1119.5",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"11.145",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1071770837",s,position_lat,"-138850192",semicircles,position_long,"1992114816",semicircles,distance,"1130.52",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"11.236",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1071770838",s,position_lat,"-138849632",semicircles,position_long,"1992113664",semicircles,distance,"1141.85",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"11.236",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1071770839",s,position_lat,"-138848976",semicircles,position_long,"1992112640",semicircles,distance,"1153.03",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"11.249",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1071770840",s,position_lat,"-138848288",semicircles,position_long,"1992111616",semicircles,distance,"1164.31",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"11.227",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1071770841",s,position_lat,"-138847584",semicircles,position_long,"1992110592",semicircles,distance,"1175.62",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"11.279",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1071770842",s,position_lat,"-138846912",semicircles,position_long,"1992109440",semicircles,distance,"1186.96",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"11.362",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1071770843",s,position_lat,"-138846368",semicircles,position_long,"1992108416",semicircles,distance,"1198.34",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"11.442",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1071770844",s,position_lat,"-138846144",semicircles,position_long,"1992107264",semicircles,distance,"1209.71",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"11.517",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1071770845",s,position_lat,"-138846288",semicircles,position_long,"1992105984",semicircles,distance,"1221.34",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"11.591",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1071770846",s,position_lat,"-138846752",semicircles,position_long,"1992104704",semicircles,distance,"1232.99",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"11.664",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1071770847",s,position_lat,"-138847472",semicircles,position_long,"1992103808",semicircles,distance,"1244.64",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"11.734",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1071770848",s,position_lat,"-138848416",semicircles,position_long,"1992102912",semicircles,distance,"1256.38",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"11.791",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1071770849",s,position_lat,"-138849536",semicircles,position_long,"1992102272",semicircles,distance,"1268.35",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"11.839",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1071770850",s,position_lat,"-138850720",semicircles,position_long,"1992101888",semicircles,distance,"1280.06",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"11.876",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1071770851",s,position_lat,"-138851984",semicircles,position_long,"1992101504",semicircles,distance,"1292.06",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"11.915",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1071770852",s,position_lat,"-138853280",semicircles,position_long,"1992101504",semicircles,distance,"1304.09",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"11.948",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1071770853",s,position_lat,"-138854544",semicircles,position_long,"1992101504",semicircles,distance,"1315.9",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"11.955",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1071770854",s,position_lat,"-138855856",semicircles,position_long,"1992101504",semicircles,distance,"1327.92",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"11.942",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1071770855",s,position_lat,"-138857120",semicircles,position_long,"1992101632",semicircles,distance,"1339.81",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.918",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1071770856",s,position_lat,"-138858400",semicircles,position_long,"1992101888",semicircles,distance,"1351.77",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.895",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1071770857",s,position_lat,"-138859664",semicircles,position_long,"1992102016",semicircles,distance,"1363.53",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.875",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1071770858",s,position_lat,"-138860912",semicircles,position_long,"1992102272",semicircles,distance,"1375.34",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.841",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1071770859",s,position_lat,"-138862192",semicircles,position_long,"1992102400",semicircles,distance,"1387.4",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.825",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1071770860",s,position_lat,"-138863424",semicircles,position_long,"1992102528",semicircles,distance,"1399.07",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.797",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1071770861",s,position_lat,"-138864688",semicircles,position_long,"1992102912",semicircles,distance,"1411.0",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.765",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1071770862",s,position_lat,"-138865904",semicircles,position_long,"1992103168",semicircles,distance,"1422.57",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.739",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1071770863",s,position_lat,"-138867152",semicircles,position_long,"1992103296",semicircles,distance,"1434.27",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.722",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1071770864",s,position_lat,"-138868416",semicircles,position_long,"1992103424",semicircles,distance,"1445.94",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.693",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1071770865",s,position_lat,"-138869632",semicircles,position_long,"1992103680",semicircles,distance,"1457.72",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.67",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1071770866",s,position_lat,"-138870704",semicircles,position_long,"1992104448",semicircles,distance,"1469.35",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.647",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1071770867",s,position_lat,"-138871680",semicircles,position_long,"1992105088",semicircles,distance,"1481.03",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.635",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1071770868",s,position_lat,"-138872608",semicircles,position_long,"1992105984",semicircles,distance,"1492.61",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.616",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.616",m/s,
