record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100309022","-138873600","1992128768","18462.65","13.200000000000045","9.554","233","134","90","13.200000000000045","9.554",
"1100309023","-138873072","1992127872","18472.04","13.200000000000045","9.542","204","134","90","13.200000000000045","9.542",
"1100309024","-138872720","1992126848","18481.68","13.200000000000045","9.552","227","134","90","13.200000000000045","9.552",
"1100309025","-138872544","1992125824","18491.26","13.200000000000045","9.566","221","135","90","13.200000000000045","9.566",
"1100309026","-138872576","1992124800","18500.79","13.200000000000045","9.543","185","135","91","13.200000000000045","9.543",
"1100309027","-138872720","1992123648","18510.38","13.200000000000045","9.532","218","135","91","13.200000000000045","9.532",
"1100309028","-138872944","1992122752","18519.82","13.200000000000045","9.496","204","135","91","13.200000000000045","9.496",
"1100309029","-138873216","1992121728","18529.36","13.200000000000045","9.45","215","135","90","13.200000000000045","9.45",
"1100309030","-138873616","1992120832","18538.91","13.399999999999977","9.364","191","135","89","13.399999999999977","9.364",
"1100309031","-138874144","1992119808","18548.13","13.399999999999977","9.281","205","135","89","13.399999999999977","9.281",
"1100309032","-138874720","1992119168","18557.38","13.600000000000023","9.224","232","135","89","13.600000000000023","9.224",
"1100309033","-138875328","1992118272","18566.51","13.600000000000023","9.154","214","134","89","13.600000000000023","9.154",
"1100309034","-138875936","1992117504","18575.69","13.799999999999955","9.064","202","134","89","13.799999999999955","9.064",
"1100309035","-138876480","1992116736","18584.7","13.799999999999955","8.978","201","134","87","13.799999999999955","8.978",
"1100309036","-138876960","1992115840","18593.65","14.0","8.909","210","134","88","14.0","8.909",
"1100309037","-138877280","1992114944","18602.4","14.0","8.869","223","134","88","14.0","8.869",
"1100309038","-138877312","1992114048","18611.24","14.0","8.838","210","134","88","14.0","8.838",
"1100309039","-138877088","1992113152","18620.06","14.0","8.842","211","134","88","14.0","8.842",
"1100309040","-138876688","1992112256","18629.03","14.0","8.847","193","133","87","14.0","8.847",
"1100309041","-138876208","1992111360","18637.76","14.0","8.869","200","133","88","14.0","8.869",
"1100309042","-138875664","1992110592","18646.68","14.0","8.899","199","133","88","14.0","8.899",
"1100309043","-138875088","1992109824","18655.55","14.0","8.94","207","133","88","14.0","8.94",
"1100309044","-138874480","1992109184","18664.5","14.0","8.98","204","132","88","14.0","8.98",
"1100309045","-138873808","1992108160","18673.66","14.0","9.029","212","132","88","14.0","9.029",
"1100309046","-138873152","1992107648","18682.55","14.0","9.067","204","132","89","14.0","9.067",
"1100309047","-138872464","1992106880","18691.79","14.0","9.087","193","131","89","14.0","9.087",
"1100309048","-138871760","1992106240","18700.73","14.0","9.111","199","131","89","14.0","9.111",
"1100309049","-138871040","1992105472","18709.91","14.0","9.131","198","131","89","14.0","9.131",
"1100309050","-138870272","1992104960","18719.07","14.0","9.136","192","131","88","14.0","9.136",
"1100309051","-138869440","1992104448","18728.3","14.0","9.138","193","131","89","14.0","9.138",
"1100309052","-138868496","1992104064","18737.45","14.0","9.14","192","131","89","14.0","9.14",
"1100309053","-138867536","1992104064","18746.47","14.0","9.144","201","130","89","14.0","9.144",
"1100309054","-138866560","1992103808","18755.63","14.0","9.162","213","130","89","14.0","9.162",
"1100309055","-138865552","1992103808","18764.93","14.0","9.191","226","130","88","14.0","9.191",
"1100309056","-138864576","1992103680","18774.16","14.0","9.181","195","130","89","14.0","9.181",
"1100309057","-138863600","1992103424","18783.19","14.0","9.213","235","130","89","14.0","9.213",
"1100309058","-138862624","1992103296","18792.55","14.0","9.229","216","130","89","14.0","9.229",
"1100309059","-138861632","1992103168","18801.77","14.0","9.248","223","130","89","14.0","9.248",
"1100309060","-138860672","1992102912","18810.93","14.0","9.263","219","130","88","14.0","9.263",
"1100309061","-138859680","1992102784","18820.21","14.0","9.27","214","130","90","14.0","9.27",
"1100309062","-138858688","1992102528","18829.53","14.0","9.273","214","130","89","14.0","9.273",
"1100309063","-138857696","1992102400","18838.86","14.0","9.276","215","130","90","14.0","9.276",
"1100309064","-138856720","1992102272","18848.05","14.0","9.284","223","130","90","14.0","9.284",
"1100309065","-138855728","1992102272","18857.33","14.200000000000045","9.275","211","130","89","14.200000000000045","9.275",
"1100309066","-138854736","1992102016","18866.61","14.200000000000045","9.281","230","130","90","14.200000000000045","9.281",
"1100309067","-138853728","1992102016","18875.97","14.200000000000045","9.29","235","130","90","14.200000000000045","9.29",
"1100309068","-138852736","1992102272","18885.2","14.200000000000045","9.278","223","130","90","14.200000000000045","9.278",
"1100309069","-138851728","1992102272","18894.53","14.200000000000045","9.255","222","130","89","14.200000000000045","9.255",
"1100309070","-138850736","1992102400","18903.85","14.399999999999977","9.222","220","129","88","14.399999999999977","9.222",
"1100309071","-138849808","1992102784","18913.03","14.399999999999977","9.184","224","129","89","14.399999999999977","9.184",
"1100309072","-138848944","1992103296","18922.07","14.399999999999977","9.123","209","129","88","14.399999999999977","9.123",
"1100309073","-138848176","1992103808","18931.2","14.600000000000023","9.049","202","130","87","14.600000000000023","9.049",
"1100309074","-138847536","1992104576","18940.18","14.600000000000023","8.98","206","130","87","14.600000000000023","8.98",
"1100309075","-138847040","1992105472","18949.13","14.799999999999955","8.923","217","131","86","14.799999999999955","8.923",
"1100309076","-138846752","1992106368","18958.07","14.799999999999955","8.873","220","131","87","14.799999999999955","8.873",
"1100309077","-138846688","1992107264","18966.96","15.0","8.832","226","132","87","15.0","8.832",
"1100309078","-138846864","1992108160","18975.68","15.0","8.794","223","132","86","15.0","8.794",
"1100309079","-138847264","1992109184","18984.6","15.200000000000045","8.762","217","133","86","15.200000000000045","8.762",
"1100309080","-138847760","1992110080","18993.37","15.200000000000045","8.751","227","133","85","15.200000000000045","8.751",
"1100309081","-138848288","1992110720","19002.13","15.200000000000045","8.739","220","133","86","15.200000000000045","8.739",
"1100309082","-138848816","1992111488","19010.69","15.399999999999977","8.739","228","133","87","15.399999999999977","8.739",
"1100309083","-138849376","1992112384","19019.53","15.399999999999977","8.73","218","133","87","15.399999999999977","8.73",
"1100309084","-138849904","1992113152","19028.21","15.399999999999977","8.722","218","133","87","15.399999999999977","8.722",
"1100309085","-138850448","1992113920","19036.86","15.600000000000023","8.709","212","134","87","15.600000000000023","8.709",
"1100309086","-138850960","1992114816","19045.68","15.600000000000023","8.682","197","134","87","15.600000000000023","8.682",
"1100309087","-138851408","1992115456","19054.29","15.600000000000023","8.668","212","134","73","15.600000000000023","8.668",
"1100309088","-138851808","1992116352","19062.89","15.600000000000023","8.659","205","134","69","15.600000000000023","8.659",
"1100309089","-138852224","1992117120","19071.57","15.600000000000023","8.719","223","134","69","15.600000000000023","8.719",
"1100309090","-138852704","1992118016","19080.43","15.600000000000023","8.83","228","135","69","15.600000000000023","8.83",
"1100309091","-138853168","1992118912","19089.24","15.600000000000023","8.928","206","135","69","15.600000000000023","8.928",
"1100309092","-138853680","1992119680","19098.32","15.399999999999977","9.045","219","135","69","15.399999999999977","9.045",
"1100309093","-138854240","1992120576","19107.33","15.399999999999977","9.174","223","135","70","15.399999999999977","9.174",
"1100309094","-138854864","1992121344","19116.54","15.399999999999977","9.261","186","136","69","15.399999999999977","9.261",
"1100309095","-138855600","1992122112","19125.84","15.200000000000045","9.357","197","136","70","15.200000000000045","9.357",
"1100309096","-138856400","1992122624","19135.26","15.200000000000045","9.442","184","136","70","15.200000000000045","9.442",
"1100309097","-138857232","1992123264","19144.92","15.0","9.536","197","136","70","15.0","9.536",
"1100309098","-138858096","1992123904","19154.34","14.799999999999955","9.638","210","137","70","14.799999999999955","9.638",
"1100309099","-138858976","1992124416","19164.02","14.799999999999955","9.727","197","137","69","14.799999999999955","9.727",
"1100309100","-138859904","1992124928","19173.79","14.600000000000023","9.806","193","137","70","14.600000000000023","9.806",
"1100309101","-138860848","1992125312","19183.64","14.600000000000023","9.884","195","137","70","14.600000000000023","9.884",
"1100309102","-138861840","1992125824","19193.58","14.399999999999977","10.015","242","137","74","14.399999999999977","10.015",
"1100309103","-138862864","1992126080","19203.59","14.200000000000045","9.953","77","137","78","14.200000000000045","9.953",
"1100309104","-138863904","1992126464","19213.56","14.0","9.974","158","137","84","14.0","9.974",
"1100309105","-138864960","1992126592","19223.56","14.0","10.004","151","137","84","14.0","10.004",
"1100309106","-138866048","1992126592","19233.65","13.799999999999955","10.155","257","137","89","13.799999999999955","10.155",
"1100309107","-138867152","1992126848","19243.93","13.600000000000023","10.294","246","137","90","13.600000000000023","10.294",
"1100309108","-138868256","1992126976","19254.21","13.600000000000023","10.399","235","137","84","13.600000000000023","10.399",
"1100309109","-138869360","1992127104","19264.69","13.399999999999977","10.396","154","137","85","13.399999999999977","10.396",
"1100309110","-138870448","1992127360","19275.0","13.399999999999977","10.373","168","137","84","13.399999999999977","10.373",
"1100309111","-138871520","1992127744","19285.48","13.200000000000045","10.286","132","136","89","13.200000000000045","10.286",
"1100309112","-138872528","1992128256","19295.74","13.200000000000045","10.204","169","136","88","13.200000000000045","10.204",
"1100309113","-138873488","1992128768","19305.88","13.200000000000045","10.155","205","136","88","13.200000000000045","10.155",
"1100309114","-138874432","1992129280","19316.0","13.200000000000045","10.096","189","136","88","13.200000000000045","10.096",
"1100309115","-138875376","1992129920","19325.99","13.200000000000045","10.039","198","135","88","13.200000000000045","10.039",
"1100309116","-138876336","1992130304","19336.11","13.200000000000045","9.954","170","135","87","13.200000000000045","9.954",
"1100309117","-138877280","1992130816","19345.96","13.200000000000045","9.891","191","135","86","13.200000000000045","9.891",
"1100309118","-138878192","1992131328","19355.78","13.200000000000045","9.82","175","135","87","13.200000000000045","9.82",
"1100309119","-138879104","1992131840","19365.65","13.200000000000045","9.749","178","135","86","13.200000000000045","9.749",
"1100309120","-138879968","1992132480","19375.27","13.200000000000045","9.75","175","135","86","13.200000000000045","9.75",
"1100309121","-138880816","1992133120","19385.13","13.200000000000045","9.775","190","135","86","13.200000000000045","9.775",
"1100309122","-138881552","1992133888","19394.96","13.200000000000045","9.793","189","135","84","13.200000000000045","9.793",
"1100309123","-138882160","1992134784","19404.7","13.200000000000045","9.812","188","135","85","13.200000000000045","9.812",
"1100309124","-138882656","1992135680","19414.54","13.200000000000045","9.827","190","135","85","13.200000000000045","9.827",
