Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103123404",s,position_lat,"663801984",semicircles,position_long,"-62250564",semicircles,distance,"4451.34",m,altitude,"42.0",m,speed,"12.333",m/s,power,"283",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1103123405",s,position_lat,"663801984",semicircles,position_long,"-62248212",semicircles,distance,"4463.74",m,altitude,"42.0",m,speed,"12.375",m/s,power,"291",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1103123406",s,position_lat,"663801984",semicircles,position_long,"-62245868",semicircles,distance,"4476.05",m,altitude,"42.0",m,speed,"12.419",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1103123407",s,position_lat,"663801984",semicircles,position_long,"-62243516",semicircles,distance,"4488.43",m,altitude,"42.0",m,speed,"12.486",m/s,power,"332",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1103123408",s,position_lat,"663801984",semicircles,position_long,"-62241128",semicircles,distance,"4500.99",m,altitude,"42.0",m,speed,"12.581",m/s,power,"350",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1103123409",s,position_lat,"663801984",semicircles,position_long,"-62238716",semicircles,distance,"4513.69",m,altitude,"42.0",m,speed,"12.681",m/s,power,"339",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1103123410",s,position_lat,"663801984",semicircles,position_long,"-62236316",semicircles,distance,"4526.31",m,altitude,"42.0",m,speed,"12.807",m/s,power,"316",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1103123411",s,position_lat,"663801728",semicircles,position_long,"-62233920",semicircles,distance,"4539.23",m,altitude,"41.799999999999955",m,speed,"12.951",m/s,power,"304",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1103123412",s,position_lat,"663800704",semicircles,position_long,"-62232208",semicircles,distance,"4552.25",m,altitude,"41.60000000000002",m,speed,"13.103",m/s,power,"325",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1103123413",s,position_lat,"663799296",semicircles,position_long,"-62231856",semicircles,distance,"4565.61",m,altitude,"41.60000000000002",m,speed,"13.214",m/s,power,"309",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1103123414",s,position_lat,"663797888",semicircles,position_long,"-62231856",semicircles,distance,"4578.76",m,altitude,"41.60000000000002",m,speed,"13.272",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1103123415",s,position_lat,"663796480",semicircles,position_long,"-62231836",semicircles,distance,"4592.15",m,altitude,"41.200000000000045",m,speed,"13.46",m/s,power,"302",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1103123416",s,position_lat,"663795072",semicircles,position_long,"-62231868",semicircles,distance,"4605.8",m,altitude,"40.39999999999998",m,speed,"13.955",m/s,power,"307",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1103123417",s,position_lat,"663793472",semicircles,position_long,"-62231896",semicircles,distance,"4620.08",m,altitude,"39.39999999999998",m,speed,"14.57",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.57",m/s,
Data,3,record,timestamp,"1103123418",s,position_lat,"663791936",semicircles,position_long,"-62231916",semicircles,distance,"4635.02",m,altitude,"38.200000000000045",m,speed,"15.17",m/s,power,"298",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"15.17",m/s,
Data,3,record,timestamp,"1103123419",s,position_lat,"663790336",semicircles,position_long,"-62232532",semicircles,distance,"4650.22",m,altitude,"37.60000000000002",m,speed,"15.55",m/s,power,"300",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.55",m/s,
Data,3,record,timestamp,"1103123420",s,position_lat,"663789184",semicircles,position_long,"-62234712",semicircles,distance,"4665.98",m,altitude,"37.60000000000002",m,speed,"15.53",m/s,power,"328",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.53",m/s,
Data,3,record,timestamp,"1103123421",s,position_lat,"663787776",semicircles,position_long,"-62236132",semicircles,distance,"4681.5",m,altitude,"37.60000000000002",m,speed,"15.461",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.461",m/s,
Data,3,record,timestamp,"1103123422",s,position_lat,"663786112",semicircles,position_long,"-62235888",semicircles,distance,"4696.82",m,altitude,"37.60000000000002",m,speed,"15.349",m/s,power,"261",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.349",m/s,
Data,3,record,timestamp,"1103123423",s,position_lat,"663784896",semicircles,position_long,"-62234104",semicircles,distance,"4712.11",m,altitude,"37.39999999999998",m,speed,"15.269",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.269",m/s,
Data,3,record,timestamp,"1103123424",s,position_lat,"663783616",semicircles,position_long,"-62232380",semicircles,distance,"4727.36",m,altitude,"37.39999999999998",m,speed,"15.248",m/s,power,"278",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.248",m/s,
Data,3,record,timestamp,"1103123425",s,position_lat,"663781952",semicircles,position_long,"-62232204",semicircles,distance,"4742.72",m,altitude,"36.799999999999955",m,speed,"15.384",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.384",m/s,
Data,3,record,timestamp,"1103123426",s,position_lat,"663780352",semicircles,position_long,"-62232196",semicircles,distance,"4757.99",m,altitude,"36.39999999999998",m,speed,"15.622",m/s,power,"301",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"15.622",m/s,
Data,3,record,timestamp,"1103123427",s,position_lat,"663778688",semicircles,position_long,"-62232196",semicircles,distance,"4773.79",m,altitude,"35.799999999999955",m,speed,"15.839",m/s,power,"287",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.839",m/s,
Data,3,record,timestamp,"1103123428",s,position_lat,"663776960",semicircles,position_long,"-62232192",semicircles,distance,"4789.57",m,altitude,"35.799999999999955",m,speed,"15.822",m/s,power,"332",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.822",m/s,
Data,3,record,timestamp,"1103123429",s,position_lat,"663775232",semicircles,position_long,"-62232196",semicircles,distance,"4805.64",m,altitude,"35.799999999999955",m,speed,"15.779",m/s,power,"328",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.779",m/s,
Data,3,record,timestamp,"1103123430",s,position_lat,"663773504",semicircles,position_long,"-62232224",semicircles,distance,"4821.39",m,altitude,"35.60000000000002",m,speed,"15.748",m/s,power,"352",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.748",m/s,
Data,3,record,timestamp,"1103123431",s,position_lat,"663771904",semicircles,position_long,"-62232252",semicircles,distance,"4836.86",m,altitude,"35.60000000000002",m,speed,"15.714",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.714",m/s,
Data,3,record,timestamp,"1103123432",s,position_lat,"663770176",semicircles,position_long,"-62232280",semicircles,distance,"4852.7",m,altitude,"35.39999999999998",m,speed,"15.68",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.68",m/s,
Data,3,record,timestamp,"1103123433",s,position_lat,"663768512",semicircles,position_long,"-62232288",semicircles,distance,"4868.22",m,altitude,"35.39999999999998",m,speed,"15.63",m/s,power,"369",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.63",m/s,
Data,3,record,timestamp,"1103123434",s,position_lat,"663766848",semicircles,position_long,"-62232304",semicircles,distance,"4883.81",m,altitude,"35.39999999999998",m,speed,"15.557",m/s,power,"345",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.557",m/s,
Data,3,record,timestamp,"1103123435",s,position_lat,"663765184",semicircles,position_long,"-62232328",semicircles,distance,"4899.39",m,altitude,"35.39999999999998",m,speed,"15.473",m/s,power,"331",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.473",m/s,
Data,3,record,timestamp,"1103123436",s,position_lat,"663763520",semicircles,position_long,"-62232356",semicircles,distance,"4914.75",m,altitude,"35.60000000000002",m,speed,"15.359",m/s,power,"269",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.359",m/s,
Data,3,record,timestamp,"1103123437",s,position_lat,"663761856",semicircles,position_long,"-62232100",semicircles,distance,"4930.14",m,altitude,"35.60000000000002",m,speed,"15.235",m/s,power,"322",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.235",m/s,
Data,3,record,timestamp,"1103123438",s,position_lat,"663760896",semicircles,position_long,"-62230052",semicircles,distance,"4945.11",m,altitude,"36.39999999999998",m,speed,"14.827",m/s,power,"332",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"14.827",m/s,
Data,3,record,timestamp,"1103123439",s,position_lat,"663760832",semicircles,position_long,"-62227292",semicircles,distance,"4959.64",m,altitude,"37.200000000000045",m,speed,"14.282",m/s,power,"571",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.282",m/s,
Data,3,record,timestamp,"1103123440",s,position_lat,"663760832",semicircles,position_long,"-62224612",semicircles,distance,"4973.74",m,altitude,"38.200000000000045",m,speed,"13.911",m/s,power,"642",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1103123441",s,position_lat,"663760768",semicircles,position_long,"-62221996",semicircles,distance,"4987.48",m,altitude,"39.200000000000045",m,speed,"13.561",m/s,power,"584",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.561",m/s,
Data,3,record,timestamp,"1103123442",s,position_lat,"663760768",semicircles,position_long,"-62219448",semicircles,distance,"5000.87",m,altitude,"40.0",m,speed,"13.212",m/s,power,"570",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1103123443",s,position_lat,"663760832",semicircles,position_long,"-62216968",semicircles,distance,"5013.92",m,altitude,"41.0",m,speed,"12.94",m/s,power,"643",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1103123444",s,position_lat,"663760832",semicircles,position_long,"-62214504",semicircles,distance,"5026.87",m,altitude,"41.799999999999955",m,speed,"12.668",m/s,power,"586",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1103123445",s,position_lat,"663760832",semicircles,position_long,"-62212148",semicircles,distance,"5039.28",m,altitude,"42.60000000000002",m,speed,"12.439",m/s,power,"626",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1103123446",s,position_lat,"663760832",semicircles,position_long,"-62209800",semicircles,distance,"5051.62",m,altitude,"43.39999999999998",m,speed,"12.243",m/s,power,"617",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1103123447",s,position_lat,"663760832",semicircles,position_long,"-62207496",semicircles,distance,"5063.74",m,altitude,"44.39999999999998",m,speed,"12.018",m/s,power,"569",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1103123448",s,position_lat,"663760960",semicircles,position_long,"-62205252",semicircles,distance,"5075.65",m,altitude,"45.200000000000045",m,speed,"11.728",m/s,power,"515",watts,heart_rate,"172",bpm,cadence,"85",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1103123449",s,position_lat,"663761664",semicircles,position_long,"-62203428",semicircles,distance,"5087.36",m,altitude,"46.0",m,speed,"11.45",m/s,power,"525",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1103123450",s,position_lat,"663762688",semicircles,position_long,"-62202296",semicircles,distance,"5098.62",m,altitude,"46.39999999999998",m,speed,"11.454",m/s,power,"531",watts,heart_rate,"172",bpm,cadence,"83",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1103123451",s,position_lat,"663763904",semicircles,position_long,"-62201680",semicircles,distance,"5110.42",m,altitude,"46.60000000000002",m,speed,"11.792",m/s,power,"605",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1103123452",s,position_lat,"663765120",semicircles,position_long,"-62201392",semicircles,distance,"5122.19",m,altitude,"46.60000000000002",m,speed,"12.156",m/s,power,"501",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1103123453",s,position_lat,"663766464",semicircles,position_long,"-62201284",semicircles,distance,"5134.63",m,altitude,"46.39999999999998",m,speed,"12.54",m/s,power,"485",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1103123454",s,position_lat,"663767808",semicircles,position_long,"-62201232",semicircles,distance,"5147.39",m,altitude,"46.200000000000045",m,speed,"12.956",m/s,power,"453",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1103123455",s,position_lat,"663769280",semicircles,position_long,"-62201152",semicircles,distance,"5160.61",m,altitude,"45.799999999999955",m,speed,"13.419",m/s,power,"416",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1103123456",s,position_lat,"663770688",semicircles,position_long,"-62201116",semicircles,distance,"5174.12",m,altitude,"45.200000000000045",m,speed,"13.685",m/s,power,"379",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1103123457",s,position_lat,"663772224",semicircles,position_long,"-62201140",semicircles,distance,"5187.91",m,altitude,"44.39999999999998",m,speed,"13.926",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.926",m/s,
Data,3,record,timestamp,"1103123458",s,position_lat,"663773696",semicircles,position_long,"-62201180",semicircles,distance,"5202.17",m,altitude,"43.799999999999955",m,speed,"14.323",m/s,power,"360",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1103123459",s,position_lat,"663775296",semicircles,position_long,"-62201216",semicircles,distance,"5216.7",m,altitude,"43.39999999999998",m,speed,"14.624",m/s,power,"308",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.624",m/s,
Data,3,record,timestamp,"1103123460",s,position_lat,"663776832",semicircles,position_long,"-62201312",semicircles,distance,"5231.36",m,altitude,"43.200000000000045",m,speed,"14.801",m/s,power,"331",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1103123461",s,position_lat,"663778432",semicircles,position_long,"-62201356",semicircles,distance,"5246.07",m,altitude,"43.200000000000045",m,speed,"14.748",m/s,power,"285",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.748",m/s,
Data,3,record,timestamp,"1103123462",s,position_lat,"663779968",semicircles,position_long,"-62201356",semicircles,distance,"5260.62",m,altitude,"43.60000000000002",m,speed,"14.509",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.509",m/s,
Data,3,record,timestamp,"1103123463",s,position_lat,"663781504",semicircles,position_long,"-62201344",semicircles,distance,"5275.02",m,altitude,"44.200000000000045",m,speed,"14.131",m/s,power,"298",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.131",m/s,
Data,3,record,timestamp,"1103123464",s,position_lat,"663783040",semicircles,position_long,"-62201336",semicircles,distance,"5289.1",m,altitude,"44.799999999999955",m,speed,"13.751",m/s,power,"405",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1103123465",s,position_lat,"663784512",semicircles,position_long,"-62201328",semicircles,distance,"5302.6",m,altitude,"45.39999999999998",m,speed,"13.47",m/s,power,"392",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1103123466",s,position_lat,"663785920",semicircles,position_long,"-62201324",semicircles,distance,"5315.86",m,altitude,"45.799999999999955",m,speed,"13.279",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1103123467",s,position_lat,"663787328",semicircles,position_long,"-62201316",semicircles,distance,"5329.34",m,altitude,"45.60000000000002",m,speed,"13.277",m/s,power,"263",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1103123468",s,position_lat,"663788800",semicircles,position_long,"-62201316",semicircles,distance,"5342.73",m,altitude,"45.200000000000045",m,speed,"13.547",m/s,power,"244",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1103123469",s,position_lat,"663790272",semicircles,position_long,"-62201316",semicircles,distance,"5356.22",m,altitude,"45.0",m,speed,"13.671",m/s,power,"231",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1103123470",s,position_lat,"663791744",semicircles,position_long,"-62201316",semicircles,distance,"5369.81",m,altitude,"45.60000000000002",m,speed,"13.166",m/s,power,"247",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1103123471",s,position_lat,"663793088",semicircles,position_long,"-62201312",semicircles,distance,"5382.68",m,altitude,"46.0",m,speed,"12.771",m/s,power,"299",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1103123472",s,position_lat,"663794432",semicircles,position_long,"-62201324",semicircles,distance,"5395.34",m,altitude,"46.39999999999998",m,speed,"12.446",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1103123473",s,position_lat,"663795648",semicircles,position_long,"-62202120",semicircles,distance,"5407.59",m,altitude,"46.799999999999955",m,speed,"12.096",m/s,power,"263",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1103123474",s,position_lat,"663796416",semicircles,position_long,"-62203940",semicircles,distance,"5419.59",m,altitude,"46.799999999999955",m,speed,"12.249",m/s,power,"413",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1103123475",s,position_lat,"663796544",semicircles,position_long,"-62206288",semicircles,distance,"5432.14",m,altitude,"46.0",m,speed,"12.854",m/s,power,"305",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1103123476",s,position_lat,"663796544",semicircles,position_long,"-62208796",semicircles,distance,"5445.37",m,altitude,"45.200000000000045",m,speed,"13.525",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1103123477",s,position_lat,"663796544",semicircles,position_long,"-62211460",semicircles,distance,"5459.37",m,altitude,"44.39999999999998",m,speed,"14.142",m/s,power,"288",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"14.142",m/s,
Data,3,record,timestamp,"1103123478",s,position_lat,"663796480",semicircles,position_long,"-62214156",semicircles,distance,"5473.59",m,altitude,"43.39999999999998",m,speed,"14.68",m/s,power,"275",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.68",m/s,
Data,3,record,timestamp,"1103123479",s,position_lat,"663796608",semicircles,position_long,"-62216988",semicircles,distance,"5488.57",m,altitude,"42.60000000000002",m,speed,"15.131",m/s,power,"285",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"15.131",m/s,
Data,3,record,timestamp,"1103123480",s,position_lat,"663797568",semicircles,position_long,"-62219184",semicircles,distance,"5503.86",m,altitude,"42.200000000000045",m,speed,"15.454",m/s,power,"416",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.454",m/s,
Data,3,record,timestamp,"1103123481",s,position_lat,"663799232",semicircles,position_long,"-62219812",semicircles,distance,"5519.62",m,altitude,"42.0",m,speed,"15.611",m/s,power,"511",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.611",m/s,
Data,3,record,timestamp,"1103123482",s,position_lat,"663800896",semicircles,position_long,"-62219844",semicircles,distance,"5535.15",m,altitude,"42.799999999999955",m,speed,"15.317",m/s,power,"445",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"15.317",m/s,
Data,3,record,timestamp,"1103123483",s,position_lat,"663802496",semicircles,position_long,"-62219908",semicircles,distance,"5550.11",m,altitude,"43.39999999999998",m,speed,"14.862",m/s,power,"417",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.862",m/s,
Data,3,record,timestamp,"1103123484",s,position_lat,"663804096",semicircles,position_long,"-62219916",semicircles,distance,"5564.82",m,altitude,"44.200000000000045",m,speed,"14.437",m/s,power,"453",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1103123485",s,position_lat,"663805632",semicircles,position_long,"-62219932",semicircles,distance,"5578.94",m,altitude,"45.0",m,speed,"14.014",m/s,power,"385",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1103123486",s,position_lat,"663807104",semicircles,position_long,"-62219976",semicircles,distance,"5592.85",m,altitude,"45.60000000000002",m,speed,"13.618",m/s,power,"432",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1103123487",s,position_lat,"663808512",semicircles,position_long,"-62219972",semicircles,distance,"5606.17",m,altitude,"46.200000000000045",m,speed,"13.281",m/s,power,"449",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1103123488",s,position_lat,"663809984",semicircles,position_long,"-62219960",semicircles,distance,"5619.4",m,altitude,"47.0",m,speed,"13.015",m/s,power,"512",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1103123489",s,position_lat,"663811328",semicircles,position_long,"-62219896",semicircles,distance,"5632.19",m,altitude,"47.60000000000002",m,speed,"12.784",m/s,power,"477",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1103123490",s,position_lat,"663812672",semicircles,position_long,"-62219856",semicircles,distance,"5644.83",m,altitude,"48.200000000000045",m,speed,"12.553",m/s,power,"467",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1103123491",s,position_lat,"663814016",semicircles,position_long,"-62219856",semicircles,distance,"5657.34",m,altitude,"48.60000000000002",m,speed,"12.336",m/s,power,"473",watts,heart_rate,"182",bpm,cadence,"81",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.336",m/s,
