Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124307",s,position_lat,"-138963744",semicircles,position_long,"1991819008",semicircles,distance,"4235.73",m,altitude,"15.799999999999955",m,speed,"13.991",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1103124308",s,position_lat,"-138962544",semicircles,position_long,"1991817984",semicircles,distance,"4249.51",m,altitude,"15.600000000000023",m,speed,"13.902",m/s,power,"261",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1103124309",s,position_lat,"-138961584",semicircles,position_long,"1991816960",semicircles,distance,"4263.51",m,altitude,"15.200000000000045",m,speed,"14.004",m/s,power,"280",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.004",m/s,
Data,3,record,timestamp,"1103124310",s,position_lat,"-138960848",semicircles,position_long,"1991815680",semicircles,distance,"4277.5",m,altitude,"14.799999999999955",m,speed,"14.253",m/s,power,"294",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1103124311",s,position_lat,"-138960192",semicircles,position_long,"1991814272",semicircles,distance,"4292.19",m,altitude,"14.399999999999977",m,speed,"14.521",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.521",m/s,
Data,3,record,timestamp,"1103124312",s,position_lat,"-138959632",semicircles,position_long,"1991812608",semicircles,distance,"4306.84",m,altitude,"13.799999999999955",m,speed,"14.736",m/s,power,"290",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.736",m/s,
Data,3,record,timestamp,"1103124313",s,position_lat,"-138959136",semicircles,position_long,"1991811072",semicircles,distance,"4321.42",m,altitude,"13.399999999999977",m,speed,"14.879",m/s,power,"249",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.879",m/s,
Data,3,record,timestamp,"1103124314",s,position_lat,"-138958640",semicircles,position_long,"1991809664",semicircles,distance,"4336.5",m,altitude,"12.799999999999955",m,speed,"14.76",m/s,power,"208",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.76",m/s,
Data,3,record,timestamp,"1103124315",s,position_lat,"-138958176",semicircles,position_long,"1991808000",semicircles,distance,"4351.15",m,altitude,"12.399999999999977",m,speed,"14.554",m/s,power,"208",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.554",m/s,
Data,3,record,timestamp,"1103124316",s,position_lat,"-138957712",semicircles,position_long,"1991806592",semicircles,distance,"4365.64",m,altitude,"11.800000000000011",m,speed,"14.532",m/s,power,"288",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"14.532",m/s,
Data,3,record,timestamp,"1103124317",s,position_lat,"-138957264",semicircles,position_long,"1991805056",semicircles,distance,"4380.0",m,altitude,"11.399999999999977",m,speed,"14.584",m/s,power,"283",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.584",m/s,
Data,3,record,timestamp,"1103124318",s,position_lat,"-138956800",semicircles,position_long,"1991803520",semicircles,distance,"4394.89",m,altitude,"10.800000000000011",m,speed,"14.677",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1103124319",s,position_lat,"-138956304",semicircles,position_long,"1991801984",semicircles,distance,"4409.46",m,altitude,"10.399999999999977",m,speed,"14.793",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.793",m/s,
Data,3,record,timestamp,"1103124320",s,position_lat,"-138955728",semicircles,position_long,"1991800320",semicircles,distance,"4424.45",m,altitude,"9.800000000000011",m,speed,"14.855",m/s,power,"362",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.855",m/s,
Data,3,record,timestamp,"1103124321",s,position_lat,"-138955056",semicircles,position_long,"1991798912",semicircles,distance,"4439.23",m,altitude,"9.399999999999977",m,speed,"14.895",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.895",m/s,
Data,3,record,timestamp,"1103124322",s,position_lat,"-138954128",semicircles,position_long,"1991797632",semicircles,distance,"4453.93",m,altitude,"9.199999999999989",m,speed,"14.871",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.871",m/s,
Data,3,record,timestamp,"1103124323",s,position_lat,"-138952816",semicircles,position_long,"1991796736",semicircles,distance,"4468.98",m,altitude,"9.0",m,speed,"14.916",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.916",m/s,
Data,3,record,timestamp,"1103124324",s,position_lat,"-138951248",semicircles,position_long,"1991796352",semicircles,distance,"4484.0",m,altitude,"9.399999999999977",m,speed,"14.753",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.753",m/s,
Data,3,record,timestamp,"1103124325",s,position_lat,"-138949744",semicircles,position_long,"1991796736",semicircles,distance,"4498.26",m,altitude,"10.0",m,speed,"14.392",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.392",m/s,
Data,3,record,timestamp,"1103124326",s,position_lat,"-138948288",semicircles,position_long,"1991797248",semicircles,distance,"4512.63",m,altitude,"10.600000000000023",m,speed,"13.961",m/s,power,"353",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1103124327",s,position_lat,"-138946912",semicircles,position_long,"1991797632",semicircles,distance,"4526.23",m,altitude,"11.0",m,speed,"13.635",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1103124328",s,position_lat,"-138945504",semicircles,position_long,"1991797504",semicircles,distance,"4539.93",m,altitude,"11.399999999999977",m,speed,"13.405",m/s,power,"355",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1103124329",s,position_lat,"-138944656",semicircles,position_long,"1991796352",semicircles,distance,"4553.14",m,altitude,"11.600000000000023",m,speed,"13.339",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.339",m/s,
Data,3,record,timestamp,"1103124330",s,position_lat,"-138944384",semicircles,position_long,"1991794944",semicircles,distance,"4566.55",m,altitude,"11.399999999999977",m,speed,"13.385",m/s,power,"343",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1103124331",s,position_lat,"-138944336",semicircles,position_long,"1991793408",semicircles,distance,"4579.88",m,altitude,"11.399999999999977",m,speed,"13.361",m/s,power,"283",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1103124332",s,position_lat,"-138944576",semicircles,position_long,"1991792000",semicircles,distance,"4593.42",m,altitude,"11.399999999999977",m,speed,"13.364",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1103124333",s,position_lat,"-138945216",semicircles,position_long,"1991790720",semicircles,distance,"4606.67",m,altitude,"11.199999999999989",m,speed,"13.378",m/s,power,"255",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.378",m/s,
Data,3,record,timestamp,"1103124334",s,position_lat,"-138946224",semicircles,position_long,"1991789696",semicircles,distance,"4620.03",m,altitude,"11.0",m,speed,"13.389",m/s,power,"251",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.389",m/s,
Data,3,record,timestamp,"1103124335",s,position_lat,"-138947472",semicircles,position_long,"1991788928",semicircles,distance,"4633.58",m,altitude,"10.800000000000011",m,speed,"13.286",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1103124336",s,position_lat,"-138948752",semicircles,position_long,"1991788160",semicircles,distance,"4646.65",m,altitude,"10.800000000000011",m,speed,"13.279",m/s,power,"264",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1103124337",s,position_lat,"-138950016",semicircles,position_long,"1991787648",semicircles,distance,"4660.02",m,altitude,"10.600000000000023",m,speed,"13.398",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1103124338",s,position_lat,"-138950992",semicircles,position_long,"1991786496",semicircles,distance,"4673.56",m,altitude,"10.399999999999977",m,speed,"13.599",m/s,power,"391",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1103124339",s,position_lat,"-138951696",semicircles,position_long,"1991785088",semicircles,distance,"4687.38",m,altitude,"10.399999999999977",m,speed,"13.751",m/s,power,"405",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1103124340",s,position_lat,"-138952304",semicircles,position_long,"1991783808",semicircles,distance,"4701.19",m,altitude,"10.399999999999977",m,speed,"13.83",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1103124341",s,position_lat,"-138952864",semicircles,position_long,"1991782400",semicircles,distance,"4714.72",m,altitude,"10.399999999999977",m,speed,"13.833",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1103124342",s,position_lat,"-138953360",semicircles,position_long,"1991781120",semicircles,distance,"4728.58",m,altitude,"10.399999999999977",m,speed,"13.789",m/s,power,"253",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1103124343",s,position_lat,"-138953104",semicircles,position_long,"1991779584",semicircles,distance,"4742.63",m,altitude,"10.399999999999977",m,speed,"13.73",m/s,power,"250",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1103124344",s,position_lat,"-138952016",semicircles,position_long,"1991778560",semicircles,distance,"4756.16",m,altitude,"10.399999999999977",m,speed,"13.673",m/s,power,"327",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1103124345",s,position_lat,"-138950800",semicircles,position_long,"1991777664",semicircles,distance,"4769.84",m,altitude,"10.399999999999977",m,speed,"13.621",m/s,power,"289",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1103124346",s,position_lat,"-138949584",semicircles,position_long,"1991776896",semicircles,distance,"4783.28",m,altitude,"10.399999999999977",m,speed,"13.444",m/s,power,"246",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1103124347",s,position_lat,"-138948400",semicircles,position_long,"1991776128",semicircles,distance,"4796.66",m,altitude,"10.399999999999977",m,speed,"13.244",m/s,power,"246",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.244",m/s,
Data,3,record,timestamp,"1103124348",s,position_lat,"-138947200",semicircles,position_long,"1991775232",semicircles,distance,"4809.92",m,altitude,"10.399999999999977",m,speed,"13.216",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.216",m/s,
Data,3,record,timestamp,"1103124349",s,position_lat,"-138946016",semicircles,position_long,"1991774592",semicircles,distance,"4823.06",m,altitude,"10.399999999999977",m,speed,"13.242",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1103124350",s,position_lat,"-138944832",semicircles,position_long,"1991773568",semicircles,distance,"4836.37",m,altitude,"10.399999999999977",m,speed,"13.241",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1103124351",s,position_lat,"-138943648",semicircles,position_long,"1991772928",semicircles,distance,"4849.66",m,altitude,"10.399999999999977",m,speed,"13.249",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1103124352",s,position_lat,"-138942480",semicircles,position_long,"1991772032",semicircles,distance,"4862.82",m,altitude,"10.399999999999977",m,speed,"13.165",m/s,power,"255",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1103124353",s,position_lat,"-138941312",semicircles,position_long,"1991771264",semicircles,distance,"4875.86",m,altitude,"10.399999999999977",m,speed,"13.095",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1103124354",s,position_lat,"-138940144",semicircles,position_long,"1991770496",semicircles,distance,"4888.92",m,altitude,"10.399999999999977",m,speed,"13.075",m/s,power,"357",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.075",m/s,
Data,3,record,timestamp,"1103124355",s,position_lat,"-138938944",semicircles,position_long,"1991769600",semicircles,distance,"4902.16",m,altitude,"10.199999999999989",m,speed,"13.106",m/s,power,"335",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1103124356",s,position_lat,"-138937776",semicircles,position_long,"1991768832",semicircles,distance,"4915.35",m,altitude,"10.199999999999989",m,speed,"13.19",m/s,power,"328",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1103124357",s,position_lat,"-138936768",semicircles,position_long,"1991767808",semicircles,distance,"4928.54",m,altitude,"10.199999999999989",m,speed,"13.302",m/s,power,"370",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1103124358",s,position_lat,"-138936032",semicircles,position_long,"1991766528",semicircles,distance,"4941.96",m,altitude,"9.800000000000011",m,speed,"13.558",m/s,power,"360",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1103124359",s,position_lat,"-138935248",semicircles,position_long,"1991765376",semicircles,distance,"4955.48",m,altitude,"9.600000000000023",m,speed,"13.806",m/s,power,"415",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1103124360",s,position_lat,"-138933904",semicircles,position_long,"1991764736",semicircles,distance,"4969.57",m,altitude,"9.800000000000011",m,speed,"13.919",m/s,power,"505",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1103124361",s,position_lat,"-138932592",semicircles,position_long,"1991765376",semicircles,distance,"4983.42",m,altitude,"10.399999999999977",m,speed,"13.652",m/s,power,"514",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1103124362",s,position_lat,"-138931632",semicircles,position_long,"1991766528",semicircles,distance,"4996.84",m,altitude,"11.199999999999989",m,speed,"13.327",m/s,power,"511",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1103124363",s,position_lat,"-138930848",semicircles,position_long,"1991767808",semicircles,distance,"5009.83",m,altitude,"11.800000000000011",m,speed,"13.031",m/s,power,"536",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1103124364",s,position_lat,"-138930128",semicircles,position_long,"1991768832",semicircles,distance,"5022.92",m,altitude,"12.600000000000023",m,speed,"12.735",m/s,power,"496",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1103124365",s,position_lat,"-138929472",semicircles,position_long,"1991770112",semicircles,distance,"5035.54",m,altitude,"13.399999999999977",m,speed,"12.492",m/s,power,"568",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1103124366",s,position_lat,"-138928864",semicircles,position_long,"1991771392",semicircles,distance,"5047.96",m,altitude,"14.0",m,speed,"12.25",m/s,power,"507",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1103124367",s,position_lat,"-138928272",semicircles,position_long,"1991772544",semicircles,distance,"5059.94",m,altitude,"14.799999999999955",m,speed,"12.015",m/s,power,"523",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1103124368",s,position_lat,"-138927680",semicircles,position_long,"1991773568",semicircles,distance,"5071.78",m,altitude,"15.399999999999977",m,speed,"11.818",m/s,power,"539",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1103124369",s,position_lat,"-138927104",semicircles,position_long,"1991774848",semicircles,distance,"5083.68",m,altitude,"16.0",m,speed,"11.582",m/s,power,"480",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1103124370",s,position_lat,"-138926560",semicircles,position_long,"1991776000",semicircles,distance,"5095.1",m,altitude,"16.600000000000023",m,speed,"11.401",m/s,power,"550",watts,heart_rate,"183",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1103124371",s,position_lat,"-138926048",semicircles,position_long,"1991777024",semicircles,distance,"5106.24",m,altitude,"17.200000000000045",m,speed,"11.222",m/s,power,"481",watts,heart_rate,"183",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1103124372",s,position_lat,"-138925520",semicircles,position_long,"1991778176",semicircles,distance,"5117.41",m,altitude,"17.799999999999955",m,speed,"11.084",m/s,power,"541",watts,heart_rate,"183",bpm,cadence,"81",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1103124373",s,position_lat,"-138924976",semicircles,position_long,"1991779200",semicircles,distance,"5128.42",m,altitude,"18.399999999999977",m,speed,"10.987",m/s,power,"525",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1103124374",s,position_lat,"-138924416",semicircles,position_long,"1991780352",semicircles,distance,"5139.47",m,altitude,"19.0",m,speed,"10.946",m/s,power,"583",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1103124375",s,position_lat,"-138923840",semicircles,position_long,"1991781248",semicircles,distance,"5150.4",m,altitude,"19.600000000000023",m,speed,"10.881",m/s,power,"489",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1103124376",s,position_lat,"-138923264",semicircles,position_long,"1991782400",semicircles,distance,"5161.31",m,altitude,"20.200000000000045",m,speed,"10.791",m/s,power,"517",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1103124377",s,position_lat,"-138922656",semicircles,position_long,"1991783424",semicircles,distance,"5172.13",m,altitude,"20.600000000000023",m,speed,"10.702",m/s,power,"453",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1103124378",s,position_lat,"-138922048",semicircles,position_long,"1991784320",semicircles,distance,"5182.59",m,altitude,"21.200000000000045",m,speed,"10.63",m/s,power,"484",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1103124379",s,position_lat,"-138921376",semicircles,position_long,"1991785216",semicircles,distance,"5193.29",m,altitude,"21.600000000000023",m,speed,"10.588",m/s,power,"478",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1103124380",s,position_lat,"-138920672",semicircles,position_long,"1991786240",semicircles,distance,"5203.81",m,altitude,"22.0",m,speed,"10.589",m/s,power,"489",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1103124381",s,position_lat,"-138919904",semicircles,position_long,"1991787136",semicircles,distance,"5214.34",m,altitude,"22.399999999999977",m,speed,"10.614",m/s,power,"456",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1103124382",s,position_lat,"-138919040",semicircles,position_long,"1991787776",semicircles,distance,"5225.02",m,altitude,"22.799999999999955",m,speed,"10.704",m/s,power,"473",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1103124383",s,position_lat,"-138918064",semicircles,position_long,"1991788416",semicircles,distance,"5235.85",m,altitude,"22.799999999999955",m,speed,"10.911",m/s,power,"495",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1103124384",s,position_lat,"-138916976",semicircles,position_long,"1991788928",semicircles,distance,"5247.06",m,altitude,"23.0",m,speed,"11.235",m/s,power,"527",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1103124385",s,position_lat,"-138915808",semicircles,position_long,"1991789440",semicircles,distance,"5258.48",m,altitude,"22.799999999999955",m,speed,"11.598",m/s,power,"476",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1103124386",s,position_lat,"-138914592",semicircles,position_long,"1991789696",semicircles,distance,"5270.09",m,altitude,"22.799999999999955",m,speed,"11.954",m/s,power,"407",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1103124387",s,position_lat,"-138913280",semicircles,position_long,"1991789824",semicircles,distance,"5282.42",m,altitude,"22.600000000000023",m,speed,"12.401",m/s,power,"492",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1103124388",s,position_lat,"-138911920",semicircles,position_long,"1991789952",semicircles,distance,"5295.03",m,altitude,"22.200000000000045",m,speed,"12.871",m/s,power,"497",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1103124389",s,position_lat,"-138910512",semicircles,position_long,"1991789824",semicircles,distance,"5308.02",m,altitude,"21.799999999999955",m,speed,"13.295",m/s,power,"415",watts,heart_rate,"186",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1103124390",s,position_lat,"-138909056",semicircles,position_long,"1991789824",semicircles,distance,"5321.78",m,altitude,"21.200000000000045",m,speed,"13.747",m/s,power,"451",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1103124391",s,position_lat,"-138907568",semicircles,position_long,"1991789440",semicircles,distance,"5335.73",m,altitude,"20.600000000000023",m,speed,"14.218",m/s,power,"482",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.218",m/s,
Data,3,record,timestamp,"1103124392",s,position_lat,"-138906064",semicircles,position_long,"1991789312",semicircles,distance,"5349.95",m,altitude,"20.0",m,speed,"14.697",m/s,power,"438",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.697",m/s,
Data,3,record,timestamp,"1103124393",s,position_lat,"-138904544",semicircles,position_long,"1991788672",semicircles,distance,"5364.87",m,altitude,"19.200000000000045",m,speed,"15.2",m/s,power,"382",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"15.2",m/s,
