record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083713211","-138954592","1992133888","17459.8","160","51.39999999999998","13.88","265","91","51.39999999999998","13.88",
"1083713212","-138955728","1992134784","17473.7","160","51.0","13.917","237","90","51.0","13.917",
"1083713213","-138956912","1992135680","17487.63","160","50.60000000000002","13.958","234","91","50.60000000000002","13.958",
"1083713214","-138958208","1992136448","17501.64","160","50.0","14.035","234","91","50.0","14.035",
"1083713215","-138959680","1992136960","17515.72","160","49.39999999999998","14.131","216","91","49.39999999999998","14.131",
"1083713216","-138961200","1992137216","17529.9","159","49.0","14.241","236","91","49.0","14.241",
"1083713217","-138962720","1992137216","17543.97","159","48.39999999999998","14.352","215","90","48.39999999999998","14.352",
"1083713218","-138964288","1992137344","17558.59","159","47.799999999999955","14.446","242","91","47.799999999999955","14.446",
"1083713219","-138965808","1992137728","17573.1","159","47.200000000000045","14.548","227","92","47.200000000000045","14.548",
"1083713220","-138967184","1992138496","17587.67","159","46.60000000000002","14.61","203","92","46.60000000000002","14.61",
"1083713221","-138968288","1992139520","17602.28","159","46.200000000000045","14.6","203","92","46.200000000000045","14.6",
"1083713222","-138969152","1992140800","17616.9","159","45.799999999999955","14.587","236","91","45.799999999999955","14.587",
"1083713223","-138969936","1992142208","17631.47","159","45.39999999999998","14.546","236","91","45.39999999999998","14.546",
"1083713224","-138970688","1992143744","17645.99","159","45.0","14.512","228","92","45.0","14.512",
"1083713225","-138971488","1992145024","17660.48","159","44.60000000000002","14.487","228","92","44.60000000000002","14.487",
"1083713226","-138972496","1992146304","17674.97","159","44.0","14.487","226","92","44.0","14.487",
"1083713227","-138973824","1992146944","17689.49","159","43.39999999999998","14.573","223","91","43.39999999999998","14.573",
"1083713228","-138975376","1992147200","17704.11","159","42.799999999999955","14.695","218","92","42.799999999999955","14.695",
"1083713229","-138976896","1992146688","17718.63","158","42.200000000000045","14.781","233","92","42.200000000000045","14.781",
"1083713230","-138978368","1992146048","17733.52","158","41.60000000000002","14.842","218","92","41.60000000000002","14.842",
"1083713231","-138979792","1992145408","17748.29","158","41.0","14.869","230","92","41.0","14.869",
"1083713232","-138981216","1992144640","17763.19","158","40.39999999999998","14.889","230","92","40.39999999999998","14.889",
"1083713233","-138982672","1992143872","17778.09","158","40.0","14.891","220","92","40.0","14.891",
"1083713234","-138984160","1992143360","17793.0","158","39.39999999999998","14.882","223","93","39.39999999999998","14.882",
"1083713235","-138985728","1992142976","17807.88","158","39.0","14.871","251","93","39.0","14.871",
"1083713236","-138987360","1992142848","17822.97","157","38.60000000000002","14.861","240","93","38.60000000000002","14.861",
"1083713237","-138988928","1992142976","17837.58","157","38.0","14.829","250","92","38.0","14.829",
"1083713238","-138990512","1992143232","17852.37","157","37.60000000000002","14.789","245","93","37.60000000000002","14.789",
"1083713239","-138992080","1992143360","17867.14","157","37.39999999999998","14.732","232","93","37.39999999999998","14.732",
"1083713240","-138993648","1992143744","17882.07","157","37.0","14.654","183","92","37.0","14.654",
"1083713241","-138995152","1992144128","17896.43","157","36.60000000000002","14.536","196","92","36.60000000000002","14.536",
"1083713242","-138996688","1992144640","17911.13","157","36.200000000000045","14.425","221","90","36.200000000000045","14.425",
"1083713243","-138998144","1992145024","17925.51","157","36.0","14.331","221","90","36.0","14.331",
"1083713244","-138999568","1992145664","17939.78","157","35.799999999999955","14.207","211","90","35.799999999999955","14.207",
"1083713245","-139000960","1992146304","17953.93","157","35.39999999999998","14.095","211","90","35.39999999999998","14.095",
"1083713246","-139002272","1992146944","17967.97","157","35.200000000000045","13.997","214","90","35.200000000000045","13.997",
"1083713247","-139003424","1992148096","17981.89","157","35.0","13.856","232","89","35.0","13.856",
"1083713248","-139004480","1992149120","17995.67","157","35.0","13.713","221","90","35.0","13.713",
"1083713249","-139005424","1992150272","18009.29","157","34.799999999999955","13.551","221","89","34.799999999999955","13.551",
"1083713250","-139006304","1992151424","18022.78","158","34.799999999999955","13.383","264","89","34.799999999999955","13.383",
"1083713251","-139007168","1992152576","18036.09","158","34.60000000000002","13.265","225","89","34.60000000000002","13.265",
"1083713252","-139008000","1992153728","18049.26","158","34.60000000000002","13.094","205","88","34.60000000000002","13.094",
"1083713253","-139008896","1992154880","18062.26","158","34.60000000000002","12.909","209","88","34.60000000000002","12.909",
"1083713254","-139009904","1992155776","18075.09","159","34.60000000000002","12.732","215","87","34.60000000000002","12.732",
"1083713255","-139011104","1992156416","18087.72","159","34.60000000000002","12.559","200","87","34.60000000000002","12.559",
"1083713256","-139012400","1992156800","18100.18","159","34.60000000000002","12.347","220","86","34.60000000000002","12.347",
"1083713257","-139013696","1992156800","18112.42","159","34.799999999999955","12.125","189","85","34.799999999999955","12.125",
"1083713258","-139015008","1992156672","18124.42","159","34.799999999999955","11.87","219","85","34.799999999999955","11.87",
"1083713259","-139016240","1992156416","18136.18","159","35.0","11.652","219","84","35.0","11.652",
"1083713260","-139017472","1992156288","18147.73","159","35.200000000000045","11.466","206","84","35.200000000000045","11.466",
"1083713261","-139018656","1992156032","18158.93","159","35.200000000000045","11.29","206","83","35.200000000000045","11.29",
"1083713262","-139019856","1992155776","18170.34","160","35.39999999999998","11.171","193","82","35.39999999999998","11.171",
"1083713263","-139020784","1992155008","18181.3","160","35.200000000000045","11.07","193","90","35.200000000000045","11.07",
"1083713264","-139021424","1992154112","18192.34","160","35.200000000000045","11.092","192","95","35.200000000000045","11.092",
"1083713265","-139021584","1992152832","18203.49","160","34.799999999999955","11.22","235","95","34.799999999999955","11.22",
"1083713266","-139021552","1992151552","18214.83","160","34.60000000000002","11.438","235","95","34.60000000000002","11.438",
"1083713267","-139021424","1992150272","18226.39","160","34.200000000000045","11.702","242","86","34.200000000000045","11.702",
"1083713268","-139021184","1992149120","18238.21","160","33.799999999999955","11.922","242","86","33.799999999999955","11.922",
"1083713269","-139020928","1992147712","18250.25","160","33.39999999999998","12.086","255","87","33.39999999999998","12.086",
"1083713270","-139020656","1992146432","18262.42","160","33.0","12.294","255","88","33.0","12.294",
"1083713271","-139020368","1992145152","18274.78","160","32.60000000000002","12.442","189","88","32.60000000000002","12.442",
"1083713272","-139020096","1992143872","18287.34","160","32.200000000000045","12.562","175","88","32.200000000000045","12.562",
"1083713273","-139019824","1992142464","18299.92","160","31.799999999999955","12.659","166","87","31.799999999999955","12.659",
"1083713274","-139019600","1992141184","18312.62","160","31.399999999999977","12.742","166","87","31.399999999999977","12.742",
"1083713275","-139019456","1992139648","18325.47","160","31.0","12.846","214","88","31.0","12.846",
"1083713276","-139019520","1992138240","18338.32","160","30.600000000000023","12.946","210","89","30.600000000000023","12.946",
"1083713277","-139020240","1992137216","18351.28","160","30.399999999999977","12.971","210","89","30.399999999999977","12.971",
"1083713278","-139021536","1992136576","18364.26","159","30.399999999999977","12.842","219","89","30.399999999999977","12.842",
"1083713279","-139022912","1992136576","18377.12","159","30.399999999999977","12.601","218","88","30.399999999999977","12.601",
"1083713280","-139024240","1992136832","18389.57","159","30.600000000000023","12.327","208","87","30.600000000000023","12.327",
"1083713281","-139025520","1992137216","18401.66","159","30.799999999999955","12.053","202","96","30.799999999999955","12.053",
"1083713282","-139026736","1992137472","18413.5","159","30.799999999999955","11.807","218","95","30.799999999999955","11.807",
"1083713283","-139027840","1992138112","18425.41","159","31.0","11.653","216","94","31.0","11.653",
"1083713284","-139028592","1992139136","18436.88","159","31.0","11.551","219","94","31.0","11.551",
"1083713285","-139029344","1992140032","18448.49","159","31.0","11.44","207","94","31.0","11.44",
"1083713286","-139030368","1992140800","18459.85","159","31.0","11.279","207","94","31.0","11.279",
"1083713287","-139031424","1992141312","18470.94","159","31.200000000000045","11.077","210","93","31.200000000000045","11.077",
"1083713288","-139032496","1992141952","18482.01","159","31.200000000000045","10.902","210","91","31.200000000000045","10.902",
"1083713289","-139033552","1992142464","18492.86","158","31.399999999999977","10.762","234","91","31.399999999999977","10.762",
"1083713290","-139034592","1992142976","18503.5","158","31.600000000000023","10.641","233","91","31.600000000000023","10.641",
"1083713291","-139035680","1992143360","18514.13","158","31.600000000000023","10.525","257","91","31.600000000000023","10.525",
"1083713292","-139036784","1992143488","18524.61","158","31.799999999999955","10.448","238","91","31.799999999999955","10.448",
"1083713293","-139037904","1992143488","18535.0","157","31.799999999999955","10.378","262","90","31.799999999999955","10.378",
"1083713294","-139038960","1992143232","18545.37","157","31.799999999999955","10.373","223","91","31.799999999999955","10.373",
"1083713295","-139039856","1992142464","18555.73","157","31.799999999999955","10.373","223","91","31.799999999999955","10.373",
"1083713296","-139040608","1992141696","18566.27","157","31.799999999999955","10.431","245","92","31.799999999999955","10.431",
"1083713297","-139041280","1992140800","18576.6","156","31.799999999999955","10.486","245","86","31.799999999999955","10.486",
"1083713298","-139041904","1992139648","18586.93","157","31.799999999999955","10.528","236","86","31.799999999999955","10.528",
"1083713299","-139042464","1992138752","18597.5","157","31.600000000000023","10.582","225","86","31.600000000000023","10.582",
"1083713300","-139043008","1992137728","18608.11","157","31.600000000000023","10.629","243","86","31.600000000000023","10.629",
"1083713301","-139043520","1992136832","18618.75","157","31.600000000000023","10.697","221","87","31.600000000000023","10.697",
"1083713302","-139043984","1992135680","18629.48","157","31.399999999999977","10.746","225","87","31.399999999999977","10.746",
"1083713303","-139044384","1992134656","18640.24","157","31.399999999999977","10.806","192","86","31.399999999999977","10.806",
"1083713304","-139044720","1992133504","18651.07","157","31.200000000000045","10.855","192","86","31.200000000000045","10.855",
"1083713305","-139044656","1992132224","18661.99","156","31.0","10.999","219","86","31.0","10.999",
"1083713306","-139044096","1992131200","18673.15","156","30.600000000000023","11.225","219","87","30.600000000000023","11.225",
"1083713307","-139043248","1992130304","18684.46","156","30.200000000000045","11.458","237","87","30.200000000000045","11.458",
"1083713308","-139042336","1992129536","18696.02","155","30.0","11.664","237","87","30.0","11.664",
"1083713309","-139041648","1992128384","18707.82","155","29.600000000000023","11.826","205","89","29.600000000000023","11.826",
"1083713310","-139040992","1992127360","18719.7","154","29.399999999999977","11.943","223","89","29.399999999999977","11.943",
