record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079309914","-138845408","1991909760","63459.98","0","0.6000000000000227","11.074","231","91","0.6000000000000227","11.074",
"1079309915","-138846448","1991910272","63471.02","0","0.6000000000000227","11.03","230","92","0.6000000000000227","11.03",
"1079309916","-138847504","1991911040","63482.02","0","0.6000000000000227","10.988","229","92","0.6000000000000227","10.988",
"1079309917","-138848544","1991911552","63493.03","0","0.6000000000000227","10.947","228","91","0.6000000000000227","10.947",
"1079309918","-138849584","1991912192","63504.02","0","0.6000000000000227","10.909","230","91","0.6000000000000227","10.909",
"1079309919","-138850656","1991912576","63514.88","0","0.6000000000000227","10.875","229","91","0.6000000000000227","10.875",
"1079309920","-138851712","1991913088","63525.69","0","0.6000000000000227","10.842","229","91","0.6000000000000227","10.842",
"1079309921","-138852800","1991913472","63536.5","0","0.6000000000000227","10.812","229","91","0.6000000000000227","10.812",
"1079309922","-138853888","1991913984","63547.29","0","0.6000000000000227","10.785","230","90","0.6000000000000227","10.785",
"1079309923","-138854992","1991914368","63558.07","0","0.6000000000000227","10.759","228","91","0.6000000000000227","10.759",
"1079309924","-138856080","1991914752","63568.85","0","0.6000000000000227","10.734","231","90","0.6000000000000227","10.734",
"1079309925","-138857184","1991915008","63579.61","0","0.6000000000000227","10.708","230","90","0.6000000000000227","10.708",
"1079309926","-138858288","1991915392","63590.29","0","0.6000000000000227","10.639","230","91","0.6000000000000227","10.639",
"1079309927","-138859376","1991915776","63600.86","0","0.8000000000000114","10.544","230","90","0.8000000000000114","10.544",
"1079309928","-138860464","1991916160","63611.4","0","0.8000000000000114","10.47","229","92","0.8000000000000114","10.47",
"1079309929","-138861552","1991916288","63621.86","0","1.0","10.448","228","92","1.0","10.448",
"1079309930","-138862624","1991916672","63632.2","0","1.0","10.464","229","91","1.0","10.464",
"1079309931","-138863728","1991916928","63642.88","0","0.8000000000000114","10.514","229","90","0.8000000000000114","10.514",
"1079309932","-138864848","1991917312","63653.44","0","0.8000000000000114","10.624","230","88","0.8000000000000114","10.624",
"1079309933","-138865968","1991917440","63664.15","0","0.6000000000000227","10.781","229","89","0.6000000000000227","10.781",
"1079309934","-138867120","1991917568","63675.06","0","0.19999999999998863","11.04","229","89","0.19999999999998863","11.04",
"1079309935","-138868320","1991917952","63686.24","0","-0.19999999999998863","11.307","230","89","-0.19999999999998863","11.307",
"1079309936","-138869520","1991918208","63697.68","0","-0.6000000000000227","11.557","231","90","-0.6000000000000227","11.557",
"1079309937","-138870768","1991918336","63709.35","0","-1.0","11.79","228","89","-1.0","11.79",
"1079309938","-138872032","1991918464","63721.26","0","-1.3999999999999773","12.004","228","89","-1.3999999999999773","12.004",
"1079309939","-138873312","1991918848","63733.37","0","-1.8000000000000114","12.206","231","89","-1.8000000000000114","12.206",
"1079309940","-138874624","1991919104","63745.68","0","-2.1999999999999886","12.393","229","91","-2.1999999999999886","12.393",
"1079309941","-138875936","1991919232","63758.15","0","-2.6000000000000227","12.566","230","91","-2.6000000000000227","12.566",
"1079309942","-138877280","1991919616","63770.8","0","-3.0","12.728","230","90","-3.0","12.728",
"1079309943","-138878640","1991919744","63783.62","0","-3.3999999999999773","12.88","230","92","-3.3999999999999773","12.88",
"1079309944","-138880016","1991920000","63796.58","0","-3.8000000000000114","13.02","230","93","-3.8000000000000114","13.02",
"1079309945","-138881408","1991920384","63809.66","0","-4.199999999999989","13.149","228","93","-4.199999999999989","13.149",
"1079309946","-138882800","1991920512","63822.87","0","-4.800000000000011","13.269","228","91","-4.800000000000011","13.269",
"1079309947","-138884208","1991920896","63836.2","0","-5.199999999999989","13.379","229","88","-5.199999999999989","13.379",
"1079309948","-138885632","1991921024","63849.63","0","-5.600000000000023","13.467","230","89","-5.600000000000023","13.467",
"1079309949","-138887056","1991921408","63863.07","0","-5.800000000000011","13.409","231","89","-5.800000000000011","13.409",
"1079309950","-138888464","1991921792","63876.42","0","-5.800000000000011","13.298","229","90","-5.800000000000011","13.298",
"1079309951","-138889840","1991922176","63889.64","0","-6.0","13.152","229","90","-6.0","13.152",
"1079309952","-138891216","1991922304","63902.72","0","-6.0","12.98","231","88","-6.0","12.98",
"1079309953","-138892560","1991922688","63915.6","0","-6.0","12.792","230","89","-6.0","12.792",
"1079309954","-138893888","1991923072","63928.29","0","-5.800000000000011","12.593","229","90","-5.800000000000011","12.593",
"1079309955","-138895184","1991923456","63940.78","0","-5.800000000000011","12.392","229","90","-5.800000000000011","12.392",
"1079309956","-138896416","1991923968","63953.07","0","-5.800000000000011","12.195","229","90","-5.800000000000011","12.195",
"1079309957","-138897616","1991924480","63965.19","0","-5.600000000000023","12.011","230","88","-5.600000000000023","12.011",
"1079309958","-138898752","1991925120","63977.15","0","-5.600000000000023","11.851","231","89","-5.600000000000023","11.851",
"1079309959","-138899824","1991925760","63988.9","0","-5.600000000000023","11.741","230","90","-5.600000000000023","11.741",
"1079309960","-138900832","1991926528","64000.61","0","-5.600000000000023","11.686","229","90","-5.600000000000023","11.686",
"1079309961","-138901760","1991927424","64012.33","0","-5.399999999999977","11.672","231","90","-5.399999999999977","11.672",
"1079309962","-138902576","1991928320","64024.04","0","-5.399999999999977","11.605","229","90","-5.399999999999977","11.605",
"1079309963","-138903312","1991929472","64035.54","0","-5.399999999999977","11.523","229","91","-5.399999999999977","11.523",
"1079309964","-138903984","1991930496","64047.02","0","-5.399999999999977","11.446","230","91","-5.399999999999977","11.446",
"1079309965","-138904576","1991931648","64058.51","0","-5.399999999999977","11.375","229","90","-5.399999999999977","11.375",
"1079309966","-138905136","1991932672","64069.8","0","-5.399999999999977","11.308","230","90","-5.399999999999977","11.308",
"1079309967","-138905664","1991933824","64081.06","0","-5.399999999999977","11.247","229","89","-5.399999999999977","11.247",
"1079309968","-138906160","1991934848","64092.13","0","-5.399999999999977","11.218","230","91","-5.399999999999977","11.218",
"1079309969","-138906656","1991936000","64103.54","0","-5.399999999999977","11.225","230","91","-5.399999999999977","11.225",
"1079309970","-138907136","1991937152","64114.79","0","-5.399999999999977","11.178","231","91","-5.399999999999977","11.178",
"1079309971","-138907632","1991938176","64125.98","0","-5.399999999999977","11.127","230","93","-5.399999999999977","11.127",
"1079309972","-138908128","1991939328","64137.04","0","-5.399999999999977","11.077","228","93","-5.399999999999977","11.077",
"1079309973","-138908624","1991940352","64148.07","0","-5.399999999999977","11.03","229","92","-5.399999999999977","11.03",
"1079309974","-138909168","1991941504","64159.12","0","-5.399999999999977","10.986","228","92","-5.399999999999977","10.986",
"1079309975","-138909760","1991942528","64170.1","0","-5.399999999999977","10.945","230","91","-5.399999999999977","10.945",
"1079309976","-138910384","1991943424","64180.91","0","-5.399999999999977","10.91","230","91","-5.399999999999977","10.91",
"1079309977","-138911104","1991944576","64191.94","0","-5.399999999999977","10.875","230","91","-5.399999999999977","10.875",
"1079309978","-138911904","1991945344","64202.77","0","-5.399999999999977","10.849","230","90","-5.399999999999977","10.849",
"1079309979","-138912752","1991946240","64213.56","0","-5.399999999999977","10.84","230","91","-5.399999999999977","10.84",
"1079309980","-138913632","1991946880","64224.36","0","-5.399999999999977","10.847","230","91","-5.399999999999977","10.847",
"1079309981","-138914528","1991947648","64234.99","0","-5.399999999999977","10.879","230","90","-5.399999999999977","10.879",
"1079309982","-138915504","1991948416","64246.1","0","-5.399999999999977","10.933","230","91","-5.399999999999977","10.933",
"1079309983","-138916480","1991949056","64257.1","0","-5.399999999999977","10.972","230","90","-5.399999999999977","10.972",
"1079309984","-138917488","1991949696","64267.94","0","-5.399999999999977","11.006","230","91","-5.399999999999977","11.006",
"1079309985","-138918528","1991950208","64279.11","0","-5.399999999999977","10.974","230","91","-5.399999999999977","10.974",
"1079309986","-138919616","1991950720","64290.12","0","-5.399999999999977","10.936","230","91","-5.399999999999977","10.936",
"1079309987","-138920704","1991951232","64301.06","0","-5.399999999999977","10.9","230","92","-5.399999999999977","10.9",
"1079309988","-138921824","1991951616","64311.92","0","-5.399999999999977","10.867","230","91","-5.399999999999977","10.867",
"1079309989","-138922944","1991951872","64322.71","0","-5.399999999999977","10.836","230","91","-5.399999999999977","10.836",
"1079309990","-138924096","1991952000","64333.51","0","-5.399999999999977","10.806","228","92","-5.399999999999977","10.806",
"1079309991","-138925248","1991952256","64344.28","0","-5.399999999999977","10.777","231","91","-5.399999999999977","10.777",
"1079309992","-138926400","1991952384","64355.06","0","-5.399999999999977","10.753","230","92","-5.399999999999977","10.753",
"1079309993","-138927568","1991952384","64365.85","0","-5.399999999999977","10.73","229","91","-5.399999999999977","10.73",
"1079309994","-138928704","1991952256","64376.6","0","-5.399999999999977","10.708","230","92","-5.399999999999977","10.708",
"1079309995","-138929856","1991952256","64387.37","0","-5.399999999999977","10.688","230","92","-5.399999999999977","10.688",
"1079309996","-138930992","1991952000","64398.03","0","-5.399999999999977","10.669","230","92","-5.399999999999977","10.669",
"1079309997","-138932096","1991951616","64408.66","0","-5.399999999999977","10.651","230","92","-5.399999999999977","10.651",
"1079309998","-138933200","1991951232","64419.29","0","-5.399999999999977","10.635","229","91","-5.399999999999977","10.635",
"1079309999","-138934256","1991950720","64429.92","0","-5.399999999999977","10.619","229","92","-5.399999999999977","10.619",
"1079310000","-138935280","1991950336","64440.48","0","-5.399999999999977","10.604","230","92","-5.399999999999977","10.604",
"1079310001","-138936288","1991949824","64451.03","0","-5.399999999999977","10.591","230","92","-5.399999999999977","10.591",
"1079310002","-138937264","1991949056","64461.58","0","-5.399999999999977","10.579","229","91","-5.399999999999977","10.579",
"1079310003","-138938208","1991948544","64472.13","0","-5.399999999999977","10.568","229","90","-5.399999999999977","10.568",
"1079310004","-138939120","1991947776","64482.67","0","-5.399999999999977","10.57","231","92","-5.399999999999977","10.57",
"1079310005","-138939984","1991947136","64493.23","0","-5.399999999999977","10.587","231","92","-5.399999999999977","10.587",
"1079310006","-138940800","1991946240","64503.78","0","-5.399999999999977","10.615","229","93","-5.399999999999977","10.615",
"1079310007","-138941568","1991945472","64514.39","0","-5.399999999999977","10.653","228","92","-5.399999999999977","10.653",
"1079310008","-138942320","1991944576","64525.08","0","-5.399999999999977","10.699","227","88","-5.399999999999977","10.699",
"1079310009","-138943040","1991943680","64535.85","0","-5.399999999999977","10.74","225","87","-5.399999999999977","10.74",
"1079310010","-138943776","1991942784","64546.63","0","-5.399999999999977","10.745","232","79","-5.399999999999977","10.745",
"1079310011","-138944480","1991941888","64557.4","0","-5.399999999999977","10.725","232","67","-5.399999999999977","10.725",
"1079310012","-138945168","1991940864","64568.17","0","-5.399999999999977","10.706","230","68","-5.399999999999977","10.706",
"1079310013","-138945856","1991939840","64578.95","0","-5.399999999999977","10.686","231","68","-5.399999999999977","10.686",
"1079310014","-138946544","1991938944","64589.59","0","-5.399999999999977","10.669","231","68","-5.399999999999977","10.669",
"1079310015","-138947216","1991938048","64600.22","0","-5.399999999999977","10.65","229","69","-5.399999999999977","10.65",
"1079310016","-138947920","1991937152","64610.85","0","-5.399999999999977","10.633","229","69","-5.399999999999977","10.633",
"1079310017","-138948592","1991936128","64621.47","0","-5.399999999999977","10.617","229","67","-5.399999999999977","10.617",
"1079310018","-138949280","1991935232","64632.02","0","-5.399999999999977","10.603","231","68","-5.399999999999977","10.603",
"1079310019","-138950000","1991934336","64642.57","0","-5.399999999999977","10.591","231","68","-5.399999999999977","10.591",
"1079310020","-138950720","1991933440","64653.12","0","-5.399999999999977","10.58","229","69","-5.399999999999977","10.58",
"1079310021","-138951472","1991932544","64663.67","0","-5.399999999999977","10.568","229","69","-5.399999999999977","10.568",
"1079310022","-138952256","1991931776","64674.12","0","-5.399999999999977","10.557","230","67","-5.399999999999977","10.557",
"1079310023","-138953088","1991930880","64684.77","0","-5.399999999999977","10.547","230","67","-5.399999999999977","10.547",
"1079310024","-138953952","1991930240","64695.32","0","-5.399999999999977","10.537","229","68","-5.399999999999977","10.537",
"1079310025","-138954880","1991929600","64705.86","0","-5.399999999999977","10.528","231","68","-5.399999999999977","10.528",
"1079310026","-138955872","1991928960","64716.41","0","-5.399999999999977","10.521","230","68","-5.399999999999977","10.521",
"1079310027","-138956912","1991928576","64726.97","0","-5.399999999999977","10.514","229","67","-5.399999999999977","10.514",
"1079310028","-138957968","1991928192","64737.5","0","-5.399999999999977","10.506","229","68","-5.399999999999977","10.506",
"1079310029","-138959056","1991927808","64748.04","0","-5.399999999999977","10.499","229","67","-5.399999999999977","10.499",
"1079310030","-138960176","1991927680","64758.58","0","-5.399999999999977","10.493","231","67","-5.399999999999977","10.493",
"1079310031","-138961296","1991927424","64769.13","0","-5.399999999999977","10.489","231","67","-5.399999999999977","10.489",
"1079310032","-138962416","1991927424","64779.67","0","-5.399999999999977","10.485","231","67","-5.399999999999977","10.485",
"1079310033","-138963568","1991927424","64790.2","0","-5.399999999999977","10.481","230","67","-5.399999999999977","10.481",
"1079310034","-138964688","1991927680","64800.83","0","-5.399999999999977","10.476","228","68","-5.399999999999977","10.476",
"1079310035","-138965808","1991927808","64811.27","0","-5.399999999999977","10.47","229","68","-5.399999999999977","10.47",
"1079310036","-138966912","1991927936","64821.8","0","-5.399999999999977","10.465","229","68","-5.399999999999977","10.465",
"1079310037","-138968016","1991928192","64832.34","0","-5.399999999999977","10.473","231","67","-5.399999999999977","10.473",
"1079310038","-138969136","1991928320","64842.88","0","-5.399999999999977","10.499","230","66","-5.399999999999977","10.499",
"1079310039","-138970240","1991928576","64853.42","0","-5.399999999999977","10.533","229","67","-5.399999999999977","10.533",
"1079310040","-138971360","1991928960","64863.97","0","-5.399999999999977","10.574","228","66","-5.399999999999977","10.574",
"1079310041","-138972464","1991929088","64874.52","0","-5.399999999999977","10.603","228","66","-5.399999999999977","10.603",
"1079310042","-138973584","1991929216","64885.13","0","-5.399999999999977","10.644","226","65","-5.399999999999977","10.644",
"1079310043","-138974720","1991929600","64895.79","0","-5.399999999999977","10.695","230","64","-5.399999999999977","10.695",
"1079310044","-138975856","1991929856","64906.57","0","-5.399999999999977","10.729","229","64","-5.399999999999977","10.729",
"1079310045","-138976992","1991929984","64917.34","0","-5.399999999999977","10.745","231","64","-5.399999999999977","10.745",
"1079310046","-138978112","1991930368","64928.12","0","-5.399999999999977","10.745","230","65","-5.399999999999977","10.745",
"1079310047","-138979232","1991930496","64938.9","0","-5.399999999999977","10.778","230","65","-5.399999999999977","10.778",
"1079310048","-138980352","1991930880","64949.68","0","-5.399999999999977","10.801","230","64","-5.399999999999977","10.801",
"1079310049","-138981472","1991931264","64960.47","0","-5.399999999999977","10.814","229","65","-5.399999999999977","10.814",
"1079310050","-138982592","1991931648","64971.26","0","-5.399999999999977","10.801","228","65","-5.399999999999977","10.801",
"1079310051","-138983696","1991932032","64982.04","0","-5.399999999999977","10.754","231","64","-5.399999999999977","10.754",
"1079310052","-138984800","1991932416","64992.82","0","-5.399999999999977","10.766","231","64","-5.399999999999977","10.766",
"1079310053","-138985888","1991932672","65003.6","0","-5.399999999999977","10.758","230","64","-5.399999999999977","10.758",
"1079310054","-138986992","1991933056","65014.38","0","-5.399999999999977","10.779","231","65","-5.399999999999977","10.779",
"1079310055","-138988080","1991933440","65025.16","0","-5.399999999999977","10.777","231","66","-5.399999999999977","10.777",
"1079310056","-138989168","1991933952","65035.94","0","-5.399999999999977","10.791","231","66","-5.399999999999977","10.791",
"1079310057","-138990272","1991934336","65046.74","0","-5.399999999999977","10.794","229","67","-5.399999999999977","10.794",
"1079310058","-138991376","1991934720","65057.51","0","-5.399999999999977","10.783","229","65","-5.399999999999977","10.783",
"1079310059","-138992464","1991935104","65068.29","0","-5.399999999999977","10.793","227","66","-5.399999999999977","10.793",
"1079310060","-138993552","1991935488","65079.08","0","-5.399999999999977","10.798","232","65","-5.399999999999977","10.798",
"1079310061","-138994640","1991935872","65089.85","0","-5.399999999999977","10.798","231","65","-5.399999999999977","10.798",
"1079310062","-138995744","1991936384","65100.64","0","-5.399999999999977","10.812","231","66","-5.399999999999977","10.812",
"1079310063","-138996848","1991936768","65111.44","0","-5.399999999999977","10.81","231","66","-5.399999999999977","10.81",
"1079310064","-138997936","1991937152","65122.22","0","-5.399999999999977","10.796","230","66","-5.399999999999977","10.796",
"1079310065","-138999024","1991937664","65132.99","0","-5.399999999999977","10.842","231","66","-5.399999999999977","10.842",
"1079310066","-139000112","1991938048","65143.78","0","-5.399999999999977","10.837","230","67","-5.399999999999977","10.837",
"1079310067","-139001216","1991938432","65154.56","0","-5.399999999999977","10.821","230","67","-5.399999999999977","10.821",
"1079310068","-139002304","1991938688","65165.35","0","-5.399999999999977","10.805","230","67","-5.399999999999977","10.805",
"1079310069","-139003392","1991939328","65176.14","0","-5.399999999999977","10.818","230","68","-5.399999999999977","10.818",
"1079310070","-139004480","1991939584","65186.92","0","-5.399999999999977","10.821","230","69","-5.399999999999977","10.821",
"1079310071","-139005584","1991939968","65197.71","0","-5.399999999999977","10.83","227","68","-5.399999999999977","10.83",
"1079310072","-139006672","1991940608","65208.5","0","-5.399999999999977","10.827","227","68","-5.399999999999977","10.827",
"1079310073","-139007760","1991940864","65219.28","0","-5.399999999999977","10.848","231","67","-5.399999999999977","10.848",
"1079310074","-139008864","1991941248","65230.15","0","-5.399999999999977","10.863","230","69","-5.399999999999977","10.863",
"1079310075","-139009968","1991941632","65240.88","0","-5.399999999999977","10.845","228","69","-5.399999999999977","10.845",
"1079310076","-139011056","1991942144","65251.66","0","-5.399999999999977","10.832","232","69","-5.399999999999977","10.832",
"1079310077","-139012144","1991942528","65262.45","0","-5.399999999999977","10.834","229","69","-5.399999999999977","10.834",
"1079310078","-139013232","1991942912","65273.23","0","-5.399999999999977","10.823","229","69","-5.399999999999977","10.823",
"1079310079","-139014336","1991943424","65284.01","0","-5.399999999999977","10.828","229","70","-5.399999999999977","10.828",
"1079310080","-139015424","1991943808","65294.8","0","-5.399999999999977","10.832","230","70","-5.399999999999977","10.832",
"1079310081","-139016512","1991944192","65305.6","0","-5.399999999999977","10.829","231","74","-5.399999999999977","10.829",
"1079310082","-139017600","1991944576","65316.36","0","-5.399999999999977","10.835","226","78","-5.399999999999977","10.835",
"1079310083","-139018704","1991945088","65327.15","0","-5.399999999999977","10.863","232","83","-5.399999999999977","10.863",
"1079310084","-139019808","1991945472","65338.01","0","-5.399999999999977","10.898","229","83","-5.399999999999977","10.898",
"1079310085","-139020912","1991945856","65348.96","0","-5.399999999999977","10.945","222","85","-5.399999999999977","10.945",
"1079310086","-139022000","1991946368","65359.96","0","-5.399999999999977","10.946","216","77","-5.399999999999977","10.946",
"1079310087","-139023104","1991946752","65370.96","0","-5.399999999999977","10.949","224","71","-5.399999999999977","10.949",
"1079310088","-139024224","1991947136","65381.94","0","-5.399999999999977","10.943","238","71","-5.399999999999977","10.943",
"1079310089","-139025328","1991947648","65392.94","0","-5.399999999999977","10.927","238","73","-5.399999999999977","10.927",
"1079310090","-139026416","1991948032","65403.95","0","-5.399999999999977","10.924","235","73","-5.399999999999977","10.924",
"1079310091","-139027520","1991948416","65414.89","0","-5.399999999999977","10.905","230","79","-5.399999999999977","10.905",
"1079310092","-139028592","1991948928","65425.76","0","-5.399999999999977","10.896","228","82","-5.399999999999977","10.896",
"1079310093","-139029696","1991949312","65436.63","0","-5.399999999999977","10.891","229","83","-5.399999999999977","10.891",
"1079310094","-139030768","1991949824","65447.49","0","-5.399999999999977","10.879","229","82","-5.399999999999977","10.879",
"1079310095","-139031856","1991950208","65458.36","0","-5.399999999999977","10.875","230","81","-5.399999999999977","10.875",
"1079310096","-139032944","1991950720","65469.19","0","-5.399999999999977","10.863","230","80","-5.399999999999977","10.863",
"1079310097","-139034032","1991951104","65480.0","0","-5.399999999999977","10.86","230","82","-5.399999999999977","10.86",
"1079310098","-139035120","1991951616","65490.82","0","-5.399999999999977","10.868","232","82","-5.399999999999977","10.868",
"1079310099","-139036192","1991952000","65501.46","0","-5.399999999999977","10.849","230","84","-5.399999999999977","10.849",
"1079310100","-139037328","1991952384","65512.42","0","-5.399999999999977","10.842","230","84","-5.399999999999977","10.842",
"1079310101","-139038448","1991952768","65523.2","0","-5.399999999999977","10.843","229","83","-5.399999999999977","10.843",
"1079310102","-139039584","1991952896","65533.9","0","-5.600000000000023","10.89","228","84","-5.600000000000023","10.89",
"1079310103","-139040768","1991953152","65544.94","0","-5.600000000000023","10.927","229","84","-5.600000000000023","10.927",
"1079310104","-139041952","1991953152","65555.86","0","-5.600000000000023","10.979","229","84","-5.600000000000023","10.979",
"1079310105","-139043104","1991952768","65566.86","0","-5.800000000000011","11.062","230","83","-5.800000000000011","11.062",
"1079310106","-139044192","1991952256","65578.02","0","-5.800000000000011","11.169","231","83","-5.800000000000011","11.169",
"1079310107","-139045072","1991951488","65589.17","0","-6.0","11.268","231","85","-6.0","11.268",
"1079310108","-139045680","1991950336","65600.68","0","-6.0","11.318","229","85","-6.0","11.318",
"1079310109","-139046000","1991949056","65612.0","0","-6.0","11.514","230","85","-6.0","11.514",
"1079310110","-139046112","1991948032","65623.58","0","-6.199999999999989","11.575","229","85","-6.199999999999989","11.575",
"1079310111","-139046144","1991946752","65635.27","0","-6.0","11.487","231","84","-6.0","11.487",
"1079310112","-139046128","1991945472","65646.58","0","-6.0","11.327","231","85","-6.0","11.327",
"1079310113","-139046112","1991944192","65657.81","0","-5.800000000000011","11.118","229","86","-5.800000000000011","11.118",
"1079310114","-139046112","1991942912","65668.83","0","-5.600000000000023","10.876","229","86","-5.600000000000023","10.876",
"1079310115","-139046096","1991941888","65679.54","0","-5.199999999999989","10.58","229","86","-5.199999999999989","10.58",
"1079310116","-139046080","1991940736","65689.96","0","-4.800000000000011","10.277","230","85","-4.800000000000011","10.277",
"1079310117","-139046048","1991939584","65700.09","0","-4.600000000000023","10.005","230","87","-4.600000000000023","10.005",
"1079310118","-139046032","1991938560","65709.94","0","-4.199999999999989","9.756","230","87","-4.199999999999989","9.756",
"1079310119","-139046000","1991937408","65719.61","0","-4.0","9.523","228","87","-4.0","9.523",
"1079310120","-139045984","1991936384","65729.01","0","-3.6000000000000227","9.309","230","87","-3.6000000000000227","9.309",
"1079310121","-139045968","1991935488","65738.22","0","-3.1999999999999886","9.112","228","86","-3.1999999999999886","9.112",
"1079310122","-139045952","1991934336","65747.28","0","-3.0","8.932","229","87","-3.0","8.932",
"1079310123","-139045936","1991933440","65755.92","0","-2.8000000000000114","8.765","228","86","-2.8000000000000114","8.765",
"1079310124","-139045920","1991932544","65764.78","0","-2.3999999999999773","8.606","229","86","-2.3999999999999773","8.606",
"1079310125","-139045904","1991931648","65773.33","0","-2.1999999999999886","8.457","230","86","-2.1999999999999886","8.457",
"1079310126","-139045888","1991930752","65781.61","0","-1.8000000000000114","8.324","229","85","-1.8000000000000114","8.324",
"1079310127","-139045872","1991929856","65789.9","0","-1.6000000000000227","8.204","229","86","-1.6000000000000227","8.204",
"1079310128","-139045856","1991928960","65798.19","0","-1.3999999999999773","8.092","227","85","-1.3999999999999773","8.092",
"1079310129","-139045840","1991927936","65806.24","0","-1.0","7.984","228","84","-1.0","7.984",
"1079310130","-139045840","1991927040","65814.01","0","-0.8000000000000114","7.885","230","84","-0.8000000000000114","7.885",
"1079310131","-139045824","1991926400","65821.83","0","-0.6000000000000227","7.799","230","83","-0.6000000000000227","7.799",
"1079310132","-139045808","1991925504","65829.64","0","-0.19999999999998863","7.722","230","84","-0.19999999999998863","7.722",
"1079310133","-139045808","1991924480","65837.44","0","0.0","7.652","231","85","0.0","7.652",
"1079310134","-139045792","1991923840","65845.26","0","0.19999999999998863","7.588","232","85","0.19999999999998863","7.588",
"1079310135","-139045776","1991922944","65852.69","0","0.39999999999997726","7.527","229","86","0.39999999999997726","7.527",
"1079310136","-139045760","1991922176","65860.05","0","0.6000000000000227","7.529","230","85","0.6000000000000227","7.529",
"1079310137","-139045744","1991921280","65867.53","0","0.8000000000000114","7.6","230","87","0.8000000000000114","7.6",
"1079310138","-139045728","1991920512","65875.34","0","0.8000000000000114","7.707","230","87","0.8000000000000114","7.707",
"1079310139","-139045696","1991919616","65883.16","0","1.0","7.867","230","86","1.0","7.867",
"1079310140","-139045664","1991918720","65891.06","0","1.0","8.094","230","86","1.0","8.094",
"1079310141","-139045632","1991917824","65899.34","0","0.8000000000000114","8.396","228","84","0.8000000000000114","8.396",
"1079310142","-139045568","1991916928","65907.94","0","0.6000000000000227","8.749","231","85","0.6000000000000227","8.749",
"1079310143","-139045472","1991916032","65916.82","0","0.6000000000000227","9.07","231","86","0.6000000000000227","9.07",
"1079310144","-139045344","1991914880","65926.04","0","0.6000000000000227","9.278","229","86","0.6000000000000227","9.278",
"1079310145","-139045216","1991913984","65935.26","0","0.6000000000000227","9.405","231","86","0.6000000000000227","9.405",
"1079310146","-139045056","1991912832","65944.76","0","0.6000000000000227","9.52","231","86","0.6000000000000227","9.52",
"1079310147","-139044896","1991911808","65954.44","0","0.6000000000000227","9.626","229","88","0.6000000000000227","9.626",
"1079310148","-139044704","1991910912","65964.12","0","0.6000000000000227","9.721","230","88","0.6000000000000227","9.721",
"1079310149","-139044464","1991909760","65973.82","0","0.6000000000000227","9.81","230","88","0.6000000000000227","9.81",
"1079310150","-139044192","1991908736","65983.58","0","0.6000000000000227","9.893","230","88","0.6000000000000227","9.893",
"1079310151","-139043904","1991907840","65993.56","0","0.6000000000000227","9.969","229","87","0.6000000000000227","9.969",
"1079310152","-139043600","1991906688","66003.61","0","0.6000000000000227","10.031","230","88","0.6000000000000227","10.031",
"1079310153","-139043248","1991905664","66013.77","0","0.6000000000000227","10.073","229","88","0.6000000000000227","10.073",
"1079310154","-139042880","1991904512","66023.92","0","0.6000000000000227","10.111","229","89","0.6000000000000227","10.111",
"1079310155","-139042512","1991903616","66034.07","0","0.6000000000000227","10.147","230","89","0.6000000000000227","10.147",
"1079310156","-139042144","1991902464","66044.23","0","0.6000000000000227","10.183","231","89","0.6000000000000227","10.183",
"1079310157","-139041776","1991901440","66054.41","0","0.6000000000000227","10.218","229","88","0.6000000000000227","10.218",
"1079310158","-139041408","1991900288","66064.58","0","0.6000000000000227","10.25","230","90","0.6000000000000227","10.25",
"1079310159","-139041040","1991899392","66074.77","0","0.6000000000000227","10.24","230","89","0.6000000000000227","10.24",
"1079310160","-139040672","1991898368","66084.96","0","0.8000000000000114","10.182","228","88","0.8000000000000114","10.182",
"1079310161","-139040304","1991897216","66095.12","0","0.8000000000000114","10.127","229","87","0.8000000000000114","10.127",
"1079310162","-139039936","1991896192","66105.28","0","0.8000000000000114","10.078","230","85","0.8000000000000114","10.078",
"1079310163","-139039584","1991895168","66115.43","0","0.8000000000000114","10.034","229","85","0.8000000000000114","10.034",
"1079310164","-139039216","1991894144","66125.5","0","0.8000000000000114","9.993","231","85","0.8000000000000114","9.993",
"1079310165","-139038864","1991892992","66135.51","0","0.8000000000000114","9.959","231","86","0.8000000000000114","9.959",
"1079310166","-139038512","1991892096","66145.48","0","0.8000000000000114","9.926","228","87","0.8000000000000114","9.926",
"1079310167","-139038112","1991891072","66155.46","0","0.8000000000000114","9.905","229","86","0.8000000000000114","9.905",
"1079310168","-139037648","1991890176","66165.46","0","0.8000000000000114","9.892","231","87","0.8000000000000114","9.892",
"1079310169","-139037104","1991889280","66175.41","0","0.8000000000000114","9.887","230","87","0.8000000000000114","9.887",
"1079310170","-139036544","1991888256","66185.36","0","0.8000000000000114","9.878","230","88","0.8000000000000114","9.878",
"1079310171","-139035936","1991887360","66195.07","0","0.8000000000000114","9.865","230","87","0.8000000000000114","9.865",
"1079310172","-139035376","1991886464","66204.79","0","0.8000000000000114","9.859","230","86","0.8000000000000114","9.859",
