Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438039",s,position_lat,"-259336784",semicircles,position_long,"1982563200",semicircles,distance,"673.23",m,altitude,"13.200000000000045",m,speed,"8.675",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1106438040",s,position_lat,"-259336112",semicircles,position_long,"1982562560",semicircles,distance,"681.89",m,altitude,"13.399999999999977",m,speed,"8.63",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1106438041",s,position_lat,"-259335408",semicircles,position_long,"1982562048",semicircles,distance,"690.49",m,altitude,"13.399999999999977",m,speed,"8.598",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1106438042",s,position_lat,"-259334720",semicircles,position_long,"1982561280",semicircles,distance,"699.08",m,altitude,"13.600000000000023",m,speed,"8.587",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1106438043",s,position_lat,"-259334032",semicircles,position_long,"1982560768",semicircles,distance,"707.65",m,altitude,"13.799999999999955",m,speed,"8.545",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1106438044",s,position_lat,"-259333360",semicircles,position_long,"1982560000",semicircles,distance,"716.17",m,altitude,"13.799999999999955",m,speed,"8.495",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1106438045",s,position_lat,"-259332672",semicircles,position_long,"1982559232",semicircles,distance,"724.67",m,altitude,"14.0",m,speed,"8.482",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1106438046",s,position_lat,"-259332016",semicircles,position_long,"1982558720",semicircles,distance,"733.13",m,altitude,"14.200000000000045",m,speed,"8.44",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1106438047",s,position_lat,"-259331344",semicircles,position_long,"1982557952",semicircles,distance,"741.54",m,altitude,"14.200000000000045",m,speed,"8.373",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1106438048",s,position_lat,"-259330672",semicircles,position_long,"1982557440",semicircles,distance,"749.88",m,altitude,"14.399999999999977",m,speed,"8.296",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.296",m/s,
Data,3,record,timestamp,"1106438049",s,position_lat,"-259330032",semicircles,position_long,"1982556672",semicircles,distance,"758.09",m,altitude,"14.600000000000023",m,speed,"8.11",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1106438050",s,position_lat,"-259329504",semicircles,position_long,"1982556032",semicircles,distance,"766.11",m,altitude,"14.799999999999955",m,speed,"7.945",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1106438051",s,position_lat,"-259329056",semicircles,position_long,"1982555264",semicircles,distance,"774.01",m,altitude,"15.0",m,speed,"7.837",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1106438052",s,position_lat,"-259328704",semicircles,position_long,"1982554368",semicircles,distance,"781.78",m,altitude,"15.200000000000045",m,speed,"7.716",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1106438053",s,position_lat,"-259328528",semicircles,position_long,"1982553600",semicircles,distance,"789.44",m,altitude,"15.399999999999977",m,speed,"7.615",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1106438054",s,position_lat,"-259328432",semicircles,position_long,"1982552704",semicircles,distance,"797.01",m,altitude,"15.600000000000023",m,speed,"7.54",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.54",m/s,
Data,3,record,timestamp,"1106438055",s,position_lat,"-259328368",semicircles,position_long,"1982551808",semicircles,distance,"804.51",m,altitude,"15.600000000000023",m,speed,"7.462",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1106438056",s,position_lat,"-259328320",semicircles,position_long,"1982550912",semicircles,distance,"811.94",m,altitude,"15.799999999999955",m,speed,"7.392",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1106438057",s,position_lat,"-259328256",semicircles,position_long,"1982550144",semicircles,distance,"819.3",m,altitude,"16.0",m,speed,"7.332",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1106438058",s,position_lat,"-259328192",semicircles,position_long,"1982549248",semicircles,distance,"826.61",m,altitude,"16.200000000000045",m,speed,"7.283",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1106438059",s,position_lat,"-259328128",semicircles,position_long,"1982548352",semicircles,distance,"833.87",m,altitude,"16.399999999999977",m,speed,"7.244",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1106438060",s,position_lat,"-259328048",semicircles,position_long,"1982547584",semicircles,distance,"841.1",m,altitude,"16.399999999999977",m,speed,"7.209",m/s,power,"157",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1106438061",s,position_lat,"-259328000",semicircles,position_long,"1982546688",semicircles,distance,"848.27",m,altitude,"16.600000000000023",m,speed,"7.141",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1106438062",s,position_lat,"-259327968",semicircles,position_long,"1982545920",semicircles,distance,"855.39",m,altitude,"16.799999999999955",m,speed,"7.104",m/s,power,"193",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1106438063",s,position_lat,"-259327888",semicircles,position_long,"1982545024",semicircles,distance,"862.49",m,altitude,"16.799999999999955",m,speed,"7.094",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1106438064",s,position_lat,"-259327824",semicircles,position_long,"1982544384",semicircles,distance,"869.56",m,altitude,"17.0",m,speed,"7.037",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1106438065",s,position_lat,"-259327776",semicircles,position_long,"1982543360",semicircles,distance,"876.58",m,altitude,"17.200000000000045",m,speed,"7.009",m/s,power,"193",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1106438066",s,position_lat,"-259327712",semicircles,position_long,"1982542720",semicircles,distance,"883.59",m,altitude,"17.399999999999977",m,speed,"7.012",m/s,power,"193",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1106438067",s,position_lat,"-259327648",semicircles,position_long,"1982541952",semicircles,distance,"890.61",m,altitude,"17.399999999999977",m,speed,"7.006",m/s,power,"192",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.006",m/s,
Data,3,record,timestamp,"1106438068",s,position_lat,"-259327600",semicircles,position_long,"1982541056",semicircles,distance,"897.62",m,altitude,"17.600000000000023",m,speed,"7.007",m/s,power,"192",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1106438069",s,position_lat,"-259327536",semicircles,position_long,"1982540288",semicircles,distance,"904.62",m,altitude,"17.799999999999955",m,speed,"7.007",m/s,power,"199",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1106438070",s,position_lat,"-259327456",semicircles,position_long,"1982539392",semicircles,distance,"911.64",m,altitude,"18.0",m,speed,"7.03",m/s,power,"175",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1106438071",s,position_lat,"-259327408",semicircles,position_long,"1982538624",semicircles,distance,"918.67",m,altitude,"18.0",m,speed,"7.016",m/s,power,"162",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1106438072",s,position_lat,"-259327344",semicircles,position_long,"1982537984",semicircles,distance,"925.66",m,altitude,"18.200000000000045",m,speed,"6.97",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1106438073",s,position_lat,"-259327280",semicircles,position_long,"1982537088",semicircles,distance,"932.62",m,altitude,"18.399999999999977",m,speed,"6.942",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.942",m/s,
Data,3,record,timestamp,"1106438074",s,position_lat,"-259327232",semicircles,position_long,"1982536320",semicircles,distance,"939.55",m,altitude,"18.399999999999977",m,speed,"6.912",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.912",m/s,
Data,3,record,timestamp,"1106438075",s,position_lat,"-259327168",semicircles,position_long,"1982535424",semicircles,distance,"946.43",m,altitude,"18.600000000000023",m,speed,"6.864",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1106438076",s,position_lat,"-259327104",semicircles,position_long,"1982534656",semicircles,distance,"953.28",m,altitude,"18.799999999999955",m,speed,"6.837",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.837",m/s,
Data,3,record,timestamp,"1106438077",s,position_lat,"-259327056",semicircles,position_long,"1982534016",semicircles,distance,"960.11",m,altitude,"19.0",m,speed,"6.814",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.814",m/s,
Data,3,record,timestamp,"1106438078",s,position_lat,"-259327008",semicircles,position_long,"1982532992",semicircles,distance,"966.92",m,altitude,"19.0",m,speed,"6.798",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.798",m/s,
Data,3,record,timestamp,"1106438079",s,position_lat,"-259326912",semicircles,position_long,"1982532352",semicircles,distance,"973.71",m,altitude,"19.200000000000045",m,speed,"6.777",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1106438080",s,position_lat,"-259326784",semicircles,position_long,"1982531584",semicircles,distance,"980.47",m,altitude,"19.399999999999977",m,speed,"6.742",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1106438081",s,position_lat,"-259326544",semicircles,position_long,"1982530816",semicircles,distance,"987.19",m,altitude,"19.600000000000023",m,speed,"6.692",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.692",m/s,
Data,3,record,timestamp,"1106438082",s,position_lat,"-259326096",semicircles,position_long,"1982530304",semicircles,distance,"993.84",m,altitude,"19.799999999999955",m,speed,"6.622",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1106438083",s,position_lat,"-259325488",semicircles,position_long,"1982529920",semicircles,distance,"1000.43",m,altitude,"19.799999999999955",m,speed,"6.551",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1106438084",s,position_lat,"-259324768",semicircles,position_long,"1982529920",semicircles,distance,"1006.98",m,altitude,"20.0",m,speed,"6.572",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.572",m/s,
Data,3,record,timestamp,"1106438085",s,position_lat,"-259324112",semicircles,position_long,"1982530304",semicircles,distance,"1013.6",m,altitude,"20.0",m,speed,"6.68",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.68",m/s,
Data,3,record,timestamp,"1106438086",s,position_lat,"-259323504",semicircles,position_long,"1982530688",semicircles,distance,"1020.36",m,altitude,"20.0",m,speed,"6.836",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.836",m/s,
Data,3,record,timestamp,"1106438087",s,position_lat,"-259322880",semicircles,position_long,"1982531200",semicircles,distance,"1027.27",m,altitude,"20.0",m,speed,"6.997",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1106438088",s,position_lat,"-259322256",semicircles,position_long,"1982531584",semicircles,distance,"1034.36",m,altitude,"20.200000000000045",m,speed,"7.171",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.171",m/s,
Data,3,record,timestamp,"1106438089",s,position_lat,"-259321616",semicircles,position_long,"1982532096",semicircles,distance,"1041.61",m,altitude,"20.200000000000045",m,speed,"7.32",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1106438090",s,position_lat,"-259320864",semicircles,position_long,"1982532352",semicircles,distance,"1048.98",m,altitude,"20.200000000000045",m,speed,"7.395",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1106438091",s,position_lat,"-259320128",semicircles,position_long,"1982532096",semicircles,distance,"1056.39",m,altitude,"20.399999999999977",m,speed,"7.401",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1106438092",s,position_lat,"-259319680",semicircles,position_long,"1982531456",semicircles,distance,"1063.73",m,altitude,"20.399999999999977",m,speed,"7.281",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1106438093",s,position_lat,"-259319456",semicircles,position_long,"1982530688",semicircles,distance,"1070.97",m,altitude,"20.600000000000023",m,speed,"7.208",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1106438094",s,position_lat,"-259319296",semicircles,position_long,"1982529792",semicircles,distance,"1078.15",m,altitude,"20.799999999999955",m,speed,"7.153",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.153",m/s,
Data,3,record,timestamp,"1106438095",s,position_lat,"-259319184",semicircles,position_long,"1982529024",semicircles,distance,"1085.3",m,altitude,"21.0",m,speed,"7.144",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1106438096",s,position_lat,"-259319056",semicircles,position_long,"1982528128",semicircles,distance,"1092.43",m,altitude,"21.200000000000045",m,speed,"7.122",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1106438097",s,position_lat,"-259318976",semicircles,position_long,"1982527360",semicircles,distance,"1099.55",m,altitude,"21.200000000000045",m,speed,"7.117",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1106438098",s,position_lat,"-259318864",semicircles,position_long,"1982526464",semicircles,distance,"1106.65",m,altitude,"21.399999999999977",m,speed,"7.086",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1106438099",s,position_lat,"-259318720",semicircles,position_long,"1982525824",semicircles,distance,"1113.73",m,altitude,"21.600000000000023",m,speed,"7.06",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.06",m/s,
Data,3,record,timestamp,"1106438100",s,position_lat,"-259318336",semicircles,position_long,"1982525056",semicircles,distance,"1120.74",m,altitude,"21.799999999999955",m,speed,"6.947",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.947",m/s,
Data,3,record,timestamp,"1106438101",s,position_lat,"-259317680",semicircles,position_long,"1982524672",semicircles,distance,"1127.64",m,altitude,"22.0",m,speed,"6.868",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1106438102",s,position_lat,"-259316976",semicircles,position_long,"1982524544",semicircles,distance,"1134.5",m,altitude,"22.200000000000045",m,speed,"6.879",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.879",m/s,
