record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081297834","-138941616","1991641984","2422.27","118","2.3999999999999773","10.037","176","85","2.3999999999999773","10.037",
"1081297835","-138940800","1991641216","2432.28","117","2.3999999999999773","9.989","162","86","2.3999999999999773","9.989",
"1081297836","-138940112","1991640320","2442.25","116","2.3999999999999773","9.954","180","86","2.3999999999999773","9.954",
"1081297837","-138939536","1991639424","2452.19","116","2.1999999999999886","9.921","172","86","2.1999999999999886","9.921",
"1081297838","-138939120","1991638528","2462.11","116","2.1999999999999886","9.931","212","86","2.1999999999999886","9.931",
"1081297839","-138938800","1991637504","2472.05","115","2.1999999999999886","9.921","178","85","2.1999999999999886","9.921",
"1081297840","-138938512","1991636352","2481.95","115","2.1999999999999886","9.895","181","86","2.1999999999999886","9.895",
"1081297841","-138938288","1991635328","2491.85","114","2.1999999999999886","9.864","171","86","2.1999999999999886","9.864",
"1081297842","-138938048","1991634304","2501.7","113","2.1999999999999886","9.851","197","86","2.1999999999999886","9.851",
"1081297843","-138937824","1991633280","2511.55","113","2.1999999999999886","9.831","175","86","2.1999999999999886","9.831",
"1081297844","-138937584","1991632128","2521.35","112","2.1999999999999886","9.799","167","85","2.1999999999999886","9.799",
"1081297845","-138937312","1991631232","2531.14","112","2.1999999999999886","9.769","171","86","2.1999999999999886","9.769",
"1081297846","-138936976","1991630208","2540.89","112","2.1999999999999886","9.742","171","87","2.1999999999999886","9.742",
"1081297847","-138936560","1991629312","2550.63","111","2.1999999999999886","9.744","200","87","2.1999999999999886","9.744",
"1081297848","-138936048","1991628288","2560.37","111","2.1999999999999886","9.715","152","87","2.1999999999999886","9.715",
"1081297849","-138935424","1991627392","2570.06","111","2.1999999999999886","9.674","161","85","2.1999999999999886","9.674",
"1081297850","-138934720","1991626752","2579.71","111","2.1999999999999886","9.614","133","86","2.1999999999999886","9.614",
"1081297851","-138933952","1991625984","2589.29","110","2.1999999999999886","9.565","156","86","2.1999999999999886","9.565",
"1081297852","-138933168","1991625216","2598.85","110","2.1999999999999886","9.554","181","86","2.1999999999999886","9.554",
"1081297853","-138932336","1991624704","2608.4","110","2.1999999999999886","9.55","179","87","2.1999999999999886","9.55",
"1081297854","-138931504","1991623936","2617.95","109","2.1999999999999886","9.555","190","87","2.1999999999999886","9.555",
"1081297855","-138930640","1991623424","2627.5","109","2.1999999999999886","9.551","174","88","2.1999999999999886","9.551",
"1081297856","-138929776","1991622912","2637.05","109","2.1999999999999886","9.528","162","88","2.1999999999999886","9.528",
"1081297857","-138928880","1991622400","2646.56","108","2.1999999999999886","9.511","172","88","2.1999999999999886","9.511",
"1081297858","-138927984","1991622016","2656.08","108","2.1999999999999886","9.54","222","88","2.1999999999999886","9.54",
"1081297859","-138927056","1991621376","2665.65","108","2.1999999999999886","9.593","213","80","2.1999999999999886","9.593",
"1081297860","-138926128","1991620864","2675.25","108","2.1999999999999886","9.603","178","80","2.1999999999999886","9.603",
"1081297861","-138925184","1991620480","2684.87","108","2.1999999999999886","9.623","211","80","2.1999999999999886","9.623",
"1081297862","-138924224","1991620096","2694.51","107","2.1999999999999886","9.659","218","80","2.1999999999999886","9.659",
"1081297863","-138923232","1991619840","2704.17","107","2.1999999999999886","9.669","190","80","2.1999999999999886","9.669",
"1081297864","-138922256","1991619456","2713.83","107","2.1999999999999886","9.638","150","80","2.1999999999999886","9.638",
"1081297865","-138921232","1991619200","2723.44","107","2.1999999999999886","9.585","144","88","2.1999999999999886","9.585",
"1081297866","-138920208","1991619072","2733.01","108","2.1999999999999886","9.543","156","88","2.1999999999999886","9.543",
"1081297867","-138919184","1991619072","2742.53","108","2.1999999999999886","9.503","147","87","2.1999999999999886","9.503",
"1081297868","-138918160","1991619200","2752.01","108","2.1999999999999886","9.464","152","87","2.1999999999999886","9.464",
"1081297869","-138917152","1991619200","2761.46","109","2.1999999999999886","9.44","165","87","2.1999999999999886","9.44",
"1081297870","-138916144","1991619456","2770.9","109","2.1999999999999886","9.434","171","87","2.1999999999999886","9.434",
"1081297871","-138915152","1991619584","2780.34","109","2.1999999999999886","9.454","183","86","2.1999999999999886","9.454",
"1081297872","-138914144","1991619968","2789.81","110","2.1999999999999886","9.498","192","86","2.1999999999999886","9.498",
"1081297873","-138913152","1991620096","2799.34","110","2.1999999999999886","9.542","177","86","2.1999999999999886","9.542",
"1081297874","-138912128","1991620352","2808.9","110","2.1999999999999886","9.575","168","86","2.1999999999999886","9.575",
"1081297875","-138911104","1991620352","2818.48","110","2.1999999999999886","9.583","154","86","2.1999999999999886","9.583",
"1081297876","-138910080","1991620480","2828.05","110","2.1999999999999886","9.548","160","86","2.1999999999999886","9.548",
"1081297877","-138909056","1991620736","2837.58","109","2.1999999999999886","9.522","164","85","2.1999999999999886","9.522",
"1081297878","-138908032","1991620480","2847.09","109","2.1999999999999886","9.508","172","86","2.1999999999999886","9.508",
"1081297879","-138907088","1991620096","2856.6","108","2.1999999999999886","9.508","157","86","2.1999999999999886","9.508",
"1081297880","-138906144","1991619584","2866.11","108","2.1999999999999886","9.513","168","86","2.1999999999999886","9.513",
"1081297881","-138905184","1991619456","2875.62","108","2.1999999999999886","9.48","176","86","2.1999999999999886","9.48",
"1081297882","-138904288","1991619840","2885.05","107","2.3999999999999773","9.279","161","85","2.3999999999999773","9.279",
"1081297883","-138903824","1991620736","2894.15","107","2.8000000000000114","8.965","180","86","2.8000000000000114","8.965",
"1081297884","-138904272","1991621376","2902.76","107","3.6000000000000227","8.3","206","85","3.6000000000000227","8.3",
"1081297885","-138904976","1991622016","2910.89","107","4.0","7.848","196","84","4.0","7.848",
"1081297886","-138905696","1991622400","2918.48","107","4.399999999999977","7.466","185","82","4.399999999999977","7.466",
"1081297887","-138906400","1991622656","2925.76","107","4.800000000000011","7.124","190","85","4.800000000000011","7.124",
"1081297888","-138907088","1991623040","2932.8","107","5.199999999999989","6.837","207","88","5.199999999999989","6.837",
"1081297889","-138907760","1991623296","2939.45","107","5.600000000000023","6.596","212","86","5.600000000000023","6.596",
"1081297890","-138908432","1991623552","2945.93","107","5.800000000000011","6.36","198","84","5.800000000000011","6.36",
"1081297891","-138909104","1991623552","2952.26","107","6.199999999999989","6.158","202","83","6.199999999999989","6.158",
"1081297892","-138909728","1991623808","2958.26","107","6.399999999999977","6.01","202","82","6.399999999999977","6.01",
"1081297893","-138910368","1991623808","2964.22","107","6.600000000000023","5.915","220","82","6.600000000000023","5.915",
"1081297894","-138910992","1991623936","2970.11","107","7.0","5.868","236","81","7.0","5.868",
"1081297895","-138911632","1991623936","2975.95","107","7.199999999999989","5.8","206","82","7.199999999999989","5.8",
"1081297896","-138912240","1991623936","2981.71","107","7.399999999999977","5.741","221","82","7.399999999999977","5.741",
"1081297897","-138912864","1991624192","2987.43","108","7.600000000000023","5.678","200","82","7.600000000000023","5.678",
"1081297898","-138913472","1991624192","2993.06","108","8.0","5.586","193","81","8.0","5.586",
"1081297899","-138914064","1991624320","2998.61","109","8.199999999999989","5.516","209","79","8.199999999999989","5.516",
"1081297900","-138914640","1991624320","3004.08","109","8.399999999999977","5.432","196","80","8.399999999999977","5.432",
"1081297901","-138915184","1991624576","3009.47","109","8.600000000000023","5.336","194","80","8.600000000000023","5.336",
"1081297902","-138915600","1991624832","3014.76","109","8.800000000000011","5.259","198","79","8.800000000000011","5.259",
"1081297903","-138915824","1991625472","3019.99","109","9.0","5.201","174","77","9.0","5.201",
"1081297904","-138915888","1991625984","3025.21","109","9.199999999999989","5.262","196","82","9.199999999999989","5.262",
"1081297905","-138915824","1991626752","3030.55","109","9.399999999999977","5.417","193","82","9.399999999999977","5.417",
"1081297906","-138915632","1991627264","3036.06","109","9.399999999999977","5.599","186","83","9.399999999999977","5.599",
"1081297907","-138915376","1991627776","3041.76","109","9.399999999999977","5.8","187","85","9.399999999999977","5.8",
"1081297908","-138915040","1991628288","3047.65","109","9.399999999999977","5.979","167","86","9.399999999999977","5.979",
"1081297909","-138914608","1991628928","3053.71","109","9.600000000000023","6.12","144","87","9.600000000000023","6.12",
"1081297910","-138914112","1991629312","3059.89","109","9.600000000000023","6.246","144","87","9.600000000000023","6.246",
"1081297911","-138913520","1991629568","3066.22","109","9.600000000000023","6.429","190","90","9.600000000000023","6.429",
"1081297912","-138912848","1991629824","3072.75","109","9.600000000000023","6.624","202","85","9.600000000000023","6.624",
"1081297913","-138912128","1991629824","3079.46","109","9.600000000000023","6.78","176","86","9.600000000000023","6.78",
"1081297914","-138911408","1991629568","3086.31","109","9.600000000000023","6.916","167","87","9.600000000000023","6.916",
"1081297915","-138910672","1991629440","3093.29","109","9.600000000000023","7.037","156","87","9.600000000000023","7.037",
"1081297916","-138909968","1991629312","3100.38","110","9.600000000000023","7.153","155","87","9.600000000000023","7.153",
"1081297917","-138909248","1991628928","3107.6","110","9.600000000000023","7.272","160","88","9.600000000000023","7.272",
"1081297918","-138908512","1991628544","3114.93","110","9.600000000000023","7.381","151","88","9.600000000000023","7.381",
"1081297919","-138907792","1991628160","3122.36","110","9.600000000000023","7.475","147","89","9.600000000000023","7.475",
"1081297920","-138907072","1991627776","3129.88","110","9.600000000000023","7.574","157","90","9.600000000000023","7.574",
"1081297921","-138906336","1991627392","3137.5","111","9.600000000000023","7.651","131","91","9.600000000000023","7.651",
"1081297922","-138905616","1991627136","3145.21","111","9.600000000000023","7.791","203","91","9.600000000000023","7.791",
"1081297923","-138904864","1991626752","3153.08","111","9.600000000000023","7.938","189","84","9.600000000000023","7.938",
"1081297924","-138904096","1991626368","3161.08","111","9.600000000000023","8.052","180","85","9.600000000000023","8.052",
"1081297925","-138903312","1991625856","3169.19","111","9.600000000000023","8.155","182","86","9.600000000000023","8.155",
"1081297926","-138902512","1991625472","3177.38","111","9.600000000000023","8.239","175","87","9.600000000000023","8.239",
"1081297927","-138901712","1991625088","3185.67","111","9.600000000000023","8.347","208","87","9.600000000000023","8.347",
"1081297928","-138900912","1991624704","3194.07","111","9.600000000000023","8.428","179","88","9.600000000000023","8.428",
"1081297929","-138900112","1991624192","3202.53","110","9.600000000000023","8.501","189","88","9.600000000000023","8.501",
"1081297930","-138899296","1991623808","3211.07","110","9.600000000000023","8.568","181","90","9.600000000000023","8.568",
