record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071066532","-128526384","1978491648","15745.24","127","65.20000000000005","12.563","223","99","65.20000000000005","12.563",
"1071066533","-128525760","1978492928","15757.76","127","65.20000000000005","12.595","233","99","65.20000000000005","12.595",
"1071066534","-128525592","1978494208","15770.1","127","65.20000000000005","12.568","251","98","65.20000000000005","12.568",
"1071066535","-128525888","1978495616","15782.83","127","65.39999999999998","12.385","187","99","65.39999999999998","12.385",
"1071066536","-128526488","1978496768","15795.09","127","65.60000000000002","12.035","198","98","65.60000000000002","12.035",
"1071066537","-128527216","1978497792","15806.89","128","65.79999999999995","11.807","156","97","65.79999999999995","11.807",
"1071066538","-128527992","1978498944","15818.55","128","65.79999999999995","11.634","196","96","65.79999999999995","11.634",
"1071066539","-128528840","1978499840","15830.21","128","65.79999999999995","11.612","174","94","65.79999999999995","11.612",
"1071066540","-128529960","1978500352","15841.72","128","65.60000000000002","11.747","183","95","65.60000000000002","11.747",
"1071066541","-128531176","1978500736","15853.62","128","65.20000000000005","11.97","215","95","65.20000000000005","11.97",
"1071066542","-128532120","1978501632","15865.7","129","65.20000000000005","12.061","180","95","65.20000000000005","12.061",
"1071066543","-128532616","1978502784","15877.9","129","65.39999999999998","11.809","222","95","65.39999999999998","11.809",
"1071066544","-128532824","1978504064","15889.4","129","65.79999999999995","11.536","206","93","65.79999999999995","11.536",
"1071066545","-128532760","1978505344","15900.86","129","66.0","11.362","212","93","66.0","11.362",
"1071066546","-128532448","1978506624","15912.2","129","65.79999999999995","11.446","186","92","65.79999999999995","11.446",
"1071066547","-128531880","1978507648","15923.85","130","65.39999999999998","11.733","182","92","65.39999999999998","11.733",
"1071066548","-128531120","1978508800","15935.78","130","65.20000000000005","11.978","213","93","65.20000000000005","11.978",
"1071066549","-128530264","1978509696","15947.79","131","65.0","12.13","285","94","65.0","12.13",
"1071066550","-128529376","1978510592","15959.79","131","65.0","12.232","272","96","65.0","12.232",
"1071066551","-128528400","1978511488","15972.15","132","65.0","12.269","239","97","65.0","12.269",
"1071066552","-128527424","1978512384","15984.36","132","65.0","12.264","236","97","65.0","12.264",
"1071066553","-128526400","1978513280","15996.71","132","65.0","12.226","174","96","65.0","12.226",
"1071066554","-128525408","1978514176","16008.79","132","65.0","12.16","248","94","65.0","12.16",
"1071066555","-128524392","1978514944","16021.06","133","65.0","12.155","267","96","65.0","12.155",
"1071066556","-128523400","1978515840","16033.23","134","65.0","12.141","196","96","65.0","12.141",
"1071066557","-128522416","1978516736","16045.36","134","65.0","12.078","220","95","65.0","12.078",
"1071066558","-128521456","1978517632","16057.48","134","65.0","12.035","208","95","65.0","12.035",
"1071066559","-128520536","1978518656","16069.42","134","65.20000000000005","11.983","184","93","65.20000000000005","11.983",
"1071066560","-128519648","1978519552","16081.39","134","65.20000000000005","11.929","217","94","65.20000000000005","11.929",
"1071066561","-128518832","1978520576","16093.4","134","65.20000000000005","11.901","213","94","65.20000000000005","11.901",
"1071066562","-128518088","1978521472","16105.26","134","65.20000000000005","11.875","222","94","65.20000000000005","11.875",
"1071066563","-128517408","1978522624","16116.97","134","65.20000000000005","11.845","175","94","65.20000000000005","11.845",
"1071066564","-128516760","1978523648","16128.79","134","65.20000000000005","11.788","200","92","65.20000000000005","11.788",
"1071066565","-128516144","1978524800","16140.42","134","65.20000000000005","11.747","187","94","65.20000000000005","11.747",
"1071066566","-128515504","1978526080","16152.36","134","65.20000000000005","11.698","192","93","65.20000000000005","11.698",
"1071066567","-128514896","1978527104","16163.81","134","65.20000000000005","11.655","192","93","65.20000000000005","11.655",
"1071066568","-128514264","1978528256","16175.47","134","65.39999999999998","11.628","188","93","65.39999999999998","11.628",
"1071066569","-128513600","1978529280","16187.15","134","65.39999999999998","11.593","215","92","65.39999999999998","11.593",
"1071066570","-128512880","1978530304","16198.69","134","65.39999999999998","11.569","167","92","65.39999999999998","11.569",
"1071066571","-128512072","1978531328","16210.35","134","65.39999999999998","11.511","191","93","65.39999999999998","11.511",
"1071066572","-128511160","1978532096","16221.68","134","65.39999999999998","11.472","183","93","65.39999999999998","11.472",
"1071066573","-128510104","1978532736","16233.26","134","65.39999999999998","11.431","194","92","65.39999999999998","11.431",
"1071066574","-128508968","1978533376","16244.82","134","65.39999999999998","11.396","179","92","65.39999999999998","11.396",
"1071066575","-128507816","1978533760","16256.04","133","65.60000000000002","11.356","205","91","65.60000000000002","11.356",
"1071066576","-128506608","1978533888","16267.48","132","65.60000000000002","11.336","189","92","65.60000000000002","11.336",
"1071066577","-128505416","1978534016","16278.75","132","65.60000000000002","11.305","189","91","65.60000000000002","11.305",
"1071066578","-128504224","1978534272","16289.98","132","65.60000000000002","11.283","212","91","65.60000000000002","11.283",
"1071066579","-128503000","1978534400","16301.39","131","65.60000000000002","11.278","221","92","65.60000000000002","11.278",
"1071066580","-128501800","1978534656","16312.66","131","65.60000000000002","11.288","243","91","65.60000000000002","11.288",
"1071066581","-128500600","1978535040","16323.98","131","65.60000000000002","11.301","217","93","65.60000000000002","11.301",
"1071066582","-128499456","1978535168","16335.06","131","65.79999999999995","11.283","187","93","65.79999999999995","11.283",
"1071066583","-128498240","1978535552","16346.58","131","65.79999999999995","11.256","215","93","65.79999999999995","11.256",
"1071066584","-128497064","1978535680","16357.71","131","65.79999999999995","11.248","197","92","65.79999999999995","11.248",
"1071066585","-128495856","1978536064","16369.08","131","65.79999999999995","11.223","204","91","65.79999999999995","11.223",
"1071066586","-128494712","1978536320","16380.13","131","65.79999999999995","11.196","197","92","65.79999999999995","11.196",
"1071066587","-128493536","1978536576","16391.42","130","66.0","11.151","200","92","66.0","11.151",
"1071066588","-128492456","1978537216","16402.36","130","66.0","11.093","200","91","66.0","11.093",
"1071066589","-128491408","1978537728","16413.68","130","66.20000000000005","11.011","209","91","66.20000000000005","11.011",
"1071066590","-128490536","1978538496","16424.39","129","66.39999999999998","10.904","213","90","66.39999999999998","10.904",
"1071066591","-128489728","1978539392","16435.39","129","66.39999999999998","10.678","234","90","66.39999999999998","10.678",
"1071066592","-128489008","1978540288","16445.79","129","66.60000000000002","10.451","219","90","66.60000000000002","10.451",
"1071066593","-128488336","1978541184","16456.22","128","66.79999999999995","10.223","220","90","66.79999999999995","10.223",
"1071066594","-128487680","1978542080","16466.24","128","67.0","10.031","197","89","67.0","10.031",
"1071066595","-128486992","1978542848","16476.11","128","67.20000000000005","9.911","194","87","67.20000000000005","9.911",
"1071066596","-128486200","1978543488","16486.11","127","67.20000000000005","9.962","210","88","67.20000000000005","9.962",
"1071066597","-128485288","1978544256","16496.35","127","67.0","10.169","200","88","67.0","10.169",
"1071066598","-128484392","1978544768","16506.62","127","66.79999999999995","10.442","210","88","66.79999999999995","10.442",
"1071066599","-128483648","1978545664","16516.9","127","66.79999999999995","10.577","186","89","66.79999999999995","10.577",
"1071066600","-128483056","1978546816","16527.65","126","66.79999999999995","10.51","212","89","66.79999999999995","10.51",
"1071066601","-128482616","1978547712","16538.12","126","66.79999999999995","10.467","207","90","66.79999999999995","10.467",
"1071066602","-128482328","1978548864","16548.48","126","67.0","10.342","196","90","67.0","10.342",
"1071066603","-128482224","1978549888","16558.72","126","67.20000000000005","10.16","207","90","67.20000000000005","10.16",
"1071066604","-128482384","1978551040","16568.89","126","67.39999999999998","10.013","202","89","67.39999999999998","10.013",
"1071066605","-128482696","1978552064","16578.69","126","67.39999999999998","9.926","235","88","67.39999999999998","9.926",
"1071066606","-128483056","1978553216","16588.8","126","67.60000000000002","9.82","233","89","67.60000000000002","9.82",
"1071066607","-128483368","1978554112","16598.44","126","67.79999999999995","9.697","228","89","67.79999999999995","9.697",
"1071066608","-128483456","1978555136","16607.99","126","68.0","9.557","233","88","68.0","9.557",
"1071066609","-128483240","1978556288","16617.5","126","68.20000000000005","9.38","227","88","68.20000000000005","9.38",
"1071066610","-128482832","1978557184","16626.78","126","68.60000000000002","9.207","221","86","68.60000000000002","9.207",
"1071066611","-128482352","1978557952","16635.83","126","68.79999999999995","8.977","208","86","68.79999999999995","8.977",
"1071066612","-128481848","1978558848","16644.78","126","69.0","8.837","207","86","69.0","8.837",
"1071066613","-128481360","1978559744","16653.7","126","69.20000000000005","8.73","199","85","69.20000000000005","8.73",
"1071066614","-128480976","1978560512","16662.27","126","69.39999999999998","8.673","223","84","69.39999999999998","8.673",
"1071066615","-128480672","1978561408","16671.0","126","69.60000000000002","8.708","237","84","69.60000000000002","8.708",
"1071066616","-128480384","1978562304","16679.65","126","69.60000000000002","8.788","217","85","69.60000000000002","8.788",
"1071066617","-128480120","1978563200","16688.43","126","69.60000000000002","8.834","224","85","69.60000000000002","8.834",
"1071066618","-128479904","1978564096","16697.43","126","69.79999999999995","8.872","197","86","69.79999999999995","8.872",
"1071066619","-128479768","1978565248","16706.16","126","69.79999999999995","8.945","222","86","69.79999999999995","8.945",
"1071066620","-128479704","1978566144","16715.36","127","69.79999999999995","9.048","236","86","69.79999999999995","9.048",
"1071066621","-128479768","1978567040","16724.39","127","69.79999999999995","9.169","221","88","69.79999999999995","9.169",
"1071066622","-128480000","1978568064","16733.61","128","69.79999999999995","9.215","191","88","69.79999999999995","9.215",
"1071066623","-128480392","1978569088","16742.91","128","69.79999999999995","9.297","262","88","69.79999999999995","9.297",
"1071066624","-128480904","1978569984","16752.05","129","69.79999999999995","9.377","179","89","69.79999999999995","9.377",
"1071066625","-128481488","1978570624","16761.52","129","69.79999999999995","9.387","205","88","69.79999999999995","9.387",
"1071066626","-128482088","1978571520","16771.0","129","69.79999999999995","9.447","168","89","69.79999999999995","9.447",
"1071066627","-128482720","1978572288","16780.39","129","69.79999999999995","9.494","223","89","69.79999999999995","9.494",
"1071066628","-128483368","1978573184","16789.93","130","69.79999999999995","9.587","222","90","69.79999999999995","9.587",
"1071066629","-128484000","1978573952","16799.51","130","70.0","9.586","206","90","70.0","9.586",
"1071066630","-128484480","1978574848","16809.12","130","70.20000000000005","9.478","231","89","70.20000000000005","9.478",
"1071066631","-128484800","1978576000","16818.44","130","70.39999999999998","9.232","246","90","70.39999999999998","9.232",
