record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081032115","-138921792","1991951488","2468.86","113","-5.399999999999977","9.786","179","76","-5.399999999999977","9.786",
"1081032116","-138922816","1991951872","2478.64","113","-5.399999999999977","9.766","178","80","-5.399999999999977","9.766",
"1081032117","-138923856","1991952000","2488.47","114","-5.399999999999977","9.748","178","79","-5.399999999999977","9.748",
"1081032118","-138924880","1991952256","2498.1","114","-5.399999999999977","9.731","179","82","-5.399999999999977","9.731",
"1081032119","-138925936","1991952256","2507.93","114","-5.399999999999977","9.717","180","82","-5.399999999999977","9.717",
"1081032120","-138926976","1991952384","2517.66","114","-5.399999999999977","9.704","180","83","-5.399999999999977","9.704",
"1081032121","-138928016","1991952384","2527.22","114","-5.399999999999977","9.691","179","84","-5.399999999999977","9.691",
"1081032122","-138929072","1991952256","2536.97","114","-5.399999999999977","9.677","178","83","-5.399999999999977","9.677",
"1081032123","-138930096","1991952000","2546.57","114","-5.399999999999977","9.669","182","83","-5.399999999999977","9.669",
"1081032124","-138931120","1991951872","2556.31","114","-5.399999999999977","9.66","180","83","-5.399999999999977","9.66",
"1081032125","-138932112","1991951616","2565.86","113","-5.399999999999977","9.654","183","85","-5.399999999999977","9.654",
"1081032126","-138933120","1991951232","2575.68","113","-5.399999999999977","9.671","183","85","-5.399999999999977","9.671",
"1081032127","-138934096","1991950976","2585.36","113","-5.399999999999977","9.703","186","84","-5.399999999999977","9.703",
"1081032128","-138935040","1991950336","2595.08","113","-5.399999999999977","9.73","185","84","-5.399999999999977","9.73",
"1081032129","-138935968","1991950080","2604.82","113","-5.399999999999977","9.738","185","83","-5.399999999999977","9.738",
"1081032130","-138936880","1991949440","2614.56","113","-5.399999999999977","9.729","184","84","-5.399999999999977","9.729",
"1081032131","-138937744","1991948928","2624.14","113","-5.399999999999977","9.72","183","83","-5.399999999999977","9.72",
"1081032132","-138938624","1991948160","2633.99","113","-5.399999999999977","9.711","184","82","-5.399999999999977","9.711",
"1081032133","-138939440","1991947648","2643.7","113","-5.399999999999977","9.705","185","81","-5.399999999999977","9.705",
"1081032134","-138940208","1991946880","2653.32","112","-5.399999999999977","9.701","186","81","-5.399999999999977","9.701",
"1081032135","-138940928","1991946240","2662.96","112","-5.399999999999977","9.705","185","83","-5.399999999999977","9.705",
"1081032136","-138941632","1991945344","2672.67","112","-5.399999999999977","9.721","186","84","-5.399999999999977","9.721",
"1081032137","-138942336","1991944576","2682.48","113","-5.399999999999977","9.746","184","85","-5.399999999999977","9.746",
"1081032138","-138942992","1991943680","2692.17","113","-5.399999999999977","9.778","183","85","-5.399999999999977","9.778",
"1081032139","-138943648","1991942912","2701.96","113","-5.399999999999977","9.816","184","84","-5.399999999999977","9.816",
"1081032140","-138944304","1991942016","2711.88","113","-5.399999999999977","9.832","184","84","-5.399999999999977","9.832",
"1081032141","-138944944","1991941248","2721.62","113","-5.399999999999977","9.818","183","84","-5.399999999999977","9.818",
"1081032142","-138945584","1991940352","2731.43","113","-5.399999999999977","9.804","185","83","-5.399999999999977","9.804",
"1081032143","-138946224","1991939456","2741.33","114","-5.399999999999977","9.79","184","83","-5.399999999999977","9.79",
"1081032144","-138946832","1991938560","2751.01","114","-5.399999999999977","9.779","185","82","-5.399999999999977","9.779",
"1081032145","-138947472","1991937792","2760.94","114","-5.399999999999977","9.768","185","84","-5.399999999999977","9.768",
"1081032146","-138948096","1991936896","2770.66","114","-5.399999999999977","9.758","185","84","-5.399999999999977","9.758",
"1081032147","-138948720","1991936000","2780.31","114","-5.399999999999977","9.748","185","84","-5.399999999999977","9.748",
"1081032148","-138949376","1991935232","2790.04","114","-5.399999999999977","9.74","185","84","-5.399999999999977","9.74",
"1081032149","-138950016","1991934336","2799.79","114","-5.399999999999977","9.732","185","84","-5.399999999999977","9.732",
"1081032150","-138950688","1991933696","2809.51","114","-5.399999999999977","9.724","185","85","-5.399999999999977","9.724",
"1081032151","-138951376","1991932672","2819.23","114","-5.399999999999977","9.717","185","84","-5.399999999999977","9.717",
"1081032152","-138952112","1991932032","2829.06","115","-5.399999999999977","9.711","186","85","-5.399999999999977","9.711",
"1081032153","-138952848","1991931264","2838.66","114","-5.399999999999977","9.704","184","85","-5.399999999999977","9.704",
"1081032154","-138953616","1991930496","2848.35","114","-5.399999999999977","9.698","185","85","-5.399999999999977","9.698",
"1081032155","-138954448","1991929856","2858.05","114","-5.399999999999977","9.693","185","85","-5.399999999999977","9.693",
"1081032156","-138955328","1991929216","2867.74","114","-5.399999999999977","9.688","185","87","-5.399999999999977","9.688",
"1081032157","-138956240","1991928960","2877.42","114","-5.399999999999977","9.683","185","87","-5.399999999999977","9.683",
"1081032158","-138957200","1991928320","2887.1","115","-5.399999999999977","9.682","184","87","-5.399999999999977","9.682",
"1081032159","-138958192","1991927936","2896.82","115","-5.399999999999977","9.739","185","87","-5.399999999999977","9.739",
"1081032160","-138959216","1991927808","2906.56","115","-5.399999999999977","9.755","185","86","-5.399999999999977","9.755",
"1081032161","-138960256","1991927680","2916.34","116","-5.399999999999977","9.806","184","87","-5.399999999999977","9.806",
"1081032162","-138961312","1991927424","2926.16","116","-5.399999999999977","9.839","185","87","-5.399999999999977","9.839",
"1081032163","-138962368","1991927424","2936.01","117","-5.399999999999977","9.86","186","87","-5.399999999999977","9.86",
"1081032164","-138963424","1991927424","2945.88","117","-5.399999999999977","9.87","184","88","-5.399999999999977","9.87",
"1081032165","-138964496","1991927680","2955.75","117","-5.399999999999977","9.869","185","87","-5.399999999999977","9.869",
"1081032166","-138965568","1991927808","2965.77","117","-5.399999999999977","9.859","185","88","-5.399999999999977","9.859",
"1081032167","-138966608","1991927808","2975.62","117","-5.399999999999977","9.843","185","88","-5.399999999999977","9.843",
"1081032168","-138967648","1991927936","2985.3","117","-5.399999999999977","9.828","184","88","-5.399999999999977","9.828",
"1081032169","-138968688","1991928320","2995.12","117","-5.399999999999977","9.814","184","88","-5.399999999999977","9.814",
"1081032170","-138969712","1991928576","3004.94","117","-5.399999999999977","9.818","187","86","-5.399999999999977","9.818",
"1081032171","-138970752","1991928704","3014.77","117","-5.399999999999977","9.838","190","87","-5.399999999999977","9.838",
"1081032172","-138971792","1991928960","3024.62","117","-5.399999999999977","9.872","190","87","-5.399999999999977","9.872",
"1081032173","-138972832","1991929088","3034.51","116","-5.399999999999977","9.916","189","87","-5.399999999999977","9.916",
"1081032174","-138973888","1991929472","3044.45","116","-5.399999999999977","9.948","189","87","-5.399999999999977","9.948",
"1081032175","-138974928","1991929600","3054.4","116","-5.399999999999977","9.937","191","85","-5.399999999999977","9.937",
"1081032176","-138976000","1991929856","3064.48","116","-5.399999999999977","9.921","189","86","-5.399999999999977","9.921",
"1081032177","-138977040","1991929984","3074.4","116","-5.399999999999977","9.906","189","87","-5.399999999999977","9.906",
"1081032178","-138978080","1991930368","3084.3","116","-5.399999999999977","9.892","189","87","-5.399999999999977","9.892",
"1081032179","-138979120","1991930496","3094.18","116","-5.399999999999977","9.88","190","88","-5.399999999999977","9.88",
"1081032180","-138980144","1991930880","3104.06","116","-5.399999999999977","9.868","189","87","-5.399999999999977","9.868",
"1081032181","-138981168","1991931136","3113.93","117","-5.399999999999977","9.866","190","89","-5.399999999999977","9.866",
"1081032182","-138982192","1991931392","3123.8","118","-5.399999999999977","9.876","190","88","-5.399999999999977","9.876",
"1081032183","-138983184","1991931776","3133.54","118","-5.399999999999977","9.903","189","88","-5.399999999999977","9.903",
"1081032184","-138984208","1991932160","3143.45","119","-5.399999999999977","9.957","189","88","-5.399999999999977","9.957",
"1081032185","-138985232","1991932544","3153.5","119","-5.399999999999977","10.003","190","86","-5.399999999999977","10.003",
"1081032186","-138986240","1991932928","3163.46","120","-5.399999999999977","10.039","190","87","-5.399999999999977","10.039",
"1081032187","-138987248","1991933312","3173.5","120","-5.399999999999977","10.031","190","87","-5.399999999999977","10.031",
"1081032188","-138988288","1991933696","3183.6","121","-5.399999999999977","10.033","189","86","-5.399999999999977","10.033",
"1081032189","-138989296","1991933952","3193.57","121","-5.399999999999977","10.056","190","86","-5.399999999999977","10.056",
"1081032190","-138990320","1991934336","3203.64","120","-5.399999999999977","10.069","189","86","-5.399999999999977","10.069",
"1081032191","-138991344","1991934720","3213.76","120","-5.399999999999977","10.059","189","87","-5.399999999999977","10.059",
"1081032192","-138992352","1991935104","3223.76","120","-5.399999999999977","10.062","189","87","-5.399999999999977","10.062",
"1081032193","-138993376","1991935488","3233.83","119","-5.399999999999977","10.089","189","86","-5.399999999999977","10.089",
"1081032194","-138994400","1991935872","3243.96","119","-5.399999999999977","10.162","190","86","-5.399999999999977","10.162",
"1081032195","-138995456","1991936128","3254.24","118","-5.399999999999977","10.325","189","86","-5.399999999999977","10.325",
"1081032196","-138996496","1991936512","3264.56","118","-5.399999999999977","10.367","190","85","-5.399999999999977","10.367",
"1081032197","-138997536","1991937152","3274.91","117","-5.399999999999977","10.328","190","87","-5.399999999999977","10.328",
"1081032198","-138998576","1991937408","3285.22","116","-5.399999999999977","10.286","189","87","-5.399999999999977","10.286",
"1081032199","-138999616","1991937792","3295.48","116","-5.399999999999977","10.247","189","87","-5.399999999999977","10.247",
"1081032200","-139000672","1991938176","3305.87","115","-5.399999999999977","10.214","193","86","-5.399999999999977","10.214",
"1081032201","-139001696","1991938560","3316.08","115","-5.399999999999977","10.187","195","86","-5.399999999999977","10.187",
"1081032202","-139002720","1991938944","3326.25","114","-5.399999999999977","10.162","195","87","-5.399999999999977","10.162",
"1081032203","-139003744","1991939328","3336.4","114","-5.399999999999977","10.138","195","87","-5.399999999999977","10.138",
"1081032204","-139004768","1991939584","3346.37","114","-5.399999999999977","10.116","195","86","-5.399999999999977","10.116",
"1081032205","-139005792","1991940224","3356.63","113","-5.399999999999977","10.096","195","86","-5.399999999999977","10.096",
"1081032206","-139006816","1991940608","3366.72","113","-5.399999999999977","10.076","195","85","-5.399999999999977","10.076",
"1081032207","-139007808","1991940864","3376.63","113","-5.399999999999977","10.059","195","85","-5.399999999999977","10.059",
"1081032208","-139008816","1991941248","3386.68","112","-5.399999999999977","10.042","195","86","-5.399999999999977","10.042",
"1081032209","-139009840","1991941632","3396.72","112","-5.399999999999977","10.034","194","86","-5.399999999999977","10.034",
"1081032210","-139010848","1991942016","3406.76","112","-5.399999999999977","10.045","194","87","-5.399999999999977","10.045",
"1081032211","-139011872","1991942400","3416.82","112","-5.399999999999977","10.074","193","86","-5.399999999999977","10.074",
"1081032212","-139012880","1991942912","3426.91","112","-5.399999999999977","10.104","195","86","-5.399999999999977","10.104",
"1081032213","-139013904","1991943296","3437.17","112","-5.399999999999977","10.09","195","86","-5.399999999999977","10.09",
"1081032214","-139014944","1991943680","3447.25","112","-5.399999999999977","10.07","194","86","-5.399999999999977","10.07",
"1081032215","-139015952","1991944064","3457.31","113","-5.399999999999977","10.05","193","86","-5.399999999999977","10.05",
"1081032216","-139016976","1991944320","3467.36","112","-5.399999999999977","10.048","195","85","-5.399999999999977","10.048",
"1081032217","-139017984","1991944704","3477.42","112","-5.399999999999977","10.078","194","86","-5.399999999999977","10.078",
