record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102124334","486563296","-882478464","15828.56","46.0","8.49","220","124","92","46.0","8.49",
"1102124335","486562656","-882479424","15837.05","46.200000000000045","8.493","183","124","93","46.200000000000045","8.493",
"1102124336","486562112","-882480320","15845.61","46.0","8.662","209","124","93","46.0","8.662",
"1102124337","486561632","-882481408","15854.45","45.799999999999955","9.052","177","124","94","45.799999999999955","9.052",
"1102124338","486561120","-882482560","15863.77","45.200000000000045","9.623","165","124","93","45.200000000000045","9.623",
"1102124339","486560704","-882483840","15873.74","44.39999999999998","10.301","141","125","95","44.39999999999998","10.301",
"1102124340","486560288","-882485248","15884.42","43.39999999999998","11.057","174","125","96","43.39999999999998","11.057",
"1102124341","486559712","-882486656","15895.87","42.39999999999998","11.822","181","125","98","42.39999999999998","11.822",
"1102124342","486558816","-882487872","15908.04","41.200000000000045","12.491","145","125","93","41.200000000000045","12.491",
"1102124343","486557632","-882488768","15920.86","40.0","13.141","127","126","94","40.0","13.141",
"1102124344","486556256","-882489408","15934.29","38.799999999999955","13.694","147","125","96","38.799999999999955","13.694",
"1102124345","486554752","-882489792","15948.19","38.0","14.047","174","125","98","38.0","14.047",
"1102124346","486553248","-882489792","15962.32","37.60000000000002","14.181","206","125","99","37.60000000000002","14.181",
"1102124347","486551744","-882489600","15976.51","37.200000000000045","14.197","222","125","92","37.200000000000045","14.197",
"1102124348","486550208","-882489408","15990.7","36.799999999999955","14.156","208","125","92","36.799999999999955","14.156",
"1102124349","486548704","-882489152","16004.83","36.39999999999998","14.133","211","124","92","36.39999999999998","14.133",
"1102124350","486547200","-882488960","16018.99","36.0","14.199","220","124","92","36.0","14.199",
"1102124351","486545632","-882488768","16033.25","35.39999999999998","14.297","216","123","92","35.39999999999998","14.297",
"1102124352","486544160","-882488768","16047.6","34.799999999999955","14.444","216","123","92","34.799999999999955","14.444",
"1102124353","486542592","-882489216","16062.12","34.0","14.598","205","122","91","34.0","14.598",
"1102124354","486541152","-882489984","16076.83","33.200000000000045","14.823","221","122","93","33.200000000000045","14.823",
"1102124355","486539680","-882490944","16091.73","32.60000000000002","14.944","200","121","93","32.60000000000002","14.944",
"1102124356","486538368","-882492160","16106.69","32.0","14.919","182","121","94","32.0","14.919",
"1102124357","486537056","-882493312","16121.56","31.799999999999955","14.818","198","121","94","31.799999999999955","14.818",
"1102124358","486535808","-882494720","16136.31","31.399999999999977","14.669","187","121","92","31.399999999999977","14.669",
"1102124359","486534592","-882495936","16150.9","31.200000000000045","14.526","216","120","93","31.200000000000045","14.526",
"1102124360","486533408","-882497216","16165.35","31.0","14.368","199","120","93","31.0","14.368",
"1102124361","486532224","-882498496","16179.64","30.799999999999955","14.221","214","120","93","30.799999999999955","14.221",
"1102124362","486531072","-882499904","16193.79","30.600000000000023","14.064","195","120","92","30.600000000000023","14.064",
"1102124363","486529952","-882501184","16207.77","30.399999999999977","13.915","199","120","91","30.399999999999977","13.915",
"1102124364","486528800","-882502400","16221.6","30.200000000000045","13.776","198","119","92","30.200000000000045","13.776",
"1102124365","486527680","-882503680","16235.34","30.0","13.663","218","119","92","30.0","13.663",
"1102124366","486526592","-882504960","16248.94","29.799999999999955","13.548","202","119","92","29.799999999999955","13.548",
"1102124367","486525472","-882506176","16262.43","29.600000000000023","13.433","190","119","91","29.600000000000023","13.433",
"1102124368","486524384","-882507456","16275.82","29.399999999999977","13.347","221","119","90","29.399999999999977","13.347",
"1102124369","486523296","-882508608","16289.12","29.399999999999977","13.262","218","119","91","29.399999999999977","13.262",
"1102124370","486522208","-882509888","16302.34","29.200000000000045","13.163","199","118","91","29.200000000000045","13.163",
"1102124371","486521152","-882511104","16315.46","29.0","13.071","202","118","91","29.0","13.071",
"1102124372","486520128","-882512320","16328.43","28.799999999999955","12.91","124","118","91","28.799999999999955","12.91",
"1102124373","486519072","-882513536","16341.29","28.600000000000023","12.819","212","118","96","28.600000000000023","12.819",
"1102124374","486518016","-882514688","16354.09","28.600000000000023","12.757","212","118","96","28.600000000000023","12.757",
"1102124375","486517024","-882515904","16366.81","28.399999999999977","12.691","201","118","95","28.399999999999977","12.691",
"1102124376","486516032","-882517056","16379.47","28.200000000000045","12.639","216","118","95","28.200000000000045","12.639",
"1102124377","486515008","-882518336","16392.1","28.0","12.588","205","118","95","28.0","12.588",
"1102124378","486514048","-882519552","16404.66","27.799999999999955","12.537","198","118","95","27.799999999999955","12.537",
"1102124379","486513120","-882520832","16417.19","27.799999999999955","12.506","214","119","93","27.799999999999955","12.506",
"1102124380","486512192","-882522112","16429.68","27.600000000000023","12.467","200","119","94","27.600000000000023","12.467",
"1102124381","486511296","-882523456","16442.11","27.399999999999977","12.432","200","119","94","27.399999999999977","12.432",
"1102124382","486510464","-882524736","16454.41","27.200000000000045","12.403","200","119","94","27.200000000000045","12.403",
"1102124383","486509600","-882526080","16466.94","27.0","12.382","204","119","93","27.0","12.382",
"1102124384","486508736","-882527488","16479.3","26.799999999999955","12.344","191","119","92","26.799999999999955","12.344",
"1102124385","486507968","-882528832","16491.21","26.799999999999955","12.297","183","119","93","26.799999999999955","12.297",
"1102124386","486507136","-882530176","16503.91","26.600000000000023","12.264","199","119","93","26.600000000000023","12.264",
"1102124387","486506336","-882531584","16516.17","26.399999999999977","12.239","191","119","93","26.399999999999977","12.239",
"1102124388","486505504","-882532928","16528.17","26.200000000000045","12.235","191","119","93","26.200000000000045","12.235",
"1102124389","486504672","-882534272","16540.44","26.0","12.273","195","119","92","26.0","12.273",
"1102124390","486503808","-882535680","16552.97","25.600000000000023","12.394","182","119","92","25.600000000000023","12.394",
"1102124391","486502912","-882536896","16565.5","24.799999999999955","12.665","196","119","93","24.799999999999955","12.665",
"1102124392","486501856","-882538112","16578.28","24.399999999999977","12.894","178","119","93","24.399999999999977","12.894",
"1102124393","486500736","-882539200","16591.25","24.0","13.022","193","119","94","24.0","13.022",
"1102124394","486499648","-882540288","16604.32","23.600000000000023","13.108","188","119","94","23.600000000000023","13.108",
"1102124395","486498528","-882541504","16617.46","23.200000000000045","13.18","194","119","94","23.200000000000045","13.18",
"1102124396","486497440","-882542656","16630.67","22.799999999999955","13.254","215","119","95","22.799999999999955","13.254",
"1102124397","486496320","-882543744","16643.74","22.399999999999977","13.296","196","118","95","22.399999999999977","13.296",
"1102124398","486495072","-882544768","16657.27","22.0","13.321","197","118","96","22.0","13.321",
"1102124399","486493824","-882545664","16670.59","21.799999999999955","13.312","184","118","95","21.799999999999955","13.312",
"1102124400","486492448","-882546240","16683.91","21.399999999999977","13.283","195","117","94","21.399999999999977","13.283",
"1102124401","486491040","-882546496","16697.16","21.200000000000045","13.221","195","117","96","21.200000000000045","13.221",
"1102124402","486489632","-882546560","16710.13","21.0","13.121","176","117","95","21.0","13.121",
"1102124403","486488224","-882546496","16723.41","20.799999999999955","13.013","192","117","95","20.799999999999955","13.013",
"1102124404","486486816","-882546304","16736.37","20.799999999999955","12.899","189","117","94","20.799999999999955","12.899",
"1102124405","486485440","-882546112","16749.22","20.600000000000023","12.793","205","117","93","20.600000000000023","12.793",
"1102124406","486484064","-882545856","16761.96","20.600000000000023","12.694","211","117","94","20.600000000000023","12.694",
"1102124407","486482752","-882545600","16774.41","20.399999999999977","12.602","217","117","94","20.399999999999977","12.602",
"1102124408","486481376","-882545408","16787.17","20.399999999999977","12.509","215","117","94","20.399999999999977","12.509",
"1102124409","486480096","-882545216","16799.42","20.200000000000045","12.413","182","117","94","20.200000000000045","12.413",
"1102124410","486478752","-882545088","16812.0","20.200000000000045","12.329","219","116","92","20.200000000000045","12.329",
"1102124411","486477440","-882545024","16824.28","20.200000000000045","12.221","199","116","93","20.200000000000045","12.221",
"1102124412","486476096","-882544960","16836.44","20.200000000000045","12.111","206","116","93","20.200000000000045","12.111",
"1102124413","486474848","-882544960","16848.51","20.0","12.005","212","117","93","20.0","12.005",
"1102124414","486473504","-882544832","16860.46","20.0","11.892","207","117","93","20.0","11.892",
"1102124415","486472224","-882544960","16872.28","20.0","11.765","194","117","92","20.0","11.765",
"1102124416","486471008","-882545024","16883.98","20.0","11.636","192","117","92","20.0","11.636",
"1102124417","486469792","-882545216","16895.56","20.200000000000045","11.52","221","117","92","20.200000000000045","11.52",
"1102124418","486468544","-882545600","16907.0","20.200000000000045","11.36","198","117","92","20.200000000000045","11.36",
"1102124419","486467424","-882546240","16918.28","20.399999999999977","11.193","215","118","92","20.399999999999977","11.193",
"1102124420","486466400","-882546944","16929.37","20.600000000000023","10.976","224","118","91","20.600000000000023","10.976",
"1102124421","486465504","-882547968","16940.21","20.799999999999955","10.713","216","118","91","20.799999999999955","10.713",
"1102124422","486464768","-882549120","16950.78","21.200000000000045","10.434","222","118","91","21.200000000000045","10.434",
"1102124423","486464288","-882550400","16961.06","21.600000000000023","10.109","224","118","90","21.600000000000023","10.109",
"1102124424","486463776","-882551552","16970.99","21.799999999999955","9.764","195","118","88","21.799999999999955","9.764",
"1102124425","486463264","-882552768","16980.59","22.200000000000045","9.444","207","118","88","22.200000000000045","9.444",
"1102124426","486462784","-882553920","16989.88","22.600000000000023","9.145","221","118","87","22.600000000000023","9.145",
"1102124427","486462304","-882555008","16998.89","23.0","8.886","234","118","90","23.0","8.886",
"1102124428","486461856","-882556160","17007.68","23.200000000000045","8.675","256","118","89","23.200000000000045","8.675",
"1102124429","486461408","-882557248","17016.23","23.600000000000023","8.436","229","118","88","23.600000000000023","8.436",
"1102124430","486460992","-882558208","17024.57","24.0","8.232","259","119","87","24.0","8.232",
