Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543415",s,position_lat,"-138907136",semicircles,position_long,"1991619584",semicircles,distance,"3371.13",m,altitude,"2.1999999999999886",m,speed,"16.133",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.133",m/s,
Data,3,record,timestamp,"1105543416",s,position_lat,"-138908768",semicircles,position_long,"1991619968",semicircles,distance,"3387.0",m,altitude,"2.1999999999999886",m,speed,"15.952",m/s,power,"262",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.952",m/s,
Data,3,record,timestamp,"1105543417",s,position_lat,"-138910480",semicircles,position_long,"1991619968",semicircles,distance,"3402.96",m,altitude,"2.1999999999999886",m,speed,"15.791",m/s,power,"255",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.791",m/s,
Data,3,record,timestamp,"1105543418",s,position_lat,"-138912176",semicircles,position_long,"1991619584",semicircles,distance,"3418.91",m,altitude,"2.1999999999999886",m,speed,"15.633",m/s,power,"245",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.633",m/s,
Data,3,record,timestamp,"1105543419",s,position_lat,"-138913776",semicircles,position_long,"1991619456",semicircles,distance,"3433.9",m,altitude,"2.1999999999999886",m,speed,"15.52",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.52",m/s,
Data,3,record,timestamp,"1105543420",s,position_lat,"-138915472",semicircles,position_long,"1991619072",semicircles,distance,"3449.92",m,altitude,"2.1999999999999886",m,speed,"15.412",m/s,power,"288",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.412",m/s,
Data,3,record,timestamp,"1105543421",s,position_lat,"-138917088",semicircles,position_long,"1991618688",semicircles,distance,"3465.2",m,altitude,"2.1999999999999886",m,speed,"15.296",m/s,power,"254",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.296",m/s,
Data,3,record,timestamp,"1105543422",s,position_lat,"-138918672",semicircles,position_long,"1991618560",semicircles,distance,"3480.04",m,altitude,"2.1999999999999886",m,speed,"15.058",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.058",m/s,
Data,3,record,timestamp,"1105543423",s,position_lat,"-138920320",semicircles,position_long,"1991618560",semicircles,distance,"3495.31",m,altitude,"2.1999999999999886",m,speed,"14.886",m/s,power,"263",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1105543424",s,position_lat,"-138921920",semicircles,position_long,"1991618688",semicircles,distance,"3510.25",m,altitude,"2.1999999999999886",m,speed,"14.799",m/s,power,"285",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.799",m/s,
Data,3,record,timestamp,"1105543425",s,position_lat,"-138923408",semicircles,position_long,"1991619072",semicircles,distance,"3524.62",m,altitude,"2.1999999999999886",m,speed,"14.732",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1105543426",s,position_lat,"-138924928",semicircles,position_long,"1991619840",semicircles,distance,"3539.61",m,altitude,"2.1999999999999886",m,speed,"14.672",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.672",m/s,
Data,3,record,timestamp,"1105543427",s,position_lat,"-138926368",semicircles,position_long,"1991620352",semicircles,distance,"3554.3",m,altitude,"2.1999999999999886",m,speed,"14.623",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.623",m/s,
Data,3,record,timestamp,"1105543428",s,position_lat,"-138927744",semicircles,position_long,"1991621120",semicircles,distance,"3568.59",m,altitude,"2.1999999999999886",m,speed,"14.573",m/s,power,"299",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.573",m/s,
Data,3,record,timestamp,"1105543429",s,position_lat,"-138929136",semicircles,position_long,"1991621760",semicircles,distance,"3583.41",m,altitude,"2.1999999999999886",m,speed,"14.511",m/s,power,"282",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1105543430",s,position_lat,"-138930496",semicircles,position_long,"1991622656",semicircles,distance,"3597.98",m,altitude,"2.1999999999999886",m,speed,"14.452",m/s,power,"294",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.452",m/s,
Data,3,record,timestamp,"1105543431",s,position_lat,"-138931776",semicircles,position_long,"1991623552",semicircles,distance,"3612.25",m,altitude,"2.1999999999999886",m,speed,"14.394",m/s,power,"279",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1105543432",s,position_lat,"-138933024",semicircles,position_long,"1991624320",semicircles,distance,"3626.44",m,altitude,"2.1999999999999886",m,speed,"14.335",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1105543433",s,position_lat,"-138934256",semicircles,position_long,"1991625472",semicircles,distance,"3641.04",m,altitude,"2.1999999999999886",m,speed,"14.276",m/s,power,"275",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.276",m/s,
Data,3,record,timestamp,"1105543434",s,position_lat,"-138935360",semicircles,position_long,"1991626496",semicircles,distance,"3655.26",m,altitude,"2.1999999999999886",m,speed,"14.228",m/s,power,"296",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1105543435",s,position_lat,"-138936336",semicircles,position_long,"1991627648",semicircles,distance,"3669.36",m,altitude,"2.1999999999999886",m,speed,"14.182",m/s,power,"274",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1105543436",s,position_lat,"-138937104",semicircles,position_long,"1991629056",semicircles,distance,"3683.64",m,altitude,"2.1999999999999886",m,speed,"14.132",m/s,power,"279",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.132",m/s,
Data,3,record,timestamp,"1105543437",s,position_lat,"-138937680",semicircles,position_long,"1991630592",semicircles,distance,"3697.79",m,altitude,"2.1999999999999886",m,speed,"14.075",m/s,power,"262",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1105543438",s,position_lat,"-138938128",semicircles,position_long,"1991632000",semicircles,distance,"3711.74",m,altitude,"2.1999999999999886",m,speed,"13.924",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.924",m/s,
Data,3,record,timestamp,"1105543439",s,position_lat,"-138938496",semicircles,position_long,"1991633280",semicircles,distance,"3725.29",m,altitude,"2.1999999999999886",m,speed,"13.803",m/s,power,"308",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1105543440",s,position_lat,"-138938816",semicircles,position_long,"1991634944",semicircles,distance,"3739.24",m,altitude,"2.1999999999999886",m,speed,"13.776",m/s,power,"265",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1105543441",s,position_lat,"-138939104",semicircles,position_long,"1991636352",semicircles,distance,"3753.17",m,altitude,"2.1999999999999886",m,speed,"13.737",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1105543442",s,position_lat,"-138939392",semicircles,position_long,"1991637760",semicircles,distance,"3766.88",m,altitude,"2.1999999999999886",m,speed,"13.707",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.707",m/s,
Data,3,record,timestamp,"1105543443",s,position_lat,"-138939824",semicircles,position_long,"1991639296",semicircles,distance,"3780.41",m,altitude,"2.1999999999999886",m,speed,"13.62",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1105543444",s,position_lat,"-138940576",semicircles,position_long,"1991640576",semicircles,distance,"3794.06",m,altitude,"2.1999999999999886",m,speed,"13.529",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1105543445",s,position_lat,"-138941552",semicircles,position_long,"1991641472",semicircles,distance,"3807.3",m,altitude,"2.1999999999999886",m,speed,"13.499",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1105543446",s,position_lat,"-138942752",semicircles,position_long,"1991642368",semicircles,distance,"3821.07",m,altitude,"2.1999999999999886",m,speed,"13.481",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1105543447",s,position_lat,"-138944000",semicircles,position_long,"1991643136",semicircles,distance,"3834.6",m,altitude,"2.3999999999999773",m,speed,"13.477",m/s,power,"312",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1105543448",s,position_lat,"-138945200",semicircles,position_long,"1991644032",semicircles,distance,"3847.94",m,altitude,"2.3999999999999773",m,speed,"13.485",m/s,power,"319",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1105543449",s,position_lat,"-138946240",semicircles,position_long,"1991645056",semicircles,distance,"3861.55",m,altitude,"2.3999999999999773",m,speed,"13.506",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1105543450",s,position_lat,"-138947168",semicircles,position_long,"1991646208",semicircles,distance,"3875.06",m,altitude,"2.3999999999999773",m,speed,"13.531",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1105543451",s,position_lat,"-138947968",semicircles,position_long,"1991647232",semicircles,distance,"3888.34",m,altitude,"2.3999999999999773",m,speed,"13.566",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1105543452",s,position_lat,"-138948800",semicircles,position_long,"1991648512",semicircles,distance,"3902.17",m,altitude,"2.3999999999999773",m,speed,"13.602",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1105543453",s,position_lat,"-138949568",semicircles,position_long,"1991649792",semicircles,distance,"3915.7",m,altitude,"2.3999999999999773",m,speed,"13.62",m/s,power,"316",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1105543454",s,position_lat,"-138950336",semicircles,position_long,"1991651072",semicircles,distance,"3929.43",m,altitude,"2.3999999999999773",m,speed,"13.627",m/s,power,"306",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1105543455",s,position_lat,"-138951088",semicircles,position_long,"1991652352",semicircles,distance,"3943.02",m,altitude,"2.3999999999999773",m,speed,"13.624",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1105543456",s,position_lat,"-138951872",semicircles,position_long,"1991653632",semicircles,distance,"3956.59",m,altitude,"2.3999999999999773",m,speed,"13.626",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1105543457",s,position_lat,"-138952656",semicircles,position_long,"1991654912",semicircles,distance,"3970.33",m,altitude,"2.3999999999999773",m,speed,"13.634",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1105543458",s,position_lat,"-138953440",semicircles,position_long,"1991656192",semicircles,distance,"3984.0",m,altitude,"2.3999999999999773",m,speed,"13.626",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1105543459",s,position_lat,"-138954192",semicircles,position_long,"1991657472",semicircles,distance,"3997.51",m,altitude,"2.3999999999999773",m,speed,"13.547",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1105543460",s,position_lat,"-138954976",semicircles,position_long,"1991658752",semicircles,distance,"4011.01",m,altitude,"2.3999999999999773",m,speed,"13.542",m/s,power,"320",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1105543461",s,position_lat,"-138955760",semicircles,position_long,"1991660032",semicircles,distance,"4024.48",m,altitude,"2.3999999999999773",m,speed,"13.546",m/s,power,"327",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1105543462",s,position_lat,"-138956592",semicircles,position_long,"1991661056",semicircles,distance,"4038.2",m,altitude,"2.3999999999999773",m,speed,"13.601",m/s,power,"387",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1105543463",s,position_lat,"-138957440",semicircles,position_long,"1991662336",semicircles,distance,"4051.75",m,altitude,"2.3999999999999773",m,speed,"13.645",m/s,power,"334",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1105543464",s,position_lat,"-138958304",semicircles,position_long,"1991663616",semicircles,distance,"4065.26",m,altitude,"2.3999999999999773",m,speed,"13.675",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.675",m/s,
Data,3,record,timestamp,"1105543465",s,position_lat,"-138959168",semicircles,position_long,"1991664768",semicircles,distance,"4078.9",m,altitude,"2.3999999999999773",m,speed,"13.714",m/s,power,"351",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1105543466",s,position_lat,"-138960000",semicircles,position_long,"1991666048",semicircles,distance,"4092.85",m,altitude,"2.3999999999999773",m,speed,"13.764",m/s,power,"359",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1105543467",s,position_lat,"-138960736",semicircles,position_long,"1991667328",semicircles,distance,"4106.48",m,altitude,"2.3999999999999773",m,speed,"13.807",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.807",m/s,
Data,3,record,timestamp,"1105543468",s,position_lat,"-138961424",semicircles,position_long,"1991668736",semicircles,distance,"4120.18",m,altitude,"2.3999999999999773",m,speed,"13.858",m/s,power,"355",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.858",m/s,
Data,3,record,timestamp,"1105543469",s,position_lat,"-138962032",semicircles,position_long,"1991670016",semicircles,distance,"4134.2",m,altitude,"2.3999999999999773",m,speed,"13.959",m/s,power,"410",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1105543470",s,position_lat,"-138962576",semicircles,position_long,"1991671552",semicircles,distance,"4148.39",m,altitude,"2.1999999999999886",m,speed,"14.076",m/s,power,"393",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.076",m/s,
Data,3,record,timestamp,"1105543471",s,position_lat,"-138963104",semicircles,position_long,"1991672960",semicircles,distance,"4162.65",m,altitude,"2.1999999999999886",m,speed,"14.189",m/s,power,"380",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1105543472",s,position_lat,"-138963584",semicircles,position_long,"1991674368",semicircles,distance,"4176.73",m,altitude,"2.0",m,speed,"14.296",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1105543473",s,position_lat,"-138964032",semicircles,position_long,"1991675904",semicircles,distance,"4190.9",m,altitude,"1.8000000000000114",m,speed,"14.386",m/s,power,"337",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.386",m/s,
Data,3,record,timestamp,"1105543474",s,position_lat,"-138964432",semicircles,position_long,"1991677440",semicircles,distance,"4205.31",m,altitude,"1.8000000000000114",m,speed,"14.456",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.456",m/s,
Data,3,record,timestamp,"1105543475",s,position_lat,"-138964784",semicircles,position_long,"1991678976",semicircles,distance,"4219.93",m,altitude,"1.6000000000000227",m,speed,"14.526",m/s,power,"350",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1105543476",s,position_lat,"-138965072",semicircles,position_long,"1991680640",semicircles,distance,"4234.52",m,altitude,"1.3999999999999773",m,speed,"14.628",m/s,power,"368",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.628",m/s,
Data,3,record,timestamp,"1105543477",s,position_lat,"-138965312",semicircles,position_long,"1991682048",semicircles,distance,"4249.05",m,altitude,"1.1999999999999886",m,speed,"14.728",m/s,power,"383",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.728",m/s,
Data,3,record,timestamp,"1105543478",s,position_lat,"-138965504",semicircles,position_long,"1991683712",semicircles,distance,"4264.17",m,altitude,"1.1999999999999886",m,speed,"14.821",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.821",m/s,
Data,3,record,timestamp,"1105543479",s,position_lat,"-138965648",semicircles,position_long,"1991685376",semicircles,distance,"4278.96",m,altitude,"1.0",m,speed,"14.892",m/s,power,"380",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.892",m/s,
Data,3,record,timestamp,"1105543480",s,position_lat,"-138965728",semicircles,position_long,"1991686912",semicircles,distance,"4293.72",m,altitude,"1.0",m,speed,"14.919",m/s,power,"336",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.919",m/s,
Data,3,record,timestamp,"1105543481",s,position_lat,"-138965792",semicircles,position_long,"1991688576",semicircles,distance,"4308.53",m,altitude,"1.0",m,speed,"14.913",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1105543482",s,position_lat,"-138965792",semicircles,position_long,"1991690240",semicircles,distance,"4323.59",m,altitude,"0.8000000000000114",m,speed,"14.904",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.904",m/s,
Data,3,record,timestamp,"1105543483",s,position_lat,"-138965728",semicircles,position_long,"1991691904",semicircles,distance,"4338.39",m,altitude,"0.8000000000000114",m,speed,"14.874",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.874",m/s,
Data,3,record,timestamp,"1105543484",s,position_lat,"-138965600",semicircles,position_long,"1991693568",semicircles,distance,"4353.17",m,altitude,"0.8000000000000114",m,speed,"14.868",m/s,power,"368",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.868",m/s,
Data,3,record,timestamp,"1105543485",s,position_lat,"-138965424",semicircles,position_long,"1991695104",semicircles,distance,"4368.39",m,altitude,"0.8000000000000114",m,speed,"14.879",m/s,power,"370",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.879",m/s,
Data,3,record,timestamp,"1105543486",s,position_lat,"-138965232",semicircles,position_long,"1991696640",semicircles,distance,"4383.0",m,altitude,"0.8000000000000114",m,speed,"14.882",m/s,power,"368",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.882",m/s,
Data,3,record,timestamp,"1105543487",s,position_lat,"-138965024",semicircles,position_long,"1991698304",semicircles,distance,"4397.82",m,altitude,"1.0",m,speed,"14.86",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.86",m/s,
Data,3,record,timestamp,"1105543488",s,position_lat,"-138964784",semicircles,position_long,"1991699840",semicircles,distance,"4412.67",m,altitude,"1.0",m,speed,"14.828",m/s,power,"355",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.828",m/s,
Data,3,record,timestamp,"1105543489",s,position_lat,"-138964560",semicircles,position_long,"1991701504",semicircles,distance,"4427.41",m,altitude,"1.0",m,speed,"14.794",m/s,power,"381",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.794",m/s,
Data,3,record,timestamp,"1105543490",s,position_lat,"-138964320",semicircles,position_long,"1991703168",semicircles,distance,"4442.26",m,altitude,"1.0",m,speed,"14.789",m/s,power,"412",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.789",m/s,
Data,3,record,timestamp,"1105543491",s,position_lat,"-138964080",semicircles,position_long,"1991704832",semicircles,distance,"4457.39",m,altitude,"1.0",m,speed,"14.787",m/s,power,"370",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1105543492",s,position_lat,"-138963840",semicircles,position_long,"1991706240",semicircles,distance,"4471.99",m,altitude,"1.0",m,speed,"14.777",m/s,power,"405",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.777",m/s,
Data,3,record,timestamp,"1105543493",s,position_lat,"-138963600",semicircles,position_long,"1991707904",semicircles,distance,"4486.87",m,altitude,"1.1999999999999886",m,speed,"14.759",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1105543494",s,position_lat,"-138963408",semicircles,position_long,"1991709568",semicircles,distance,"4501.38",m,altitude,"1.1999999999999886",m,speed,"14.742",m/s,power,"392",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.742",m/s,
Data,3,record,timestamp,"1105543495",s,position_lat,"-138963216",semicircles,position_long,"1991710976",semicircles,distance,"4516.17",m,altitude,"1.1999999999999886",m,speed,"14.721",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.721",m/s,
Data,3,record,timestamp,"1105543496",s,position_lat,"-138963088",semicircles,position_long,"1991712640",semicircles,distance,"4530.9",m,altitude,"1.1999999999999886",m,speed,"14.694",m/s,power,"368",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.694",m/s,
Data,3,record,timestamp,"1105543497",s,position_lat,"-138963008",semicircles,position_long,"1991714304",semicircles,distance,"4545.41",m,altitude,"1.1999999999999886",m,speed,"14.679",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.679",m/s,
Data,3,record,timestamp,"1105543498",s,position_lat,"-138962976",semicircles,position_long,"1991715968",semicircles,distance,"4560.18",m,altitude,"1.1999999999999886",m,speed,"14.682",m/s,power,"389",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.682",m/s,
Data,3,record,timestamp,"1105543499",s,position_lat,"-138963008",semicircles,position_long,"1991717504",semicircles,distance,"4575.05",m,altitude,"1.1999999999999886",m,speed,"14.69",m/s,power,"380",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.69",m/s,
Data,3,record,timestamp,"1105543500",s,position_lat,"-138963072",semicircles,position_long,"1991719040",semicircles,distance,"4589.55",m,altitude,"1.1999999999999886",m,speed,"14.699",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.699",m/s,
