Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109109593",s,position_lat,"-138811376",semicircles,position_long,"1992105856",semicircles,distance,"543.85",m,altitude,"14.200000000000045",m,speed,"6.51",m/s,power,"120",watts,heart_rate,"92",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1109109594",s,position_lat,"-138810992",semicircles,position_long,"1992106368",semicircles,distance,"550.39",m,altitude,"14.399999999999977",m,speed,"6.479",m/s,power,"120",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1109109595",s,position_lat,"-138810592",semicircles,position_long,"1992106880",semicircles,distance,"556.92",m,altitude,"14.399999999999977",m,speed,"6.436",m/s,power,"113",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1109109596",s,position_lat,"-138810192",semicircles,position_long,"1992107520",semicircles,distance,"563.31",m,altitude,"14.600000000000023",m,speed,"6.398",m/s,power,"113",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.398",m/s,
Data,3,record,timestamp,"1109109597",s,position_lat,"-138809776",semicircles,position_long,"1992108032",semicircles,distance,"569.58",m,altitude,"14.600000000000023",m,speed,"6.36",m/s,power,"105",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1109109598",s,position_lat,"-138809328",semicircles,position_long,"1992108544",semicircles,distance,"575.95",m,altitude,"14.799999999999955",m,speed,"6.302",m/s,power,"105",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1109109599",s,position_lat,"-138808896",semicircles,position_long,"1992109184",semicircles,distance,"582.28",m,altitude,"14.799999999999955",m,speed,"6.243",m/s,power,"105",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1109109600",s,position_lat,"-138808496",semicircles,position_long,"1992109696",semicircles,distance,"588.59",m,altitude,"15.0",m,speed,"6.17",m/s,power,"104",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1109109601",s,position_lat,"-138808112",semicircles,position_long,"1992110208",semicircles,distance,"594.63",m,altitude,"15.0",m,speed,"6.116",m/s,power,"104",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.116",m/s,
Data,3,record,timestamp,"1109109602",s,position_lat,"-138807744",semicircles,position_long,"1992110720",semicircles,distance,"600.69",m,altitude,"15.200000000000045",m,speed,"6.08",m/s,power,"112",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.08",m/s,
Data,3,record,timestamp,"1109109603",s,position_lat,"-138807392",semicircles,position_long,"1992111360",semicircles,distance,"606.79",m,altitude,"15.200000000000045",m,speed,"6.048",m/s,power,"112",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.048",m/s,
Data,3,record,timestamp,"1109109604",s,position_lat,"-138807088",semicircles,position_long,"1992112000",semicircles,distance,"612.82",m,altitude,"15.399999999999977",m,speed,"6.016",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.016",m/s,
Data,3,record,timestamp,"1109109605",s,position_lat,"-138806848",semicircles,position_long,"1992112640",semicircles,distance,"618.83",m,altitude,"15.399999999999977",m,speed,"5.987",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1109109606",s,position_lat,"-138806672",semicircles,position_long,"1992113152",semicircles,distance,"624.8",m,altitude,"15.600000000000023",m,speed,"5.96",m/s,power,"110",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1109109607",s,position_lat,"-138806576",semicircles,position_long,"1992113920",semicircles,distance,"630.69",m,altitude,"15.600000000000023",m,speed,"5.929",m/s,power,"110",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1109109608",s,position_lat,"-138806576",semicircles,position_long,"1992114432",semicircles,distance,"636.66",m,altitude,"15.799999999999955",m,speed,"5.912",m/s,power,"109",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.912",m/s,
Data,3,record,timestamp,"1109109609",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"642.57",m,altitude,"15.799999999999955",m,speed,"5.896",m/s,power,"108",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1109109610",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"648.46",m,altitude,"16.0",m,speed,"5.882",m/s,power,"106",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.882",m/s,
Data,3,record,timestamp,"1109109611",s,position_lat,"-138807136",semicircles,position_long,"1992116224",semicircles,distance,"654.34",m,altitude,"16.0",m,speed,"5.888",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.888",m/s,
Data,3,record,timestamp,"1109109612",s,position_lat,"-138807504",semicircles,position_long,"1992116736",semicircles,distance,"660.26",m,altitude,"16.0",m,speed,"5.925",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.925",m/s,
Data,3,record,timestamp,"1109109613",s,position_lat,"-138807920",semicircles,position_long,"1992117376",semicircles,distance,"666.2",m,altitude,"16.0",m,speed,"5.976",m/s,power,"133",watts,heart_rate,"91",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1109109614",s,position_lat,"-138808416",semicircles,position_long,"1992117632",semicircles,distance,"672.22",m,altitude,"16.200000000000045",m,speed,"6.074",m/s,power,"133",watts,heart_rate,"91",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.074",m/s,
Data,3,record,timestamp,"1109109615",s,position_lat,"-138808944",semicircles,position_long,"1992118016",semicircles,distance,"678.25",m,altitude,"16.200000000000045",m,speed,"6.122",m/s,power,"103",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1109109616",s,position_lat,"-138809520",semicircles,position_long,"1992118400",semicircles,distance,"684.44",m,altitude,"16.200000000000045",m,speed,"6.164",m/s,power,"103",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.164",m/s,
Data,3,record,timestamp,"1109109617",s,position_lat,"-138810128",semicircles,position_long,"1992118784",semicircles,distance,"690.51",m,altitude,"16.200000000000045",m,speed,"6.262",m/s,power,"124",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.262",m/s,
Data,3,record,timestamp,"1109109618",s,position_lat,"-138810800",semicircles,position_long,"1992118784",semicircles,distance,"696.91",m,altitude,"16.200000000000045",m,speed,"6.318",m/s,power,"85",watts,heart_rate,"92",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.318",m/s,
Data,3,record,timestamp,"1109109619",s,position_lat,"-138811488",semicircles,position_long,"1992118784",semicircles,distance,"703.26",m,altitude,"16.200000000000045",m,speed,"6.357",m/s,power,"85",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.357",m/s,
Data,3,record,timestamp,"1109109620",s,position_lat,"-138812160",semicircles,position_long,"1992118784",semicircles,distance,"709.58",m,altitude,"16.200000000000045",m,speed,"6.395",m/s,power,"88",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1109109621",s,position_lat,"-138812848",semicircles,position_long,"1992118656",semicircles,distance,"716.06",m,altitude,"16.200000000000045",m,speed,"6.444",m/s,power,"88",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1109109622",s,position_lat,"-138813520",semicircles,position_long,"1992118400",semicircles,distance,"722.57",m,altitude,"16.200000000000045",m,speed,"6.508",m/s,power,"92",watts,heart_rate,"94",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1109109623",s,position_lat,"-138814208",semicircles,position_long,"1992118272",semicircles,distance,"729.02",m,altitude,"16.200000000000045",m,speed,"6.568",m/s,power,"92",watts,heart_rate,"94",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.568",m/s,
Data,3,record,timestamp,"1109109624",s,position_lat,"-138814912",semicircles,position_long,"1992118016",semicircles,distance,"735.72",m,altitude,"16.200000000000045",m,speed,"6.74",m/s,power,"130",watts,heart_rate,"95",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1109109625",s,position_lat,"-138815632",semicircles,position_long,"1992117888",semicircles,distance,"742.56",m,altitude,"16.200000000000045",m,speed,"7.033",m/s,power,"130",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1109109626",s,position_lat,"-138816400",semicircles,position_long,"1992117888",semicircles,distance,"749.74",m,altitude,"16.200000000000045",m,speed,"7.24",m/s,power,"126",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1109109627",s,position_lat,"-138817184",semicircles,position_long,"1992117888",semicircles,distance,"757.0",m,altitude,"16.200000000000045",m,speed,"7.34",m/s,power,"110",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1109109628",s,position_lat,"-138817984",semicircles,position_long,"1992117888",semicircles,distance,"764.47",m,altitude,"16.200000000000045",m,speed,"7.436",m/s,power,"110",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1109109629",s,position_lat,"-138818736",semicircles,position_long,"1992118016",semicircles,distance,"771.84",m,altitude,"16.0",m,speed,"7.51",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.51",m/s,
Data,3,record,timestamp,"1109109630",s,position_lat,"-138819392",semicircles,position_long,"1992118656",semicircles,distance,"779.47",m,altitude,"16.0",m,speed,"7.579",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1109109631",s,position_lat,"-138819888",semicircles,position_long,"1992119296",semicircles,distance,"787.14",m,altitude,"16.0",m,speed,"7.664",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1109109632",s,position_lat,"-138820208",semicircles,position_long,"1992120064",semicircles,distance,"794.88",m,altitude,"16.0",m,speed,"7.753",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1109109633",s,position_lat,"-138820416",semicircles,position_long,"1992120960",semicircles,distance,"802.66",m,altitude,"15.799999999999955",m,speed,"7.84",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1109109634",s,position_lat,"-138820560",semicircles,position_long,"1992121728",semicircles,distance,"810.53",m,altitude,"15.799999999999955",m,speed,"7.923",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1109109635",s,position_lat,"-138820640",semicircles,position_long,"1992122624",semicircles,distance,"818.49",m,altitude,"15.799999999999955",m,speed,"8.001",m/s,power,"106",watts,heart_rate,"96",bpm,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1109109636",s,position_lat,"-138820704",semicircles,position_long,"1992123520",semicircles,distance,"826.53",m,altitude,"15.799999999999955",m,speed,"8.057",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1109109637",s,position_lat,"-138820720",semicircles,position_long,"1992124416",semicircles,distance,"834.67",m,altitude,"15.600000000000023",m,speed,"8.001",m/s,power,"97",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1109109638",s,position_lat,"-138820736",semicircles,position_long,"1992125184",semicircles,distance,"842.32",m,altitude,"15.600000000000023",m,speed,"8.102",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1109109639",s,position_lat,"-138820752",semicircles,position_long,"1992126080",semicircles,distance,"850.8",m,altitude,"15.600000000000023",m,speed,"8.3",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1109109640",s,position_lat,"-138820768",semicircles,position_long,"1992126976",semicircles,distance,"859.17",m,altitude,"15.399999999999977",m,speed,"8.411",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1109109641",s,position_lat,"-138820800",semicircles,position_long,"1992127872",semicircles,distance,"867.58",m,altitude,"15.399999999999977",m,speed,"8.505",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1109109642",s,position_lat,"-138820832",semicircles,position_long,"1992129024",semicircles,distance,"876.06",m,altitude,"15.399999999999977",m,speed,"8.589",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1109109643",s,position_lat,"-138820880",semicircles,position_long,"1992129920",semicircles,distance,"884.77",m,altitude,"15.200000000000045",m,speed,"8.662",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1109109644",s,position_lat,"-138820992",semicircles,position_long,"1992130816",semicircles,distance,"893.49",m,altitude,"15.200000000000045",m,speed,"8.73",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1109109645",s,position_lat,"-138821168",semicircles,position_long,"1992131712",semicircles,distance,"902.11",m,altitude,"15.200000000000045",m,speed,"8.642",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1109109646",s,position_lat,"-138821536",semicircles,position_long,"1992132608",semicircles,distance,"910.77",m,altitude,"15.200000000000045",m,speed,"8.527",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1109109647",s,position_lat,"-138822064",semicircles,position_long,"1992133376",semicircles,distance,"919.28",m,altitude,"15.200000000000045",m,speed,"8.51",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1109109648",s,position_lat,"-138822720",semicircles,position_long,"1992134016",semicircles,distance,"927.94",m,altitude,"15.200000000000045",m,speed,"8.51",m/s,power,"102",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1109109649",s,position_lat,"-138823472",semicircles,position_long,"1992134400",semicircles,distance,"936.18",m,altitude,"15.200000000000045",m,speed,"8.473",m/s,power,"98",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1109109650",s,position_lat,"-138824304",semicircles,position_long,"1992134784",semicircles,distance,"944.73",m,altitude,"15.200000000000045",m,speed,"8.406",m/s,power,"98",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1109109651",s,position_lat,"-138825168",semicircles,position_long,"1992135168",semicircles,distance,"953.04",m,altitude,"15.399999999999977",m,speed,"8.332",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1109109652",s,position_lat,"-138826080",semicircles,position_long,"1992135168",semicircles,distance,"961.4",m,altitude,"15.399999999999977",m,speed,"8.253",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1109109653",s,position_lat,"-138826944",semicircles,position_long,"1992135168",semicircles,distance,"969.5",m,altitude,"15.600000000000023",m,speed,"8.198",m/s,power,"110",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1109109654",s,position_lat,"-138827824",semicircles,position_long,"1992135168",semicircles,distance,"977.68",m,altitude,"15.600000000000023",m,speed,"8.163",m/s,power,"122",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.163",m/s,
