Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075842293",s,position_lat,"-138912544",semicircles,position_long,"1991789952",semicircles,distance,"57399.05",m,heart_rate,"147",bpm,altitude,"22.399999999999977",m,speed,"8.537",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1075842294",s,position_lat,"-138911600",semicircles,position_long,"1991789952",semicircles,distance,"57407.8",m,heart_rate,"147",bpm,altitude,"22.0",m,speed,"8.934",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1075842295",s,position_lat,"-138910608",semicircles,position_long,"1991789952",semicircles,distance,"57416.93",m,heart_rate,"147",bpm,altitude,"21.799999999999955",m,speed,"9.338",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1075842296",s,position_lat,"-138909584",semicircles,position_long,"1991789952",semicircles,distance,"57426.49",m,heart_rate,"147",bpm,altitude,"21.399999999999977",m,speed,"9.75",m/s,power,"230",watts,cadence,"61",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1075842297",s,position_lat,"-138908528",semicircles,position_long,"1991789824",semicircles,distance,"57436.43",m,heart_rate,"147",bpm,altitude,"21.0",m,speed,"10.163",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1075842298",s,position_lat,"-138907424",semicircles,position_long,"1991789696",semicircles,distance,"57446.81",m,heart_rate,"147",bpm,altitude,"20.600000000000023",m,speed,"10.579",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1075842299",s,position_lat,"-138906304",semicircles,position_long,"1991789312",semicircles,distance,"57457.6",m,heart_rate,"147",bpm,altitude,"20.0",m,speed,"10.993",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1075842300",s,position_lat,"-138905152",semicircles,position_long,"1991788928",semicircles,distance,"57468.8",m,heart_rate,"147",bpm,altitude,"19.600000000000023",m,speed,"11.408",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1075842301",s,position_lat,"-138903984",semicircles,position_long,"1991788544",semicircles,distance,"57480.41",m,heart_rate,"147",bpm,altitude,"19.0",m,speed,"11.821",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1075842302",s,position_lat,"-138902864",semicircles,position_long,"1991787776",semicircles,distance,"57492.46",m,heart_rate,"147",bpm,altitude,"18.200000000000045",m,speed,"12.227",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1075842303",s,position_lat,"-138902048",semicircles,position_long,"1991786752",semicircles,distance,"57504.96",m,heart_rate,"147",bpm,altitude,"17.600000000000023",m,speed,"12.65",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1075842304",s,position_lat,"-138901696",semicircles,position_long,"1991785472",semicircles,distance,"57517.78",m,heart_rate,"146",bpm,altitude,"16.799999999999955",m,speed,"13.098",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1075842305",s,position_lat,"-138901696",semicircles,position_long,"1991783936",semicircles,distance,"57531.1",m,heart_rate,"146",bpm,altitude,"15.799999999999955",m,speed,"13.499",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1075842306",s,position_lat,"-138901904",semicircles,position_long,"1991782528",semicircles,distance,"57544.75",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"13.826",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1075842307",s,position_lat,"-138902288",semicircles,position_long,"1991781120",semicircles,distance,"57558.74",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"14.083",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1075842308",s,position_lat,"-138902800",semicircles,position_long,"1991779584",semicircles,distance,"57572.88",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"14.265",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1075842309",s,position_lat,"-138903408",semicircles,position_long,"1991778176",semicircles,distance,"57587.19",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"14.367",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1075842310",s,position_lat,"-138904192",semicircles,position_long,"1991776768",semicircles,distance,"57601.61",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"14.349",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1075842311",s,position_lat,"-138905296",semicircles,position_long,"1991775744",semicircles,distance,"57615.87",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"14.156",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.156",m/s,
Data,3,record,timestamp,"1075842312",s,position_lat,"-138906544",semicircles,position_long,"1991774848",semicircles,distance,"57629.89",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.853",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1075842313",s,position_lat,"-138907840",semicircles,position_long,"1991774208",semicircles,distance,"57643.56",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.496",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1075842314",s,position_lat,"-138909104",semicircles,position_long,"1991773440",semicircles,distance,"57656.87",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"13.112",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.112",m/s,
Data,3,record,timestamp,"1075842315",s,position_lat,"-138910320",semicircles,position_long,"1991772672",semicircles,distance,"57669.77",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"12.71",m/s,power,"225",watts,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1075842316",s,position_lat,"-138911408",semicircles,position_long,"1991772032",semicircles,distance,"57682.29",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"12.291",m/s,power,"225",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1075842317",s,position_lat,"-138911856",semicircles,position_long,"1991770752",semicircles,distance,"57694.34",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"11.862",m/s,power,"232",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1075842318",s,position_lat,"-138911424",semicircles,position_long,"1991769600",semicircles,distance,"57706.0",m,heart_rate,"145",bpm,altitude,"14.799999999999955",m,speed,"11.456",m/s,power,"234",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1075842319",s,position_lat,"-138910688",semicircles,position_long,"1991768576",semicircles,distance,"57717.29",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"11.116",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1075842320",s,position_lat,"-138909872",semicircles,position_long,"1991767808",semicircles,distance,"57728.25",m,heart_rate,"147",bpm,altitude,"15.399999999999977",m,speed,"10.837",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1075842321",s,position_lat,"-138909024",semicircles,position_long,"1991766912",semicircles,distance,"57738.94",m,heart_rate,"147",bpm,altitude,"15.600000000000023",m,speed,"10.609",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1075842322",s,position_lat,"-138908144",semicircles,position_long,"1991766144",semicircles,distance,"57749.45",m,heart_rate,"147",bpm,altitude,"15.799999999999955",m,speed,"10.436",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1075842323",s,position_lat,"-138907312",semicircles,position_long,"1991765376",semicircles,distance,"57759.84",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"10.345",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1075842324",s,position_lat,"-138906464",semicircles,position_long,"1991764736",semicircles,distance,"57770.23",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"10.526",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1075842325",s,position_lat,"-138905440",semicircles,position_long,"1991764096",semicircles,distance,"57781.19",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.39",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1075842326",s,position_lat,"-138904320",semicircles,position_long,"1991763584",semicircles,distance,"57792.92",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"12.019",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1075842327",s,position_lat,"-138903344",semicircles,position_long,"1991762688",semicircles,distance,"57804.79",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.603",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1075842328",s,position_lat,"-138902320",semicircles,position_long,"1991762176",semicircles,distance,"57815.98",m,heart_rate,"148",bpm,altitude,"15.200000000000045",m,speed,"10.759",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1075842329",s,position_lat,"-138901296",semicircles,position_long,"1991762560",semicircles,distance,"57826.5",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"10.424",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1075842330",s,position_lat,"-138900512",semicircles,position_long,"1991763456",semicircles,distance,"57836.95",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"10.51",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1075842331",s,position_lat,"-138899760",semicircles,position_long,"1991764096",semicircles,distance,"57847.52",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"10.646",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1075842332",s,position_lat,"-138899040",semicircles,position_long,"1991765120",semicircles,distance,"57858.26",m,heart_rate,"147",bpm,altitude,"15.0",m,speed,"10.787",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1075842333",s,position_lat,"-138898256",semicircles,position_long,"1991766016",semicircles,distance,"57869.08",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.907",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1075842334",s,position_lat,"-138897280",semicircles,position_long,"1991766656",semicircles,distance,"57880.06",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.952",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1075842335",s,position_lat,"-138896128",semicircles,position_long,"1991766912",semicircles,distance,"57891.03",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"10.897",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1075842336",s,position_lat,"-138894960",semicircles,position_long,"1991767040",semicircles,distance,"57901.85",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"10.791",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1075842337",s,position_lat,"-138893968",semicircles,position_long,"1991767552",semicircles,distance,"57912.67",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"10.752",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1075842338",s,position_lat,"-138893520",semicircles,position_long,"1991768704",semicircles,distance,"57923.42",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"10.811",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1075842339",s,position_lat,"-138893264",semicircles,position_long,"1991769856",semicircles,distance,"57934.23",m,heart_rate,"145",bpm,altitude,"14.600000000000023",m,speed,"10.879",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1075842340",s,position_lat,"-138893056",semicircles,position_long,"1991771008",semicircles,distance,"57945.18",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.975",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1075842341",s,position_lat,"-138892736",semicircles,position_long,"1991772160",semicircles,distance,"57956.2",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"11.115",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1075842342",s,position_lat,"-138892208",semicircles,position_long,"1991773312",semicircles,distance,"57967.43",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"11.322",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1075842343",s,position_lat,"-138891552",semicircles,position_long,"1991774336",semicircles,distance,"57978.92",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.655",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1075842344",s,position_lat,"-138890816",semicircles,position_long,"1991775488",semicircles,distance,"57990.75",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"12.034",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1075842345",s,position_lat,"-138889952",semicircles,position_long,"1991776384",semicircles,distance,"58002.98",m,heart_rate,"145",bpm,altitude,"12.200000000000045",m,speed,"12.383",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1075842346",s,position_lat,"-138888976",semicircles,position_long,"1991777280",semicircles,distance,"58015.5",m,heart_rate,"145",bpm,altitude,"11.800000000000011",m,speed,"12.629",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1075842347",s,position_lat,"-138887744",semicircles,position_long,"1991778048",semicircles,distance,"58028.16",m,heart_rate,"145",bpm,altitude,"11.600000000000023",m,speed,"12.628",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1075842348",s,position_lat,"-138886432",semicircles,position_long,"1991778176",semicircles,distance,"58040.59",m,heart_rate,"145",bpm,altitude,"12.200000000000045",m,speed,"12.184",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1075842349",s,position_lat,"-138885152",semicircles,position_long,"1991778048",semicircles,distance,"58052.44",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.474",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1075842350",s,position_lat,"-138884016",semicircles,position_long,"1991777664",semicircles,distance,"58063.51",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.728",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1075842351",s,position_lat,"-138883024",semicircles,position_long,"1991777024",semicircles,distance,"58073.94",m,heart_rate,"145",bpm,altitude,"14.399999999999977",m,speed,"10.069",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1075842352",s,position_lat,"-138882160",semicircles,position_long,"1991776512",semicircles,distance,"58083.73",m,heart_rate,"145",bpm,altitude,"15.0",m,speed,"9.623",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1075842353",s,position_lat,"-138881488",semicircles,position_long,"1991775616",semicircles,distance,"58093.23",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.438",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1075842354",s,position_lat,"-138880896",semicircles,position_long,"1991774848",semicircles,distance,"58102.64",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.39",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1075842355",s,position_lat,"-138880384",semicircles,position_long,"1991773952",semicircles,distance,"58112.06",m,heart_rate,"145",bpm,altitude,"15.399999999999977",m,speed,"9.43",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1075842356",s,position_lat,"-138879984",semicircles,position_long,"1991773056",semicircles,distance,"58121.52",m,heart_rate,"145",bpm,altitude,"15.399999999999977",m,speed,"9.53",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1075842357",s,position_lat,"-138879680",semicircles,position_long,"1991772032",semicircles,distance,"58131.13",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"9.656",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1075842358",s,position_lat,"-138879552",semicircles,position_long,"1991770880",semicircles,distance,"58140.88",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"9.832",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1075842359",s,position_lat,"-138879776",semicircles,position_long,"1991769984",semicircles,distance,"58150.86",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"10.1",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1075842360",s,position_lat,"-138880496",semicircles,position_long,"1991769088",semicircles,distance,"58161.16",m,heart_rate,"144",bpm,altitude,"14.399999999999977",m,speed,"10.545",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1075842361",s,position_lat,"-138881488",semicircles,position_long,"1991768576",semicircles,distance,"58171.98",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"11.106",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1075842362",s,position_lat,"-138882592",semicircles,position_long,"1991767936",semicircles,distance,"58183.36",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.652",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1075842363",s,position_lat,"-138883776",semicircles,position_long,"1991767424",semicircles,distance,"58195.27",m,heart_rate,"143",bpm,altitude,"12.200000000000045",m,speed,"12.14",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1075842364",s,position_lat,"-138884912",semicircles,position_long,"1991766656",semicircles,distance,"58207.61",m,heart_rate,"143",bpm,altitude,"11.600000000000023",m,speed,"12.524",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1075842365",s,position_lat,"-138885584",semicircles,position_long,"1991765632",semicircles,distance,"58220.21",m,heart_rate,"143",bpm,altitude,"11.399999999999977",m,speed,"12.585",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1075842366",s,position_lat,"-138885552",semicircles,position_long,"1991764096",semicircles,distance,"58232.6",m,heart_rate,"142",bpm,altitude,"12.0",m,speed,"12.145",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1075842367",s,position_lat,"-138885280",semicircles,position_long,"1991762816",semicircles,distance,"58244.45",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"11.564",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1075842368",s,position_lat,"-138885024",semicircles,position_long,"1991761792",semicircles,distance,"58255.7",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.968",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1075842369",s,position_lat,"-138885024",semicircles,position_long,"1991760512",semicircles,distance,"58266.38",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.421",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1075842370",s,position_lat,"-138885488",semicircles,position_long,"1991759616",semicircles,distance,"58276.57",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.032",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1075842371",s,position_lat,"-138886288",semicircles,position_long,"1991758848",semicircles,distance,"58286.48",m,heart_rate,"141",bpm,altitude,"14.399999999999977",m,speed,"9.8",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1075842372",s,position_lat,"-138887184",semicircles,position_long,"1991758336",semicircles,distance,"58296.2",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"9.659",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1075842373",s,position_lat,"-138888128",semicircles,position_long,"1991757952",semicircles,distance,"58305.82",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"9.578",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1075842374",s,position_lat,"-138889088",semicircles,position_long,"1991757440",semicircles,distance,"58315.4",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"9.539",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1075842375",s,position_lat,"-138890048",semicircles,position_long,"1991757056",semicircles,distance,"58324.9",m,heart_rate,"140",bpm,altitude,"15.0",m,speed,"9.526",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1075842376",s,position_lat,"-138891008",semicircles,position_long,"1991756672",semicircles,distance,"58334.38",m,heart_rate,"140",bpm,altitude,"15.0",m,speed,"9.509",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1075842377",s,position_lat,"-138891888",semicircles,position_long,"1991756160",semicircles,distance,"58343.84",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"9.45",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1075842378",s,position_lat,"-138892544",semicircles,position_long,"1991755392",semicircles,distance,"58353.31",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"9.47",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1075842379",s,position_lat,"-138892560",semicircles,position_long,"1991754496",semicircles,distance,"58362.86",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"9.655",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.655",m/s,
