Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103125209",s,position_lat,"-128417696",semicircles,position_long,"1978609024",semicircles,distance,"3939.96",m,altitude,"102.39999999999998",m,speed,"14.526",m/s,power,"221",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1103125210",s,position_lat,"-128416144",semicircles,position_long,"1978609280",semicircles,distance,"3954.43",m,altitude,"102.39999999999998",m,speed,"14.265",m/s,power,"306",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1103125211",s,position_lat,"-128414632",semicircles,position_long,"1978609408",semicircles,distance,"3968.57",m,altitude,"102.39999999999998",m,speed,"14.142",m/s,power,"282",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.142",m/s,
Data,3,record,timestamp,"1103125212",s,position_lat,"-128413128",semicircles,position_long,"1978609664",semicircles,distance,"3982.51",m,altitude,"102.39999999999998",m,speed,"14.019",m/s,power,"313",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.019",m/s,
Data,3,record,timestamp,"1103125213",s,position_lat,"-128411640",semicircles,position_long,"1978609792",semicircles,distance,"3996.77",m,altitude,"102.20000000000005",m,speed,"14.051",m/s,power,"306",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"14.051",m/s,
Data,3,record,timestamp,"1103125214",s,position_lat,"-128410240",semicircles,position_long,"1978610560",semicircles,distance,"4010.79",m,altitude,"101.60000000000002",m,speed,"14.212",m/s,power,"293",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1103125215",s,position_lat,"-128408864",semicircles,position_long,"1978611072",semicircles,distance,"4025.17",m,altitude,"101.0",m,speed,"14.366",m/s,power,"233",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1103125216",s,position_lat,"-128407512",semicircles,position_long,"1978611968",semicircles,distance,"4039.57",m,altitude,"100.39999999999998",m,speed,"14.419",m/s,power,"144",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"14.419",m/s,
Data,3,record,timestamp,"1103125217",s,position_lat,"-128406216",semicircles,position_long,"1978612736",semicircles,distance,"4053.81",m,altitude,"100.0",m,speed,"14.43",m/s,power,"147",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"14.43",m/s,
Data,3,record,timestamp,"1103125218",s,position_lat,"-128404880",semicircles,position_long,"1978613632",semicircles,distance,"4068.31",m,altitude,"99.39999999999998",m,speed,"14.427",m/s,power,"145",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1103125219",s,position_lat,"-128403672",semicircles,position_long,"1978614528",semicircles,distance,"4082.67",m,altitude,"99.20000000000005",m,speed,"14.309",m/s,power,"225",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1103125220",s,position_lat,"-128402936",semicircles,position_long,"1978615936",semicircles,distance,"4096.96",m,altitude,"99.60000000000002",m,speed,"13.941",m/s,power,"283",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"13.941",m/s,
Data,3,record,timestamp,"1103125221",s,position_lat,"-128402432",semicircles,position_long,"1978617216",semicircles,distance,"4110.51",m,altitude,"100.20000000000005",m,speed,"13.249",m/s,power,"249",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1103125222",s,position_lat,"-128401936",semicircles,position_long,"1978618752",semicircles,distance,"4123.36",m,altitude,"100.79999999999995",m,speed,"12.62",m/s,power,"260",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1103125223",s,position_lat,"-128401296",semicircles,position_long,"1978619776",semicircles,distance,"4135.66",m,altitude,"101.60000000000002",m,speed,"12.07",m/s,power,"312",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1103125224",s,position_lat,"-128400264",semicircles,position_long,"1978620544",semicircles,distance,"4147.59",m,altitude,"102.20000000000005",m,speed,"11.506",m/s,power,"354",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1103125225",s,position_lat,"-128399080",semicircles,position_long,"1978620672",semicircles,distance,"4158.8",m,altitude,"103.0",m,speed,"10.969",m/s,power,"329",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1103125226",s,position_lat,"-128397920",semicircles,position_long,"1978620928",semicircles,distance,"4169.54",m,altitude,"103.60000000000002",m,speed,"10.503",m/s,power,"326",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1103125227",s,position_lat,"-128396800",semicircles,position_long,"1978620928",semicircles,distance,"4179.81",m,altitude,"104.20000000000005",m,speed,"10.07",m/s,power,"284",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1103125228",s,position_lat,"-128395736",semicircles,position_long,"1978620928",semicircles,distance,"4189.71",m,altitude,"104.79999999999995",m,speed,"9.674",m/s,power,"299",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1103125229",s,position_lat,"-128394720",semicircles,position_long,"1978620928",semicircles,distance,"4199.13",m,altitude,"105.20000000000005",m,speed,"9.286",m/s,power,"296",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1103125230",s,position_lat,"-128393752",semicircles,position_long,"1978620928",semicircles,distance,"4208.15",m,altitude,"105.79999999999995",m,speed,"8.95",m/s,power,"319",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1103125231",s,position_lat,"-128392800",semicircles,position_long,"1978620928",semicircles,distance,"4216.98",m,altitude,"106.20000000000005",m,speed,"8.68",m/s,power,"310",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1103125232",s,position_lat,"-128391880",semicircles,position_long,"1978620928",semicircles,distance,"4225.56",m,altitude,"106.60000000000002",m,speed,"8.513",m/s,power,"321",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1103125233",s,position_lat,"-128390952",semicircles,position_long,"1978620928",semicircles,distance,"4234.13",m,altitude,"106.79999999999995",m,speed,"8.46",m/s,power,"281",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1103125234",s,position_lat,"-128390056",semicircles,position_long,"1978620672",semicircles,distance,"4242.63",m,altitude,"106.79999999999995",m,speed,"8.682",m/s,power,"250",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1103125235",s,position_lat,"-128389144",semicircles,position_long,"1978620416",semicircles,distance,"4251.7",m,altitude,"106.0",m,speed,"9.469",m/s,power,"250",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1103125236",s,position_lat,"-128388232",semicircles,position_long,"1978619776",semicircles,distance,"4261.57",m,altitude,"105.0",m,speed,"10.534",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1103125237",s,position_lat,"-128387232",semicircles,position_long,"1978619136",semicircles,distance,"4272.66",m,altitude,"104.39999999999998",m,speed,"11.189",m/s,power,"322",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1103125238",s,position_lat,"-128386256",semicircles,position_long,"1978618368",semicircles,distance,"4283.77",m,altitude,"104.79999999999995",m,speed,"10.963",m/s,power,"239",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1103125239",s,position_lat,"-128385360",semicircles,position_long,"1978617600",semicircles,distance,"4294.43",m,altitude,"105.60000000000002",m,speed,"10.353",m/s,power,"260",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1103125240",s,position_lat,"-128384528",semicircles,position_long,"1978616960",semicircles,distance,"4304.42",m,altitude,"106.39999999999998",m,speed,"9.682",m/s,power,"279",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1103125241",s,position_lat,"-128383672",semicircles,position_long,"1978616320",semicircles,distance,"4313.86",m,altitude,"107.0",m,speed,"9.109",m/s,power,"304",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1103125242",s,position_lat,"-128382752",semicircles,position_long,"1978616192",semicircles,distance,"4322.77",m,altitude,"107.39999999999998",m,speed,"8.844",m/s,power,"330",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1103125243",s,position_lat,"-128381808",semicircles,position_long,"1978616192",semicircles,distance,"4331.47",m,altitude,"107.79999999999995",m,speed,"8.744",m/s,power,"295",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1103125244",s,position_lat,"-128380872",semicircles,position_long,"1978616192",semicircles,distance,"4340.19",m,altitude,"108.20000000000005",m,speed,"8.579",m/s,power,"273",watts,heart_rate,"163",bpm,cadence,"87",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1103125245",s,position_lat,"-128380000",semicircles,position_long,"1978615936",semicircles,distance,"4348.61",m,altitude,"108.60000000000002",m,speed,"8.242",m/s,power,"276",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1103125246",s,position_lat,"-128379192",semicircles,position_long,"1978615680",semicircles,distance,"4356.73",m,altitude,"109.0",m,speed,"7.893",m/s,power,"255",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1103125247",s,position_lat,"-128378368",semicircles,position_long,"1978615424",semicircles,distance,"4364.34",m,altitude,"109.60000000000002",m,speed,"7.566",m/s,power,"301",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1103125248",s,position_lat,"-128377576",semicircles,position_long,"1978615680",semicircles,distance,"4371.83",m,altitude,"110.0",m,speed,"7.306",m/s,power,"315",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1103125249",s,position_lat,"-128376824",semicircles,position_long,"1978615808",semicircles,distance,"4379.02",m,altitude,"110.39999999999998",m,speed,"7.116",m/s,power,"350",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"7.116",m/s,
Data,3,record,timestamp,"1103125250",s,position_lat,"-128376120",semicircles,position_long,"1978615936",semicircles,distance,"4386.04",m,altitude,"111.0",m,speed,"6.931",m/s,power,"337",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1103125251",s,position_lat,"-128375448",semicircles,position_long,"1978616320",semicircles,distance,"4392.86",m,altitude,"111.39999999999998",m,speed,"6.783",m/s,power,"340",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1103125252",s,position_lat,"-128374776",semicircles,position_long,"1978616704",semicircles,distance,"4399.61",m,altitude,"111.79999999999995",m,speed,"6.657",m/s,power,"331",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"6.657",m/s,
Data,3,record,timestamp,"1103125253",s,position_lat,"-128374128",semicircles,position_long,"1978616960",semicircles,distance,"4406.22",m,altitude,"112.20000000000005",m,speed,"6.52",m/s,power,"319",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"6.52",m/s,
Data,3,record,timestamp,"1103125254",s,position_lat,"-128373504",semicircles,position_long,"1978617216",semicircles,distance,"4412.64",m,altitude,"112.60000000000002",m,speed,"6.323",m/s,power,"269",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1103125255",s,position_lat,"-128372888",semicircles,position_long,"1978617600",semicircles,distance,"4418.88",m,altitude,"113.0",m,speed,"6.137",m/s,power,"276",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1103125256",s,position_lat,"-128372296",semicircles,position_long,"1978617856",semicircles,distance,"4424.94",m,altitude,"113.39999999999998",m,speed,"6.0",m/s,power,"278",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1103125257",s,position_lat,"-128371704",semicircles,position_long,"1978617984",semicircles,distance,"4430.87",m,altitude,"113.79999999999995",m,speed,"5.92",m/s,power,"288",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"5.92",m/s,
Data,3,record,timestamp,"1103125258",s,position_lat,"-128371104",semicircles,position_long,"1978618368",semicircles,distance,"4436.75",m,altitude,"114.0",m,speed,"5.894",m/s,power,"284",watts,heart_rate,"164",bpm,cadence,"86",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1103125259",s,position_lat,"-128370472",semicircles,position_long,"1978618368",semicircles,distance,"4442.75",m,altitude,"114.39999999999998",m,speed,"5.924",m/s,power,"262",watts,heart_rate,"164",bpm,cadence,"86",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"5.924",m/s,
Data,3,record,timestamp,"1103125260",s,position_lat,"-128369848",semicircles,position_long,"1978618496",semicircles,distance,"4448.64",m,altitude,"114.60000000000002",m,speed,"6.025",m/s,power,"259",watts,heart_rate,"164",bpm,cadence,"86",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1103125261",s,position_lat,"-128369200",semicircles,position_long,"1978618752",semicircles,distance,"4454.78",m,altitude,"114.60000000000002",m,speed,"6.191",m/s,power,"252",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1103125262",s,position_lat,"-128368520",semicircles,position_long,"1978618752",semicircles,distance,"4461.1",m,altitude,"114.79999999999995",m,speed,"6.421",m/s,power,"270",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1103125263",s,position_lat,"-128367824",semicircles,position_long,"1978618752",semicircles,distance,"4467.6",m,altitude,"114.79999999999995",m,speed,"6.652",m/s,power,"262",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1103125264",s,position_lat,"-128367096",semicircles,position_long,"1978618752",semicircles,distance,"4474.37",m,altitude,"115.0",m,speed,"6.845",m/s,power,"254",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1103125265",s,position_lat,"-128366360",semicircles,position_long,"1978618880",semicircles,distance,"4481.25",m,altitude,"115.20000000000005",m,speed,"6.906",m/s,power,"240",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1103125266",s,position_lat,"-128365608",semicircles,position_long,"1978618880",semicircles,distance,"4488.15",m,altitude,"115.39999999999998",m,speed,"6.79",m/s,power,"241",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1103125267",s,position_lat,"-128364888",semicircles,position_long,"1978618880",semicircles,distance,"4494.85",m,altitude,"115.79999999999995",m,speed,"6.557",m/s,power,"258",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1103125268",s,position_lat,"-128364208",semicircles,position_long,"1978618880",semicircles,distance,"4501.16",m,altitude,"116.39999999999998",m,speed,"6.265",m/s,power,"276",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1103125269",s,position_lat,"-128363536",semicircles,position_long,"1978618880",semicircles,distance,"4507.35",m,altitude,"116.79999999999995",m,speed,"5.939",m/s,power,"286",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1103125270",s,position_lat,"-128362928",semicircles,position_long,"1978619136",semicircles,distance,"4513.06",m,altitude,"117.39999999999998",m,speed,"5.658",m/s,power,"310",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"5.658",m/s,
Data,3,record,timestamp,"1103125271",s,position_lat,"-128362336",semicircles,position_long,"1978619264",semicircles,distance,"4518.72",m,altitude,"117.79999999999995",m,speed,"5.497",m/s,power,"339",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1103125272",s,position_lat,"-128361816",semicircles,position_long,"1978619392",semicircles,distance,"4524.07",m,altitude,"118.20000000000005",m,speed,"5.411",m/s,power,"325",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1103125273",s,position_lat,"-128361352",semicircles,position_long,"1978619776",semicircles,distance,"4529.42",m,altitude,"118.60000000000002",m,speed,"5.296",m/s,power,"298",watts,heart_rate,"165",bpm,cadence,"84",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"5.296",m/s,
Data,3,record,timestamp,"1103125274",s,position_lat,"-128360928",semicircles,position_long,"1978620160",semicircles,distance,"4534.76",m,altitude,"119.0",m,speed,"5.189",m/s,power,"317",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"5.189",m/s,
Data,3,record,timestamp,"1103125275",s,position_lat,"-128360528",semicircles,position_long,"1978620544",semicircles,distance,"4539.86",m,altitude,"119.39999999999998",m,speed,"5.092",m/s,power,"303",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"5.092",m/s,
Data,3,record,timestamp,"1103125276",s,position_lat,"-128360168",semicircles,position_long,"1978621056",semicircles,distance,"4544.85",m,altitude,"119.79999999999995",m,speed,"4.999",m/s,power,"295",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"4.999",m/s,
Data,3,record,timestamp,"1103125277",s,position_lat,"-128359800",semicircles,position_long,"1978621440",semicircles,distance,"4549.88",m,altitude,"120.20000000000005",m,speed,"4.909",m/s,power,"300",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"4.909",m/s,
Data,3,record,timestamp,"1103125278",s,position_lat,"-128359448",semicircles,position_long,"1978621824",semicircles,distance,"4554.74",m,altitude,"120.60000000000002",m,speed,"4.848",m/s,power,"305",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"4.848",m/s,
Data,3,record,timestamp,"1103125279",s,position_lat,"-128359088",semicircles,position_long,"1978622208",semicircles,distance,"4559.54",m,altitude,"121.0",m,speed,"4.799",m/s,power,"310",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"4.799",m/s,
Data,3,record,timestamp,"1103125280",s,position_lat,"-128358696",semicircles,position_long,"1978622592",semicircles,distance,"4564.28",m,altitude,"121.20000000000005",m,speed,"4.746",m/s,power,"309",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"4.746",m/s,
Data,3,record,timestamp,"1103125281",s,position_lat,"-128358232",semicircles,position_long,"1978622720",semicircles,distance,"4569.03",m,altitude,"121.60000000000002",m,speed,"4.668",m/s,power,"301",watts,heart_rate,"165",bpm,cadence,"83",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"4.668",m/s,
Data,3,record,timestamp,"1103125282",s,position_lat,"-128357728",semicircles,position_long,"1978622720",semicircles,distance,"4573.76",m,altitude,"122.0",m,speed,"4.767",m/s,power,"290",watts,heart_rate,"165",bpm,cadence,"83",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"4.767",m/s,
Data,3,record,timestamp,"1103125283",s,position_lat,"-128357264",semicircles,position_long,"1978622336",semicircles,distance,"4578.73",m,altitude,"122.0",m,speed,"5.277",m/s,power,"295",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"5.277",m/s,
Data,3,record,timestamp,"1103125284",s,position_lat,"-128356808",semicircles,position_long,"1978621952",semicircles,distance,"4584.24",m,altitude,"122.0",m,speed,"5.85",m/s,power,"296",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1103125285",s,position_lat,"-128356320",semicircles,position_long,"1978621696",semicircles,distance,"4590.37",m,altitude,"122.0",m,speed,"6.316",m/s,power,"305",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1103125286",s,position_lat,"-128355832",semicircles,position_long,"1978621056",semicircles,distance,"4596.95",m,altitude,"122.0",m,speed,"6.708",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1103125287",s,position_lat,"-128355368",semicircles,position_long,"1978620544",semicircles,distance,"4603.81",m,altitude,"122.0",m,speed,"7.066",m/s,power,"280",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1103125288",s,position_lat,"-128354896",semicircles,position_long,"1978619776",semicircles,distance,"4611.1",m,altitude,"122.0",m,speed,"7.407",m/s,power,"278",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1103125289",s,position_lat,"-128354408",semicircles,position_long,"1978619264",semicircles,distance,"4618.58",m,altitude,"122.0",m,speed,"7.726",m/s,power,"288",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.726",m/s,
Data,3,record,timestamp,"1103125290",s,position_lat,"-128353776",semicircles,position_long,"1978618496",semicircles,distance,"4626.52",m,altitude,"122.0",m,speed,"8.027",m/s,power,"299",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1103125291",s,position_lat,"-128352952",semicircles,position_long,"1978618368",semicircles,distance,"4634.7",m,altitude,"122.0",m,speed,"8.224",m/s,power,"206",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1103125292",s,position_lat,"-128352096",semicircles,position_long,"1978618496",semicircles,distance,"4642.88",m,altitude,"122.0",m,speed,"8.323",m/s,power,"191",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1103125293",s,position_lat,"-128351312",semicircles,position_long,"1978618880",semicircles,distance,"4651.28",m,altitude,"122.0",m,speed,"8.434",m/s,power,"228",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1103125294",s,position_lat,"-128350584",semicircles,position_long,"1978619648",semicircles,distance,"4659.88",m,altitude,"122.0",m,speed,"8.586",m/s,power,"246",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1103125295",s,position_lat,"-128349896",semicircles,position_long,"1978620160",semicircles,distance,"4668.46",m,altitude,"122.0",m,speed,"8.695",m/s,power,"202",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1103125296",s,position_lat,"-128349184",semicircles,position_long,"1978620928",semicircles,distance,"4677.2",m,altitude,"122.0",m,speed,"8.774",m/s,power,"204",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.774",m/s,
