record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106752935","-138914496","1992080128","14468.33","50.39999999999998","10.846","238","173","94","50.39999999999998","10.846",
"1106752936","-138914464","1992078848","14479.16","50.60000000000002","10.854","244","172","95","50.60000000000002","10.854",
"1106752937","-138914848","1992077824","14489.85","51.200000000000045","10.395","246","172","94","51.200000000000045","10.395",
"1106752938","-138915424","1992076928","14499.86","51.799999999999955","9.82","331","172","92","51.799999999999955","9.82",
"1106752939","-138916032","1992076160","14509.39","52.39999999999998","9.44","245","172","91","52.39999999999998","9.44",
"1106752940","-138916656","1992075264","14518.82","52.799999999999955","9.134","254","172","89","52.799999999999955","9.134",
"1106752941","-138917264","1992074496","14527.71","53.200000000000045","8.904","246","172","94","53.200000000000045","8.904",
"1106752942","-138917904","1992073856","14536.63","53.39999999999998","8.726","300","171","93","53.39999999999998","8.726",
"1106752943","-138918544","1992073088","14545.19","53.60000000000002","8.649","254","171","92","53.60000000000002","8.649",
"1106752944","-138919264","1992072576","14553.88","53.799999999999955","8.598","255","171","92","53.799999999999955","8.598",
"1106752945","-138920032","1992071936","14562.45","54.0","8.663","247","171","93","54.0","8.663",
"1106752946","-138920944","1992071808","14571.38","53.799999999999955","8.928","238","171","94","53.799999999999955","8.928",
"1106752947","-138921936","1992071808","14580.52","53.39999999999998","9.387","259","171","94","53.39999999999998","9.387",
"1106752948","-138922960","1992071808","14590.2","53.0","9.992","283","170","97","53.0","9.992",
"1106752949","-138924064","1992071680","14600.45","52.39999999999998","10.621","220","170","94","52.39999999999998","10.621",
"1106752950","-138925088","1992071040","14611.27","51.60000000000002","11.15","209","170","96","51.60000000000002","11.15",
"1106752951","-138926144","1992070528","14622.85","51.0","11.642","184","170","97","51.0","11.642",
"1106752952","-138927408","1992070400","14634.66","50.200000000000045","12.057","174","170","98","50.200000000000045","12.057",
"1106752953","-138928608","1992070912","14646.89","49.799999999999955","12.347","217","170","99","49.799999999999955","12.347",
"1106752954","-138929552","1992071808","14659.38","49.200000000000045","12.589","183","170","100","49.200000000000045","12.589",
"1106752955","-138930016","1992073088","14671.87","48.799999999999955","12.675","188","169","99","48.799999999999955","12.675",
"1106752956","-138929600","1992074368","14684.63","48.39999999999998","12.865","174","169","100","48.39999999999998","12.865",
"1106752957","-138928704","1992075392","14697.73","47.799999999999955","13.054","187","169","100","47.799999999999955","13.054",
"1106752958","-138927696","1992076544","14710.78","47.200000000000045","13.235","177","168","100","47.200000000000045","13.235",
"1106752959","-138926672","1992077440","14723.98","46.60000000000002","13.443","201","168","101","46.60000000000002","13.443",
"1106752960","-138925632","1992078592","14737.66","45.799999999999955","13.706","158","167","100","45.799999999999955","13.706",
"1106752961","-138924592","1992079616","14751.41","45.0","13.966","200","167","101","45.0","13.966",
"1106752962","-138923520","1992080768","14765.62","44.200000000000045","14.249","180","167","102","44.200000000000045","14.249",
"1106752963","-138922464","1992081792","14780.09","43.39999999999998","14.507","198","166","103","43.39999999999998","14.507",
"1106752964","-138921536","1992083072","14794.57","42.60000000000002","14.745","230","166","104","42.60000000000002","14.745",
"1106752965","-138921392","1992084736","14809.62","42.0","14.869","230","166","104","42.0","14.869",
"1106752966","-138922400","1992086016","14824.55","41.60000000000002","14.923","281","165","93","41.60000000000002","14.923",
"1106752967","-138923920","1992086400","14839.46","41.0","14.967","257","165","93","41.0","14.967",
"1106752968","-138925488","1992086016","14854.39","40.60000000000002","15.054","275","165","94","40.60000000000002","15.054",
"1106752969","-138926832","1992085248","14869.16","41.200000000000045","14.536","304","164","93","41.200000000000045","14.536",
"1106752970","-138927952","1992084224","14883.49","42.200000000000045","13.702","226","164","91","42.200000000000045","13.702",
"1106752971","-138929072","1992083328","14896.62","43.0","12.888","259","164","96","43.0","12.888",
"1106752972","-138930384","1992083072","14909.28","43.200000000000045","12.503","277","163","94","43.200000000000045","12.503",
"1106752973","-138931584","1992083840","14921.95","42.39999999999998","12.781","192","163","94","42.39999999999998","12.781",
"1106752974","-138932624","1992084736","14934.72","41.60000000000002","13.169","219","163","94","41.60000000000002","13.169",
"1106752975","-138933792","1992085504","14948.09","41.0","13.514","219","162","94","41.0","13.514",
"1106752976","-138935216","1992085632","14961.66","41.0","13.393","223","162","95","41.0","13.393",
"1106752977","-138936544","1992085120","14974.89","41.799999999999955","12.757","278","162","94","41.799999999999955","12.757",
"1106752978","-138937712","1992084352","14987.22","42.39999999999998","12.101","273","162","93","42.39999999999998","12.101",
"1106752979","-138938864","1992083840","14999.0","43.200000000000045","11.499","286","162","91","43.200000000000045","11.499",
"1106752980","-138940080","1992083968","15010.31","43.39999999999998","11.157","283","162","90","43.39999999999998","11.157",
"1106752981","-138940992","1992084736","15021.35","43.39999999999998","11.155","271","162","90","43.39999999999998","11.155",
"1106752982","-138941456","1992085888","15032.77","43.0","11.497","270","162","90","43.0","11.497",
"1106752983","-138941488","1992087040","15044.56","42.200000000000045","12.021","203","162","92","42.200000000000045","12.021",
"1106752984","-138941424","1992088320","15056.81","41.39999999999998","12.502","213","162","92","41.39999999999998","12.502",
"1106752985","-138941632","1992089856","15069.6","40.60000000000002","12.932","216","162","94","40.60000000000002","12.932",
"1106752986","-138942672","1992090752","15082.51","40.60000000000002","12.888","227","162","95","40.60000000000002","12.888",
"1106752987","-138944000","1992090752","15095.12","41.200000000000045","12.374","252","161","95","41.200000000000045","12.374",
"1106752988","-138945056","1992089984","15106.98","42.200000000000045","11.546","299","161","94","42.200000000000045","11.546",
"1106752989","-138945760","1992089088","15118.3","42.39999999999998","11.203","273","161","93","42.39999999999998","11.203",
"1106752990","-138946320","1992088064","15129.42","42.60000000000002","11.133","257","161","91","42.60000000000002","11.133",
"1106752991","-138946800","1992086912","15140.61","42.60000000000002","11.168","259","160","90","42.60000000000002","11.168",
"1106752992","-138947264","1992085888","15151.8","42.60000000000002","11.169","237","160","91","42.60000000000002","11.169",
"1106752993","-138947696","1992084608","15163.15","42.60000000000002","11.235","260","160","90","42.60000000000002","11.235",
"1106752994","-138948128","1992083456","15174.39","42.60000000000002","11.293","264","160","92","42.60000000000002","11.293",
"1106752995","-138948560","1992082304","15185.53","42.39999999999998","11.379","308","160","92","42.39999999999998","11.379",
"1106752996","-138949024","1992081152","15196.95","42.39999999999998","11.431","252","160","93","42.39999999999998","11.431",
"1106752997","-138949568","1992080000","15208.52","42.39999999999998","11.432","245","160","94","42.39999999999998","11.432",
"1106752998","-138950272","1992079104","15219.86","42.39999999999998","11.458","275","160","92","42.39999999999998","11.458",
"1106752999","-138951360","1992078336","15231.4","42.39999999999998","11.499","251","161","94","42.39999999999998","11.499",
"1106753000","-138952592","1992078336","15242.94","42.39999999999998","11.546","271","161","94","42.39999999999998","11.546",
"1106753001","-138953760","1992078848","15254.51","42.39999999999998","11.55","286","161","95","42.39999999999998","11.55",
"1106753002","-138954640","1992079616","15266.03","42.60000000000002","11.386","282","161","95","42.60000000000002","11.386",
"1106753003","-138955328","1992080768","15277.3","43.0","11.112","284","162","93","43.0","11.112",
"1106753004","-138956080","1992081664","15288.15","43.200000000000045","10.843","295","162","94","43.200000000000045","10.843",
"1106753005","-138957152","1992082048","15298.99","43.39999999999998","10.723","290","162","93","43.39999999999998","10.723",
"1106753006","-138958240","1992081664","15309.65","43.39999999999998","10.673","244","162","93","43.39999999999998","10.673",
"1106753007","-138958960","1992080768","15320.21","43.39999999999998","10.608","277","162","93","43.39999999999998","10.608",
"1106753008","-138959472","1992079872","15330.78","43.799999999999955","10.502","282","162","92","43.799999999999955","10.502",
"1106753009","-138959968","1992078720","15341.24","44.0","10.23","259","162","93","44.0","10.23",
"1106753010","-138960400","1992077696","15351.27","44.60000000000002","9.879","312","163","92","44.60000000000002","9.879",
"1106753011","-138960768","1992076672","15361.0","45.0","9.61","363","163","91","45.0","9.61",
"1106753012","-138961120","1992075776","15370.52","45.39999999999998","9.397","344","164","91","45.39999999999998","9.397",
"1106753013","-138961456","1992074752","15379.74","46.0","9.167","326","164","89","46.0","9.167",
"1106753014","-138961824","1992073856","15388.86","46.39999999999998","8.942","363","164","90","46.39999999999998","8.942",
"1106753015","-138962192","1992073088","15397.66","46.799999999999955","8.795","354","165","89","46.799999999999955","8.795",
"1106753016","-138962592","1992072192","15406.49","47.200000000000045","8.68","361","165","89","47.200000000000045","8.68",
"1106753017","-138963008","1992071296","15415.07","47.60000000000002","8.599","387","165","89","47.60000000000002","8.599",
"1106753018","-138963536","1992070528","15423.67","48.0","8.574","420","165","88","48.0","8.574",
"1106753019","-138964176","1992069760","15432.3","48.39999999999998","8.616","422","166","90","48.39999999999998","8.616",
"1106753020","-138964912","1992069248","15440.87","48.799999999999955","8.649","356","166","90","48.799999999999955","8.649",
"1106753021","-138965760","1992068864","15449.63","49.200000000000045","8.624","377","166","90","49.200000000000045","8.624",
"1106753022","-138966608","1992068480","15458.13","49.60000000000002","8.588","386","166","90","49.60000000000002","8.588",
"1106753023","-138967472","1992068224","15466.68","49.799999999999955","8.56","367","166","89","49.799999999999955","8.56",
"1106753024","-138968336","1992067840","15475.26","50.200000000000045","8.546","367","167","90","50.200000000000045","8.546",
"1106753025","-138969152","1992067456","15483.86","50.60000000000002","8.522","336","167","90","50.60000000000002","8.522",
"1106753026","-138969840","1992066944","15492.32","51.0","8.443","340","167","90","51.0","8.443",
"1106753027","-138970368","1992065920","15500.78","51.39999999999998","8.427","351","168","89","51.39999999999998","8.427",
"1106753028","-138970768","1992065280","15509.13","51.60000000000002","8.48","340","168","88","51.60000000000002","8.48",
"1106753029","-138971168","1992064384","15517.61","51.799999999999955","8.533","318","169","89","51.799999999999955","8.533",
"1106753030","-138971568","1992063616","15526.25","52.200000000000045","8.56","318","169","89","52.200000000000045","8.56",
"1106753031","-138972000","1992062720","15534.93","52.39999999999998","8.629","364","169","90","52.39999999999998","8.629",
"1106753032","-138972544","1992061952","15543.43","52.799999999999955","8.666","382","170","90","52.799999999999955","8.666",
