record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098568745","567074777","-630590846","16848.84","6.317","164.39999999999998","130","5","130","28.74",,
"1098568746","567074271","-630591502","16855.15","6.336","164.39999999999998","130","5","130","28.74",,
"1098568747","567073781","-630592145","16861.24","6.336","164.39999999999998","130","5","130","28.74",,
"1098568748","567073283","-630592769","16867.34","6.336","164.39999999999998","131","5","131","28.74",,
"1098568749","567072786","-630593436","16873.54","6.476","164.60000000000002","131","5","131","28.61",,
"1098568750","567072303","-630594096","16879.58","6.345","164.60000000000002","131","5","131","28.61",,
"1098568751","567071780","-630594790","16886.1","6.42","164.60000000000002","130","5","130","28.61",,
"1098568752","567071287","-630595533","16892.77","6.364","164.79999999999995","130","5","130","28.61",,
"1098568753","567070799","-630596230","16899.02","6.345","164.79999999999995","130","5","130","28.61",,
"1098568754","567070288","-630596965","16905.62","6.326","164.79999999999995","129","5","129","29.7",,
"1098568755","567069767","-630597681","16912.28","6.373","164.79999999999995","129","5","129","29.7",,
"1098568756","567069285","-630598399","16918.66","6.252","165.0","128","5","128","29.7",,
"1098568757","567068811","-630599131","16925.02","6.158","165.0","128","5","128","29.7",,
"1098568758","567068365","-630599926","16931.53","6.168","165.0","127","5","127","29.7",,
"1098568759","567067944","-630600724","16938.03","6.102","165.20000000000005","127","5","127","29.7",,
"1098568760","567067560","-630601525","16944.2","6.28","165.20000000000005","126","5","126","29.25",,
"1098568761","567067212","-630602298","16950.13","6.121","165.39999999999998","126","5","126","29.25",,
"1098568762","567066855","-630603055","16955.89","6.149","165.39999999999998","126","5","126","29.25",,
"1098568763","567066545","-630603888","16961.84","6.158","165.60000000000002","125","5","125","29.25",,
"1098568764","567066236","-630604739","16967.92","6.158","165.60000000000002","125","5","125","27.77",,
"1098568765","567065920","-630605578","16974.0","6.158","165.79999999999995","124","5","124","27.77",,
"1098568766","567065580","-630606394","16980.0","6.177","165.79999999999995","124","5","124","27.77",,
"1098568767","567065260","-630607196","16985.94","6.037","166.0","124","5","124","27.77",,
"1098568768","567064990","-630608037","16991.75","5.99","166.0","124","5","124","27.77",,
"1098568769","567064711","-630608893","16997.75","5.99","166.20000000000005","124","5","124","27.17",,
"1098568770","567064467","-630609767","17003.78","5.934","166.20000000000005","123","5","123","27.17",,
"1098568771","567064286","-630610698","17010.01","5.916","166.39999999999998","123","5","123","27.17",,
"1098568772","567064115","-630611576","17015.69","5.99","166.60000000000002","123","5","123","27.17",,
"1098568773","567063953","-630612511","17021.8","6.009","166.60000000000002","123","5","123","27.17",,
"1098568774","567063797","-630613437","17027.82","6.093","166.79999999999995","123","5","123","27.17",,
"1098568775","567063668","-630614384","17033.9","6.196","166.79999999999995","123","5","123","29.14",,
"1098568776","567063538","-630615362","17040.21","6.242","166.79999999999995","123","5","123","29.14",,
"1098568777","567063391","-630616350","17046.67","6.205","167.0","123","5","123","29.14",,
"1098568778","567063246","-630617292","17052.76","6.186","167.0","123","5","123","29.14",,
"1098568779","567063114","-630618254","17058.92","6.205","167.0","123","5","123","29.66",,
"1098568780","567063017","-630619214","17064.89","6.214","167.0","123","5","123","29.66",,
"1098568781","567063016","-630620243","17071.44","6.196","166.79999999999995","123","5","123","29.66",,
"1098568782","567063054","-630621240","17077.72","6.298","166.79999999999995","122","5","122","29.66",,
"1098568783","567063142","-630622248","17084.16","6.429","166.79999999999995","122","5","122","29.66",,
"1098568784","567063246","-630623234","17090.41","6.429","166.79999999999995","122","5","122","29.22",,
"1098568785","567063346","-630624267","17096.94","6.531","166.79999999999995","122","5","122","29.22",,
"1098568786","567063456","-630625336","17103.84","6.559","166.60000000000002","122","5","122","29.22",,
"1098568787","567063547","-630626362","17110.41","6.522","166.60000000000002","121","5","121","29.22",,
"1098568788","567063611","-630627351","17116.64","6.429","166.39999999999998","122","5","122","29.22",,
"1098568789","567063701","-630628371","17123.12","6.448","166.39999999999998","122","5","122","28.93",,
"1098568790","567063806","-630629390","17129.63","6.401","166.20000000000005","122","5","122","28.93",,
"1098568791","567063905","-630630400","17136.08","6.345","166.20000000000005","122","5","122","28.93",,
"1098568792","567064001","-630631409","17142.53","6.364","166.20000000000005","122","5","122","28.93",,
"1098568793","567064123","-630632388","17148.81","6.317","166.20000000000005","122","5","122","28.93",,
"1098568794","567064230","-630633354","17155.02","6.177","166.20000000000005","123","5","123","28.93",,
"1098568795","567064320","-630634294","17160.99","6.093","166.39999999999998","123","5","123","29.52",,
"1098568796","567064419","-630635254","17167.17","6.037","166.39999999999998","123","5","123","29.52",,
"1098568797","567064505","-630636180","17172.98","6.093","166.60000000000002","123","5","123","29.52",,
"1098568798","567064582","-630637158","17179.17","6.14","166.60000000000002","123","5","123","29.52",,
"1098568799","567064648","-630638134","17185.35","6.084","166.60000000000002","123","5","123","29.13",,
"1098568800","567064730","-630639146","17191.81","6.205","166.79999999999995","123","5","123","29.13",,
"1098568801","567064806","-630640135","17198.13","6.214","166.79999999999995","123","5","123","29.13",,
"1098568802","567064821","-630641118","17204.39","6.177","166.79999999999995","123","5","123","29.13",,
"1098568803","567064861","-630642042","17210.2","6.065","167.0","124","5","124","29.13",,
"1098568804","567064918","-630642993","17216.23","6.074","167.0","124","5","124","30.44",,
"1098568805","567064949","-630643941","17222.15","6.084","167.0","124","5","124","30.44",,
"1098568806","567064985","-630644937","17228.56","6.074","167.20000000000005","124","5","124","30.44",,
"1098568807","567065030","-630645874","17234.43","6.121","167.20000000000005","125","5","125","30.44",,
"1098568808","567065076","-630646860","17240.62","6.196","167.39999999999998","125","5","125","30.44",,
"1098568809","567065116","-630647859","17247.02","6.14","167.39999999999998","125","5","125","31.32",,
"1098568810","567065132","-630648811","17253.01","6.14","167.39999999999998","125","5","125","31.32",,
"1098568811","567065145","-630649801","17259.25","6.261","167.39999999999998","126","5","126","31.32",,
"1098568812","567065137","-630650792","17265.53","6.308","167.39999999999998","126","5","126","31.32",,
"1098568813","567065146","-630651783","17271.77","6.336","167.60000000000002","126","5","126","31.32",,
"1098568814","567065155","-630652788","17278.14","6.354","167.60000000000002","126","5","126","31.32",,
"1098568815","567065187","-630653782","17284.41","6.373","167.60000000000002","126","5","126","30.72",,
"1098568816","567065196","-630654771","17290.6","6.364","167.60000000000002","126","5","126","30.72",,
"1098568817","567065184","-630655791","17297.02","6.392","167.60000000000002","127","5","127","30.72",,
"1098568818","567065175","-630656825","17303.61","6.476","167.60000000000002","127","5","127","30.72",,
"1098568819","567065187","-630657828","17309.89","6.466","167.60000000000002","127","5","127","29.14",,
"1098568820","567065206","-630658863","17316.44","6.541","167.60000000000002","127","5","127","29.14",,
"1098568821","567065204","-630659892","17322.92","6.494","167.60000000000002","127","5","127","29.14",,
"1098568822","567065200","-630660934","17329.49","6.494","167.60000000000002","126","5","126","29.14",,
"1098568823","567065159","-630661979","17336.15","6.476","167.60000000000002","126","5","126","29.14",,
"1098568824","567065117","-630662984","17342.5","6.466","167.60000000000002","126","5","126","28.48",,
"1098568825","567065132","-630663997","17348.91","6.476","167.60000000000002","125","5","125","28.48",,
"1098568826","567065174","-630665005","17355.24","6.513","167.39999999999998","125","5","125","28.48",,
"1098568827","567065178","-630666045","17361.82","6.531","167.39999999999998","125","5","125","28.48",,
"1098568828","567065167","-630667078","17368.31","6.485","167.39999999999998","124","5","124","28.48",,
"1098568829","567065147","-630668109","17374.83","6.354","167.39999999999998","124","5","124","28.44",,
"1098568830","567065112","-630669100","17381.14","6.233","167.39999999999998","123","5","123","28.44",,
"1098568831","567065023","-630670057","17387.17","6.168","167.39999999999998","123","5","123","28.44",,
"1098568832","567064934","-630671050","17393.5","6.205","167.39999999999998","122","5","122","28.44",,
"1098568833","567064828","-630672028","17399.78","6.196","167.39999999999998","121","5","121","28.44",,
"1098568834","567064719","-630673005","17406.01","6.261","167.39999999999998","120","5","120","26.83",,
"1098568835","567064581","-630674004","17412.44","6.373","167.20000000000005","120","5","120","26.83",,
"1098568836","567064437","-630675010","17418.98","6.438","167.20000000000005","119","5","119","26.83",,
"1098568837","567064321","-630676011","17425.33","6.522","167.20000000000005","118","5","118","26.83",,
"1098568838","567064225","-630677037","17431.92","6.485","167.20000000000005","117","5","117","26.83",,
"1098568839","567064089","-630678021","17438.22","6.476","167.20000000000005","117","5","117","25.37",,
"1098568840","567063922","-630679007","17444.62","6.429","167.0","117","5","117","25.37",,
"1098568841","567063744","-630679977","17451.0","6.354","167.0","117","5","117","25.37",,
"1098568842","567063585","-630680945","17457.25","6.345","167.0","117","5","117","25.37",,
"1098568843","567063423","-630681930","17463.69","6.326","167.0","117","5","117","25.37",,
"1098568844","567063232","-630682893","17470.01","6.429","167.0","117","5","117","25.37",,
"1098568845","567063011","-630683864","17476.5","6.503","167.0","117","5","117","25.18",,
"1098568846","567062790","-630684847","17483.01","6.578","166.79999999999995","117","5","117","25.18",,
"1098568847","567062562","-630685832","17489.59","6.541","167.0","117","5","117","25.18",,
"1098568848","567062337","-630686803","17496.06","6.531","167.0","117","5","117","25.18",,
"1098568849","567062124","-630687789","17502.57","6.569","167.0","117","5","117","25.18",,
"1098568850","567061885","-630688760","17509.09","6.587","167.0","117","5","117","25.05",,
"1098568851","567061601","-630689708","17515.65","6.597","167.0","117","5","117","25.05",,
"1098568852","567061310","-630690666","17522.32","6.643","167.0","116","5","116","25.05",,
"1098568853","567061039","-630691608","17528.76","6.653","167.0","116","5","116","25.05",,
"1098568854","567060791","-630692578","17535.24","6.709","167.0","116","5","116","24.18",,
"1098568855","567060538","-630693591","17542.06","6.746","166.79999999999995","116","5","116","24.18",,
"1098568856","567060291","-630694609","17548.88","6.737","166.79999999999995","116","5","116","24.18",,
"1098568857","567060031","-630695619","17555.74","6.718","166.79999999999995","116","5","116","24.18",,
"1098568858","567059787","-630696609","17562.32","6.709","166.79999999999995","116","5","116","24.18",,
"1098568859","567059544","-630697632","17569.22","6.615","166.79999999999995","116","5","116","25.18",,
"1098568860","567059280","-630698614","17575.9","6.653","166.79999999999995","116","5","116","25.18",,
"1098568861","567058995","-630699576","17582.49","6.662","166.79999999999995","116","5","116","25.18",,
"1098568862","567058716","-630700550","17589.18","6.643","166.79999999999995","116","5","116","25.18",,
"1098568863","567058459","-630701526","17595.8","6.606","166.79999999999995","117","5","117","25.18",,
"1098568864","567058188","-630702499","17602.39","6.709","166.79999999999995","118","5","118","26.63",,
"1098568865","567057916","-630703488","17609.11","6.737","166.79999999999995","118","5","118","26.63",,
"1098568866","567057657","-630704510","17616.02","6.746","166.79999999999995","119","5","119","26.63",,
"1098568867","567057386","-630705531","17622.95","6.933","166.79999999999995","119","5","119","26.63",,
"1098568868","567057088","-630706547","17629.91","6.989","166.79999999999995","119","5","119","26.63",,
