record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098744843","-138876448","1992161792","2315.81","113","13.399999999999977","9.677","189","80","13.399999999999977","9.677",
"1098744844","-138875808","1992162688","2325.48","113","13.600000000000023","9.647","190","80","13.600000000000023","9.647",
"1098744845","-138875152","1992163584","2335.11","113","13.600000000000023","9.616","190","82","13.600000000000023","9.616",
"1098744846","-138874448","1992164224","2344.71","113","13.600000000000023","9.585","190","83","13.600000000000023","9.585",
"1098744847","-138873728","1992164992","2354.3","113","13.600000000000023","9.576","190","83","13.600000000000023","9.576",
"1098744848","-138872992","1992165760","2363.86","113","13.799999999999955","9.547","189","82","13.799999999999955","9.547",
"1098744849","-138872240","1992166528","2373.39","113","13.799999999999955","9.516","190","80","13.799999999999955","9.516",
"1098744850","-138871472","1992167168","2382.9","113","13.799999999999955","9.496","191","81","13.799999999999955","9.496",
"1098744851","-138870704","1992167808","2392.39","113","13.799999999999955","9.487","191","82","13.799999999999955","9.487",
"1098744852","-138869936","1992168448","2401.88","113","14.0","9.49","189","82","14.0","9.49",
"1098744853","-138869168","1992169216","2411.38","113","14.0","9.514","189","82","14.0","9.514",
"1098744854","-138868384","1992169984","2420.92","113","14.0","9.579","189","81","14.0","9.579",
"1098744855","-138867584","1992170496","2430.57","113","14.0","9.721","189","82","14.0","9.721",
"1098744856","-138866736","1992171264","2440.37","113","14.0","9.872","190","83","14.0","9.872",
"1098744857","-138865824","1992171776","2450.25","112","14.200000000000045","9.863","190","83","14.200000000000045","9.863",
"1098744858","-138864912","1992172288","2460.1","112","14.200000000000045","9.829","190","83","14.200000000000045","9.829",
"1098744859","-138864000","1992172800","2469.92","113","14.200000000000045","9.805","189","82","14.200000000000045","9.805",
"1098744860","-138863104","1992173440","2479.71","113","14.200000000000045","9.788","188","83","14.200000000000045","9.788",
"1098744861","-138862272","1992174080","2489.49","113","14.200000000000045","9.775","191","83","14.200000000000045","9.775",
"1098744862","-138861552","1992174848","2499.27","113","14.399999999999977","9.776","190","83","14.399999999999977","9.776",
"1098744863","-138861056","1992175744","2509.06","113","14.399999999999977","9.792","190","83","14.399999999999977","9.792",
"1098744864","-138860816","1992176896","2518.87","113","14.399999999999977","9.836","189","83","14.399999999999977","9.836",
"1098744865","-138860736","1992177920","2528.76","114","14.399999999999977","9.932","190","81","14.399999999999977","9.932",
"1098744866","-138860768","1992179072","2538.76","114","14.600000000000023","10.103","190","82","14.600000000000023","10.103",
"1098744867","-138860896","1992180096","2548.84","114","14.600000000000023","10.043","189","81","14.600000000000023","10.043",
"1098744868","-138861072","1992181248","2558.85","114","14.600000000000023","9.971","190","82","14.600000000000023","9.971",
"1098744869","-138861312","1992182144","2568.79","115","14.799999999999955","9.912","190","82","14.799999999999955","9.912",
"1098744870","-138861600","1992183168","2578.67","115","14.799999999999955","9.866","189","81","14.799999999999955","9.866",
"1098744871","-138861888","1992184320","2588.54","115","14.799999999999955","9.84","191","81","14.799999999999955","9.84",
"1098744872","-138862224","1992185216","2598.37","115","14.799999999999955","9.846","191","82","14.799999999999955","9.846",
"1098744873","-138862560","1992186368","2608.23","115","14.799999999999955","9.891","193","83","14.799999999999955","9.891",
"1098744874","-138862928","1992187392","2618.16","115","14.799999999999955","9.997","195","84","14.799999999999955","9.997",
"1098744875","-138863312","1992188288","2628.26","115","14.600000000000023","10.191","193","83","14.600000000000023","10.191",
"1098744876","-138863760","1992189440","2638.59","116","14.600000000000023","10.493","193","83","14.600000000000023","10.493",
"1098744877","-138864272","1992190464","2649.22","116","14.399999999999977","10.708","195","82","14.399999999999977","10.708",
"1098744878","-138864880","1992191360","2659.99","116","14.399999999999977","10.802","195","82","14.399999999999977","10.802",
"1098744879","-138865584","1992192384","2670.8","116","14.200000000000045","10.841","195","82","14.200000000000045","10.841",
"1098744880","-138866368","1992193280","2681.65","116","14.200000000000045","10.862","195","82","14.200000000000045","10.862",
"1098744881","-138867312","1992193920","2692.53","116","14.200000000000045","10.864","195","82","14.200000000000045","10.864",
"1098744882","-138868352","1992194560","2703.39","116","14.0","10.858","195","82","14.0","10.858",
"1098744883","-138869440","1992194816","2714.25","116","14.0","10.847","195","82","14.0","10.847",
"1098744884","-138870544","1992195200","2725.09","116","14.0","10.832","195","82","14.0","10.832",
"1098744885","-138871664","1992195584","2735.91","116","13.799999999999955","10.814","195","81","13.799999999999955","10.814",
"1098744886","-138872784","1992195968","2746.72","116","13.799999999999955","10.795","194","82","13.799999999999955","10.795",
"1098744887","-138873888","1992196352","2757.5","116","13.799999999999955","10.773","194","82","13.799999999999955","10.773",
"1098744888","-138874992","1992196736","2768.26","116","13.799999999999955","10.749","194","82","13.799999999999955","10.749",
"1098744889","-138876016","1992197248","2778.99","115","13.799999999999955","10.725","194","81","13.799999999999955","10.725",
"1098744890","-138876992","1992198016","2789.72","115","13.799999999999955","10.695","193","80","13.799999999999955","10.695",
"1098744891","-138877920","1992198528","2800.39","115","13.799999999999955","10.664","194","80","13.799999999999955","10.664",
"1098744892","-138878784","1992199424","2811.04","115","13.799999999999955","10.643","195","80","13.799999999999955","10.643",
"1098744893","-138879536","1992200192","2821.69","115","13.799999999999955","10.668","196","81","13.799999999999955","10.668",
"1098744894","-138880176","1992201216","2832.22","115","13.799999999999955","10.774","196","82","13.799999999999955","10.774",
"1098744895","-138880704","1992202368","2843.29","115","13.600000000000023","10.995","195","81","13.600000000000023","10.995",
"1098744896","-138881120","1992203392","2854.31","115","13.600000000000023","11.015","194","82","13.600000000000023","11.015",
"1098744897","-138881456","1992204544","2865.32","114","13.399999999999977","11.019","194","81","13.399999999999977","11.019",
"1098744898","-138881696","1992205568","2876.33","114","13.399999999999977","11.025","191","70","13.399999999999977","11.025",
"1098744899","-138881872","1992206848","2887.37","114","13.200000000000045","11.03","191","66","13.200000000000045","11.03",
"1098744900","-138881968","1992208128","2898.39","114","13.200000000000045","11.031","197","66","13.200000000000045","11.031",
"1098744901","-138881968","1992209280","2909.43","114","13.200000000000045","11.02","195","67","13.200000000000045","11.02",
"1098744902","-138881888","1992210560","2920.43","113","13.200000000000045","10.986","194","68","13.200000000000045","10.986",
"1098744903","-138881760","1992211584","2931.4","113","13.0","10.933","195","68","13.0","10.933",
"1098744904","-138881568","1992212864","2942.29","113","13.0","10.867","196","68","13.0","10.867",
"1098744905","-138881264","1992214016","2953.12","113","13.200000000000045","10.797","196","69","13.200000000000045","10.797",
"1098744906","-138880864","1992215040","2963.88","113","13.200000000000045","10.728","195","69","13.200000000000045","10.728",
"1098744907","-138880368","1992216192","2974.59","113","13.200000000000045","10.663","194","71","13.200000000000045","10.663",
"1098744908","-138879792","1992217088","2985.21","113","13.200000000000045","10.606","194","71","13.200000000000045","10.606",
"1098744909","-138879168","1992218112","2995.79","114","13.200000000000045","10.557","194","71","13.200000000000045","10.557",
"1098744910","-138878448","1992219136","3006.34","114","13.200000000000045","10.515","195","70","13.200000000000045","10.515",
"1098744911","-138877648","1992219776","3016.85","117","13.200000000000045","10.477","195","69","13.200000000000045","10.477",
"1098744912","-138876816","1992220544","3027.29","117","13.200000000000045","10.442","189","71","13.200000000000045","10.442",
"1098744913","-138875984","1992221312","3037.71","118","13.200000000000045","10.414","189","72","13.200000000000045","10.414",
"1098744914","-138875136","1992222208","3048.13","119","13.200000000000045","10.401","190","77","13.200000000000045","10.401",
"1098744915","-138874288","1992222848","3058.53","119","13.200000000000045","10.41","194","75","13.200000000000045","10.41",
"1098744916","-138873424","1992223616","3068.97","120","13.200000000000045","10.472","202","74","13.200000000000045","10.472",
"1098744917","-138872576","1992224384","3079.51","120","13.200000000000045","10.628","197","78","13.200000000000045","10.628",
"1098744918","-138871712","1992225152","3090.23","121","13.200000000000045","10.792","200","78","13.200000000000045","10.792",
"1098744919","-138870864","1992226048","3101.0","121","13.200000000000045","10.753","200","80","13.200000000000045","10.753",
"1098744920","-138870096","1992226688","3111.74","121","13.200000000000045","10.705","198","80","13.200000000000045","10.705",
"1098744921","-138869440","1992227840","3122.43","121","13.200000000000045","10.658","200","80","13.200000000000045","10.658",
"1098744922","-138869024","1992228864","3133.05","121","13.200000000000045","10.616","199","80","13.200000000000045","10.616",
"1098744923","-138869088","1992230016","3143.66","122","13.200000000000045","10.576","199","79","13.200000000000045","10.576",
"1098744924","-138869632","1992230912","3154.2","122","13.200000000000045","10.538","199","78","13.200000000000045","10.538",
"1098744925","-138870368","1992231808","3164.74","122","13.200000000000045","10.502","199","78","13.200000000000045","10.502",
"1098744926","-138871200","1992232576","3175.22","122","13.200000000000045","10.469","197","77","13.200000000000045","10.469",
"1098744927","-138872080","1992233344","3185.66","122","13.200000000000045","10.435","197","76","13.200000000000045","10.435",
"1098744928","-138872960","1992233984","3195.9","122","13.200000000000045","10.404","199","83","13.200000000000045","10.404",
"1098744929","-138873872","1992234752","3206.48","122","13.200000000000045","10.377","200","83","13.200000000000045","10.377",
"1098744930","-138874752","1992235520","3216.84","122","13.200000000000045","10.352","199","83","13.200000000000045","10.352",
"1098744931","-138875584","1992236160","3227.19","122","13.200000000000045","10.329","199","83","13.200000000000045","10.329",
"1098744932","-138876304","1992236928","3237.51","122","13.200000000000045","10.307","199","83","13.200000000000045","10.307",
"1098744933","-138876768","1992237952","3247.8","122","13.200000000000045","10.286","199","82","13.200000000000045","10.286",
"1098744934","-138876880","1992239104","3258.07","122","13.200000000000045","10.267","200","81","13.200000000000045","10.267",
"1098744935","-138876624","1992240256","3268.34","123","13.200000000000045","10.25","200","82","13.200000000000045","10.25",
"1098744936","-138876192","1992241280","3278.58","123","13.200000000000045","10.235","200","82","13.200000000000045","10.235",
"1098744937","-138875744","1992242176","3288.81","123","13.200000000000045","10.22","199","82","13.200000000000045","10.22",
"1098744938","-138875424","1992243328","3299.02","123","13.200000000000045","10.206","199","81","13.200000000000045","10.206",
"1098744939","-138875344","1992244352","3309.22","123","13.200000000000045","10.192","200","81","13.200000000000045","10.192",
"1098744940","-138875504","1992245504","3319.42","124","13.200000000000045","10.19","200","83","13.200000000000045","10.19",
"1098744941","-138875792","1992246528","3329.61","124","13.200000000000045","10.202","199","83","13.200000000000045","10.202",
"1098744942","-138876176","1992247680","3339.82","124","13.200000000000045","10.236","199","83","13.200000000000045","10.236",
"1098744943","-138876608","1992248704","3350.1","124","13.200000000000045","10.308","201","83","13.200000000000045","10.308",
