Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091027406",s,position_lat,"-138956096",semicircles,position_long,"1992081792",semicircles,distance,"4166.1",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"12.789",m/s,power,"515",watts,cadence,"104",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1091027407",s,position_lat,"-138957424",semicircles,position_long,"1992082176",semicircles,distance,"4178.78",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"12.931",m/s,power,"515",watts,cadence,"104",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1091027408",s,position_lat,"-138958640",semicircles,position_long,"1992081408",semicircles,distance,"4191.95",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"13.015",m/s,power,"296",watts,cadence,"107",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1091027409",s,position_lat,"-138959392",semicircles,position_long,"1992080384",semicircles,distance,"4204.8",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"12.994",m/s,power,"296",watts,cadence,"107",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1091027410",s,position_lat,"-138960016",semicircles,position_long,"1992079104",semicircles,distance,"4217.61",m,heart_rate,"175",bpm,altitude,"44.0",m,speed,"12.777",m/s,power,"442",watts,cadence,"107",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1091027411",s,position_lat,"-138960576",semicircles,position_long,"1992077824",semicircles,distance,"4230.51",m,heart_rate,"176",bpm,altitude,"44.60000000000002",m,speed,"12.511",m/s,power,"442",watts,cadence,"107",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1091027412",s,position_lat,"-138961040",semicircles,position_long,"1992076544",semicircles,distance,"4242.61",m,heart_rate,"176",bpm,altitude,"45.200000000000045",m,speed,"12.217",m/s,power,"463",watts,cadence,"106",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1091027413",s,position_lat,"-138961472",semicircles,position_long,"1992075264",semicircles,distance,"4254.88",m,heart_rate,"176",bpm,altitude,"45.799999999999955",m,speed,"11.96",m/s,power,"343",watts,cadence,"105",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1091027414",s,position_lat,"-138961904",semicircles,position_long,"1992073984",semicircles,distance,"4266.44",m,heart_rate,"176",bpm,altitude,"46.39999999999998",m,speed,"11.624",m/s,power,"343",watts,cadence,"105",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1091027415",s,position_lat,"-138962368",semicircles,position_long,"1992072960",semicircles,distance,"4278.13",m,heart_rate,"176",bpm,altitude,"46.799999999999955",m,speed,"11.379",m/s,power,"425",watts,cadence,"102",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1091027416",s,position_lat,"-138962880",semicircles,position_long,"1992071808",semicircles,distance,"4289.39",m,heart_rate,"177",bpm,altitude,"47.39999999999998",m,speed,"11.158",m/s,power,"425",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1091027417",s,position_lat,"-138963488",semicircles,position_long,"1992070656",semicircles,distance,"4300.3",m,heart_rate,"177",bpm,altitude,"48.0",m,speed,"10.993",m/s,power,"493",watts,cadence,"101",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1091027418",s,position_lat,"-138964288",semicircles,position_long,"1992069760",semicircles,distance,"4311.43",m,heart_rate,"177",bpm,altitude,"48.39999999999998",m,speed,"10.911",m/s,power,"493",watts,cadence,"101",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1091027419",s,position_lat,"-138965232",semicircles,position_long,"1992069248",semicircles,distance,"4322.15",m,heart_rate,"177",bpm,altitude,"49.0",m,speed,"10.889",m/s,power,"493",watts,cadence,"101",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1091027420",s,position_lat,"-138966304",semicircles,position_long,"1992068736",semicircles,distance,"4333.03",m,heart_rate,"178",bpm,altitude,"49.39999999999998",m,speed,"10.876",m/s,power,"494",watts,cadence,"101",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1091027421",s,position_lat,"-138967424",semicircles,position_long,"1992068352",semicircles,distance,"4344.03",m,heart_rate,"178",bpm,altitude,"49.799999999999955",m,speed,"10.87",m/s,power,"454",watts,cadence,"101",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1091027422",s,position_lat,"-138968528",semicircles,position_long,"1992067968",semicircles,distance,"4354.76",m,heart_rate,"178",bpm,altitude,"50.200000000000045",m,speed,"10.817",m/s,power,"427",watts,cadence,"102",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1091027423",s,position_lat,"-138969536",semicircles,position_long,"1992067200",semicircles,distance,"4365.61",m,heart_rate,"178",bpm,altitude,"50.799999999999955",m,speed,"10.703",m/s,power,"427",watts,cadence,"102",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1091027424",s,position_lat,"-138970336",semicircles,position_long,"1992066560",semicircles,distance,"4376.18",m,heart_rate,"178",bpm,altitude,"51.200000000000045",m,speed,"10.587",m/s,power,"446",watts,cadence,"101",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1091027425",s,position_lat,"-138970928",semicircles,position_long,"1992065408",semicircles,distance,"4387.03",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"10.574",m/s,power,"446",watts,cadence,"101",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1091027426",s,position_lat,"-138971392",semicircles,position_long,"1992064512",semicircles,distance,"4397.29",m,heart_rate,"179",bpm,altitude,"51.799999999999955",m,speed,"10.595",m/s,power,"440",watts,cadence,"101",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1091027427",s,position_lat,"-138971888",semicircles,position_long,"1992063488",semicircles,distance,"4408.07",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"10.607",m/s,power,"440",watts,cadence,"102",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1091027428",s,position_lat,"-138972496",semicircles,position_long,"1992062464",semicircles,distance,"4418.57",m,heart_rate,"179",bpm,altitude,"52.60000000000002",m,speed,"10.575",m/s,power,"474",watts,cadence,"102",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1091027429",s,position_lat,"-138973296",semicircles,position_long,"1992061568",semicircles,distance,"4429.03",m,heart_rate,"179",bpm,altitude,"53.0",m,speed,"10.541",m/s,power,"474",watts,cadence,"102",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1091027430",s,position_lat,"-138974320",semicircles,position_long,"1992061056",semicircles,distance,"4439.79",m,heart_rate,"179",bpm,altitude,"53.60000000000002",m,speed,"10.483",m/s,power,"462",watts,cadence,"102",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1091027431",s,position_lat,"-138975424",semicircles,position_long,"1992060928",semicircles,distance,"4450.22",m,heart_rate,"180",bpm,altitude,"54.200000000000045",m,speed,"10.385",m/s,power,"462",watts,cadence,"102",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1091027432",s,position_lat,"-138976528",semicircles,position_long,"1992060928",semicircles,distance,"4460.56",m,heart_rate,"179",bpm,altitude,"54.60000000000002",m,speed,"10.338",m/s,power,"490",watts,cadence,"102",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1091027433",s,position_lat,"-138977632",semicircles,position_long,"1992060928",semicircles,distance,"4470.71",m,heart_rate,"179",bpm,altitude,"55.0",m,speed,"10.322",m/s,power,"511",watts,cadence,"102",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1091027434",s,position_lat,"-138978736",semicircles,position_long,"1992060928",semicircles,distance,"4481.04",m,heart_rate,"180",bpm,altitude,"55.60000000000002",m,speed,"10.34",m/s,power,"511",watts,cadence,"102",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1091027435",s,position_lat,"-138979824",semicircles,position_long,"1992061056",semicircles,distance,"4491.34",m,heart_rate,"180",bpm,altitude,"56.0",m,speed,"10.339",m/s,power,"488",watts,cadence,"103",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1091027436",s,position_lat,"-138980944",semicircles,position_long,"1992061312",semicircles,distance,"4501.77",m,heart_rate,"180",bpm,altitude,"56.39999999999998",m,speed,"10.316",m/s,power,"488",watts,cadence,"102",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1091027437",s,position_lat,"-138982032",semicircles,position_long,"1992061440",semicircles,distance,"4512.06",m,heart_rate,"181",bpm,altitude,"56.799999999999955",m,speed,"10.288",m/s,power,"492",watts,cadence,"103",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1091027438",s,position_lat,"-138983136",semicircles,position_long,"1992061568",semicircles,distance,"4522.37",m,heart_rate,"181",bpm,altitude,"57.39999999999998",m,speed,"10.304",m/s,power,"492",watts,cadence,"103",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1091027439",s,position_lat,"-138984224",semicircles,position_long,"1992061952",semicircles,distance,"4532.64",m,heart_rate,"181",bpm,altitude,"57.799999999999955",m,speed,"10.29",m/s,power,"480",watts,cadence,"103",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1091027440",s,position_lat,"-138985312",semicircles,position_long,"1992062208",semicircles,distance,"4543.02",m,heart_rate,"181",bpm,altitude,"58.200000000000045",m,speed,"10.293",m/s,power,"480",watts,cadence,"103",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1091027441",s,position_lat,"-138986368",semicircles,position_long,"1992062464",semicircles,distance,"4553.33",m,heart_rate,"182",bpm,altitude,"58.60000000000002",m,speed,"10.292",m/s,power,"479",watts,cadence,"102",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1091027442",s,position_lat,"-138987424",semicircles,position_long,"1992062848",semicircles,distance,"4563.47",m,heart_rate,"182",bpm,altitude,"59.0",m,speed,"10.289",m/s,power,"473",watts,cadence,"103",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1091027443",s,position_lat,"-138988464",semicircles,position_long,"1992063232",semicircles,distance,"4573.71",m,heart_rate,"182",bpm,altitude,"59.60000000000002",m,speed,"10.274",m/s,power,"473",watts,cadence,"103",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1091027444",s,position_lat,"-138989504",semicircles,position_long,"1992063616",semicircles,distance,"4584.19",m,heart_rate,"182",bpm,altitude,"60.0",m,speed,"10.285",m/s,power,"504",watts,cadence,"103",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1091027445",s,position_lat,"-138990496",semicircles,position_long,"1992064128",semicircles,distance,"4594.36",m,heart_rate,"183",bpm,altitude,"60.39999999999998",m,speed,"10.291",m/s,power,"504",watts,cadence,"103",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1091027446",s,position_lat,"-138991456",semicircles,position_long,"1992064768",semicircles,distance,"4604.62",m,heart_rate,"183",bpm,altitude,"60.799999999999955",m,speed,"10.258",m/s,power,"434",watts,cadence,"102",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1091027447",s,position_lat,"-138992368",semicircles,position_long,"1992065280",semicircles,distance,"4614.86",m,heart_rate,"183",bpm,altitude,"61.39999999999998",m,speed,"10.173",m/s,power,"439",watts,cadence,"102",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1091027448",s,position_lat,"-138993152",semicircles,position_long,"1992065920",semicircles,distance,"4624.92",m,heart_rate,"183",bpm,altitude,"61.799999999999955",m,speed,"10.108",m/s,power,"443",watts,cadence,"102",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1091027449",s,position_lat,"-138993856",semicircles,position_long,"1992066944",semicircles,distance,"4635.0",m,heart_rate,"183",bpm,altitude,"62.200000000000045",m,speed,"10.059",m/s,power,"444",watts,cadence,"101",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1091027450",s,position_lat,"-138994448",semicircles,position_long,"1992067840",semicircles,distance,"4645.05",m,heart_rate,"183",bpm,altitude,"62.799999999999955",m,speed,"10.026",m/s,power,"444",watts,cadence,"101",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1091027451",s,position_lat,"-138994960",semicircles,position_long,"1992068736",semicircles,distance,"4655.23",m,heart_rate,"183",bpm,altitude,"63.200000000000045",m,speed,"10.017",m/s,power,"427",watts,cadence,"100",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1091027452",s,position_lat,"-138995408",semicircles,position_long,"1992069760",semicircles,distance,"4665.27",m,heart_rate,"184",bpm,altitude,"63.60000000000002",m,speed,"9.988",m/s,power,"427",watts,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1091027453",s,position_lat,"-138995824",semicircles,position_long,"1992070656",semicircles,distance,"4675.17",m,heart_rate,"184",bpm,altitude,"64.0",m,speed,"9.965",m/s,power,"434",watts,cadence,"101",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1091027454",s,position_lat,"-138996208",semicircles,position_long,"1992071808",semicircles,distance,"4685.17",m,heart_rate,"184",bpm,altitude,"64.39999999999998",m,speed,"9.965",m/s,power,"434",watts,cadence,"101",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1091027455",s,position_lat,"-138996576",semicircles,position_long,"1992072704",semicircles,distance,"4695.14",m,heart_rate,"184",bpm,altitude,"64.79999999999995",m,speed,"9.963",m/s,power,"412",watts,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1091027456",s,position_lat,"-138996912",semicircles,position_long,"1992073856",semicircles,distance,"4705.13",m,heart_rate,"184",bpm,altitude,"65.20000000000005",m,speed,"9.936",m/s,power,"412",watts,cadence,"99",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1091027457",s,position_lat,"-138997248",semicircles,position_long,"1992074880",semicircles,distance,"4715.09",m,heart_rate,"184",bpm,altitude,"65.60000000000002",m,speed,"9.938",m/s,power,"452",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1091027458",s,position_lat,"-138997632",semicircles,position_long,"1992075776",semicircles,distance,"4724.81",m,heart_rate,"184",bpm,altitude,"66.0",m,speed,"9.942",m/s,power,"452",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1091027459",s,position_lat,"-138998112",semicircles,position_long,"1992076928",semicircles,distance,"4734.91",m,heart_rate,"184",bpm,altitude,"66.39999999999998",m,speed,"9.878",m/s,power,"430",watts,cadence,"100",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1091027460",s,position_lat,"-138998736",semicircles,position_long,"1992077696",semicircles,distance,"4744.68",m,heart_rate,"184",bpm,altitude,"67.0",m,speed,"9.803",m/s,power,"464",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1091027461",s,position_lat,"-138999504",semicircles,position_long,"1992078336",semicircles,distance,"4754.51",m,heart_rate,"184",bpm,altitude,"67.39999999999998",m,speed,"9.751",m/s,power,"464",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1091027462",s,position_lat,"-139000368",semicircles,position_long,"1992079104",semicircles,distance,"4764.17",m,heart_rate,"184",bpm,altitude,"68.0",m,speed,"9.696",m/s,power,"426",watts,cadence,"100",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1091027463",s,position_lat,"-139001248",semicircles,position_long,"1992079616",semicircles,distance,"4773.71",m,heart_rate,"184",bpm,altitude,"68.39999999999998",m,speed,"9.619",m/s,power,"426",watts,cadence,"99",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1091027464",s,position_lat,"-139002032",semicircles,position_long,"1992080384",semicircles,distance,"4783.52",m,heart_rate,"184",bpm,altitude,"68.79999999999995",m,speed,"9.582",m/s,power,"433",watts,cadence,"99",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1091027465",s,position_lat,"-139002592",semicircles,position_long,"1992081152",semicircles,distance,"4792.91",m,heart_rate,"183",bpm,altitude,"69.39999999999998",m,speed,"9.539",m/s,power,"422",watts,cadence,"99",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1091027466",s,position_lat,"-139003072",semicircles,position_long,"1992082048",semicircles,distance,"4802.49",m,heart_rate,"183",bpm,altitude,"69.79999999999995",m,speed,"9.497",m/s,power,"432",watts,cadence,"97",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1091027467",s,position_lat,"-139003488",semicircles,position_long,"1992083072",semicircles,distance,"4812.08",m,heart_rate,"183",bpm,altitude,"70.20000000000005",m,speed,"9.494",m/s,power,"460",watts,cadence,"99",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1091027468",s,position_lat,"-139003840",semicircles,position_long,"1992083968",semicircles,distance,"4821.44",m,heart_rate,"183",bpm,altitude,"70.60000000000002",m,speed,"9.535",m/s,power,"460",watts,cadence,"99",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1091027469",s,position_lat,"-139004128",semicircles,position_long,"1992084864",semicircles,distance,"4831.11",m,heart_rate,"183",bpm,altitude,"71.0",m,speed,"9.484",m/s,power,"515",watts,cadence,"90",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1091027470",s,position_lat,"-139004336",semicircles,position_long,"1992086016",semicircles,distance,"4840.5",m,heart_rate,"184",bpm,altitude,"71.39999999999998",m,speed,"9.587",m/s,power,"515",watts,cadence,"85",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1091027471",s,position_lat,"-139004400",semicircles,position_long,"1992087040",semicircles,distance,"4850.18",m,heart_rate,"184",bpm,altitude,"71.79999999999995",m,speed,"9.836",m/s,power,"554",watts,cadence,"82",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1091027472",s,position_lat,"-139004288",semicircles,position_long,"1992088192",semicircles,distance,"4860.27",m,heart_rate,"184",bpm,altitude,"72.39999999999998",m,speed,"9.929",m/s,power,"554",watts,cadence,"82",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1091027473",s,position_lat,"-139003888",semicircles,position_long,"1992089088",semicircles,distance,"4870.16",m,heart_rate,"184",bpm,altitude,"72.79999999999995",m,speed,"10.081",m/s,power,"651",watts,cadence,"83",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1091027474",s,position_lat,"-139003264",semicircles,position_long,"1992089984",semicircles,distance,"4880.44",m,heart_rate,"184",bpm,altitude,"73.20000000000005",m,speed,"10.276",m/s,power,"677",watts,cadence,"84",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1091027475",s,position_lat,"-139002496",semicircles,position_long,"1992090880",semicircles,distance,"4890.83",m,heart_rate,"184",bpm,altitude,"73.79999999999995",m,speed,"10.475",m/s,power,"635",watts,cadence,"85",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1091027476",s,position_lat,"-139001680",semicircles,position_long,"1992091648",semicircles,distance,"4901.36",m,heart_rate,"184",bpm,altitude,"74.20000000000005",m,speed,"10.614",m/s,power,"608",watts,cadence,"86",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1091027477",s,position_lat,"-139000880",semicircles,position_long,"1992092544",semicircles,distance,"4911.9",m,heart_rate,"184",bpm,altitude,"74.79999999999995",m,speed,"10.704",m/s,power,"608",watts,cadence,"86",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1091027478",s,position_lat,"-139000160",semicircles,position_long,"1992093440",semicircles,distance,"4922.78",m,heart_rate,"184",bpm,altitude,"75.20000000000005",m,speed,"10.754",m/s,power,"611",watts,cadence,"87",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1091027479",s,position_lat,"-138999616",semicircles,position_long,"1992094592",semicircles,distance,"4933.58",m,heart_rate,"184",bpm,altitude,"75.79999999999995",m,speed,"10.813",m/s,power,"611",watts,cadence,"87",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1091027480",s,position_lat,"-138999168",semicircles,position_long,"1992095616",semicircles,distance,"4944.44",m,heart_rate,"184",bpm,altitude,"76.39999999999998",m,speed,"10.848",m/s,power,"604",watts,cadence,"87",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1091027481",s,position_lat,"-138998752",semicircles,position_long,"1992096768",semicircles,distance,"4955.23",m,heart_rate,"185",bpm,altitude,"76.79999999999995",m,speed,"10.914",m/s,power,"604",watts,cadence,"87",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1091027482",s,position_lat,"-138998336",semicircles,position_long,"1992097792",semicircles,distance,"4966.09",m,heart_rate,"185",bpm,altitude,"77.20000000000005",m,speed,"10.949",m/s,power,"568",watts,cadence,"86",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1091027483",s,position_lat,"-138997936",semicircles,position_long,"1992098944",semicircles,distance,"4977.1",m,heart_rate,"185",bpm,altitude,"77.79999999999995",m,speed,"10.971",m/s,power,"565",watts,cadence,"88",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1091027484",s,position_lat,"-138997488",semicircles,position_long,"1992099968",semicircles,distance,"4988.05",m,heart_rate,"185",bpm,altitude,"78.20000000000005",m,speed,"11.0",m/s,power,"580",watts,cadence,"88",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1091027485",s,position_lat,"-138996944",semicircles,position_long,"1992101120",semicircles,distance,"4998.97",m,heart_rate,"186",bpm,altitude,"78.79999999999995",m,speed,"11.039",m/s,power,"510",watts,cadence,"88",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1091027486",s,position_lat,"-138996288",semicircles,position_long,"1992102016",semicircles,distance,"5009.97",m,heart_rate,"186",bpm,altitude,"79.20000000000005",m,speed,"10.994",m/s,power,"510",watts,cadence,"88",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1091027487",s,position_lat,"-138995520",semicircles,position_long,"1992102912",semicircles,distance,"5020.98",m,heart_rate,"186",bpm,altitude,"79.79999999999995",m,speed,"11.071",m/s,power,"621",watts,cadence,"88",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1091027488",s,position_lat,"-138994688",semicircles,position_long,"1992103808",semicircles,distance,"5032.16",m,heart_rate,"186",bpm,altitude,"80.20000000000005",m,speed,"11.018",m/s,power,"501",watts,cadence,"88",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1091027489",s,position_lat,"-138993808",semicircles,position_long,"1992104704",semicircles,distance,"5043.13",m,heart_rate,"186",bpm,altitude,"80.79999999999995",m,speed,"11.003",m/s,power,"598",watts,cadence,"88",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1091027490",s,position_lat,"-138992880",semicircles,position_long,"1992105472",semicircles,distance,"5054.09",m,heart_rate,"187",bpm,altitude,"81.20000000000005",m,speed,"11.065",m/s,power,"598",watts,cadence,"88",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1091027491",s,position_lat,"-138991888",semicircles,position_long,"1992105984",semicircles,distance,"5065.28",m,heart_rate,"186",bpm,altitude,"81.60000000000002",m,speed,"11.005",m/s,power,"447",watts,cadence,"87",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1091027492",s,position_lat,"-138990848",semicircles,position_long,"1992106624",semicircles,distance,"5076.19",m,heart_rate,"186",bpm,altitude,"82.0",m,speed,"10.969",m/s,power,"447",watts,cadence,"87",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"10.969",m/s,
