record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105226254","-138892640","1991772544","9113.33","14.200000000000045","10.814","185","120","89","14.200000000000045","10.814",
"1105226255","-138892064","1991773440","9124.17","13.799999999999955","11.011","162","120","88","13.799999999999955","11.011",
"1105226256","-138891376","1991774592","9135.48","13.200000000000045","11.339","180","120","90","13.200000000000045","11.339",
"1105226257","-138890640","1991775488","9146.91","12.799999999999955","11.687","171","119","90","12.799999999999955","11.687",
"1105226258","-138889808","1991776512","9158.65","12.200000000000045","12.0","173","119","91","12.200000000000045","12.0",
"1105226259","-138888816","1991777408","9170.77","11.800000000000011","12.198","163","118","92","11.800000000000011","12.198",
"1105226260","-138887632","1991778048","9183.03","11.600000000000023","12.174","214","118","91","11.600000000000023","12.174",
"1105226261","-138886336","1991778048","9195.1","12.200000000000045","11.732","233","118","93","12.200000000000045","11.732",
"1105226262","-138885136","1991778048","9206.43","13.0","11.057","226","118","92","13.0","11.057",
"1105226263","-138884032","1991777664","9217.11","13.799999999999955","10.356","240","117","89","13.799999999999955","10.356",
"1105226264","-138883056","1991777024","9227.22","14.399999999999977","9.745","242","117","86","14.399999999999977","9.745",
"1105226265","-138882240","1991776512","9236.61","14.799999999999955","9.305","214","117","82","14.799999999999955","9.305",
"1105226266","-138881552","1991775744","9245.9","15.200000000000045","9.123","237","116","88","15.200000000000045","9.123",
"1105226267","-138880976","1991774848","9254.99","15.200000000000045","9.051","214","116","87","15.200000000000045","9.051",
"1105226268","-138880496","1991773952","9263.97","15.399999999999977","9.007","171","116","87","15.399999999999977","9.007",
"1105226269","-138880096","1991773312","9273.04","15.399999999999977","9.031","190","116","87","15.399999999999977","9.031",
"1105226270","-138879776","1991772160","9282.06","15.200000000000045","9.105","181","116","87","15.200000000000045","9.105",
"1105226271","-138879600","1991771264","9291.29","15.200000000000045","9.238","178","116","88","15.200000000000045","9.238",
"1105226272","-138879680","1991770112","9300.6","15.0","9.435","160","116","88","15.0","9.435",
"1105226273","-138880192","1991769472","9310.14","14.600000000000023","9.764","156","116","89","14.600000000000023","9.764",
"1105226274","-138881040","1991768704","9320.25","14.0","10.259","152","116","91","14.0","10.259",
"1105226275","-138882064","1991768192","9330.8","13.200000000000045","10.849","235","116","93","13.200000000000045","10.849",
"1105226276","-138883152","1991767552","9341.86","12.600000000000023","11.364","179","116","88","12.600000000000023","11.364",
"1105226277","-138884288","1991767296","9353.47","12.0","11.781","153","115","89","12.0","11.781",
"1105226278","-138885280","1991766400","9365.27","11.399999999999977","12.064","177","115","90","11.399999999999977","12.064",
"1105226279","-138885664","1991765120","9377.41","11.600000000000023","11.894","162","115","91","11.600000000000023","11.894",
"1105226280","-138885488","1991763840","9389.07","12.0","11.371","177","115","90","12.0","11.371",
"1105226281","-138885200","1991762688","9400.11","12.600000000000023","10.775","184","115","89","12.600000000000023","10.775",
"1105226282","-138884960","1991761664","9410.58","13.200000000000045","10.192","197","115","85","13.200000000000045","10.192",
"1105226283","-138884992","1991760512","9420.47","13.799999999999955","9.713","224","115","84","13.799999999999955","9.713",
"1105226284","-138885456","1991759616","9430.01","14.200000000000045","9.398","230","115","83","14.200000000000045","9.398",
"1105226285","-138886176","1991758848","9439.34","14.399999999999977","9.234","239","114","81","14.399999999999977","9.234",
"1105226286","-138887040","1991758336","9448.58","14.600000000000023","9.124","227","114","81","14.600000000000023","9.124",
"1105226287","-138887936","1991757952","9457.65","14.600000000000023","9.047","222","114","80","14.600000000000023","9.047",
"1105226288","-138888832","1991757568","9466.55","14.799999999999955","8.986","210","114","81","14.799999999999955","8.986",
"1105226289","-138889760","1991757184","9475.61","15.0","8.973","237","114","81","15.0","8.973",
"1105226290","-138890672","1991756928","9484.56","15.0","8.979","242","114","82","15.0","8.979",
"1105226291","-138891536","1991756544","9493.53","15.200000000000045","8.996","254","115","82","15.200000000000045","8.996",
"1105226292","-138892256","1991755776","9502.5","15.200000000000045","9.021","246","115","82","15.200000000000045","9.021",
"1105226293","-138892640","1991755008","9511.6","15.200000000000045","9.182","241","116","82","15.200000000000045","9.182",
"1105226294","-138892320","1991753984","9520.92","15.200000000000045","9.333","236","116","84","15.200000000000045","9.333",
"1105226295","-138891568","1991753472","9530.17","15.200000000000045","9.318","235","117","85","15.200000000000045","9.318",
"1105226296","-138890688","1991752832","9539.53","15.399999999999977","9.278","221","117","86","15.399999999999977","9.278",
"1105226297","-138889824","1991752320","9548.81","15.399999999999977","9.247","218","118","86","15.399999999999977","9.247",
"1105226298","-138889072","1991751808","9557.96","15.600000000000023","9.263","233","118","85","15.600000000000023","9.263",
"1105226299","-138888736","1991750656","9567.35","15.600000000000023","9.332","224","118","87","15.600000000000023","9.332",
"1105226300","-138888912","1991749760","9576.76","15.399999999999977","9.455","241","119","87","15.399999999999977","9.455",
"1105226301","-138889328","1991748864","9586.22","15.399999999999977","9.569","204","119","87","15.399999999999977","9.569",
"1105226302","-138889616","1991747712","9595.9","15.200000000000045","9.744","205","119","87","15.200000000000045","9.744",
"1105226303","-138889024","1991747072","9605.73","15.0","10.031","194","119","87","15.0","10.031",
"1105226304","-138888064","1991746432","9615.96","14.799999999999955","10.254","194","119","88","14.799999999999955","10.254",
"1105226305","-138887040","1991745920","9626.26","14.399999999999977","10.439","177","119","89","14.399999999999977","10.439",
"1105226306","-138885968","1991745536","9636.84","14.200000000000045","10.623","190","119","89","14.200000000000045","10.623",
"1105226307","-138884880","1991745280","9647.5","14.0","10.788","179","119","90","14.0","10.788",
"1105226308","-138883728","1991744896","9658.42","13.799999999999955","10.935","170","119","89","13.799999999999955","10.935",
"1105226309","-138882576","1991744640","9669.43","13.600000000000023","11.071","170","119","90","13.600000000000023","11.071",
"1105226310","-138881376","1991744512","9680.58","13.399999999999977","11.205","181","119","91","13.399999999999977","11.205",
"1105226311","-138880176","1991744640","9691.77","13.200000000000045","11.314","168","119","91","13.200000000000045","11.314",
"1105226312","-138879008","1991744896","9703.1","13.0","11.357","173","119","91","13.0","11.357",
"1105226313","-138877904","1991745408","9714.43","13.200000000000045","11.294","177","119","89","13.200000000000045","11.294",
"1105226314","-138876960","1991746304","9725.8","13.399999999999977","11.212","202","120","90","13.399999999999977","11.212",
"1105226315","-138876112","1991747200","9737.0","13.399999999999977","11.198","188","120","89","13.399999999999977","11.198",
"1105226316","-138875344","1991748096","9748.23","13.399999999999977","11.186","204","120","88","13.399999999999977","11.186",
"1105226317","-138874656","1991748992","9759.3","13.399999999999977","11.16","205","120","88","13.399999999999977","11.16",
"1105226318","-138874048","1991750144","9770.51","13.200000000000045","11.201","197","120","87","13.200000000000045","11.201",
"1105226319","-138873472","1991751168","9781.7","13.0","11.294","192","120","88","13.0","11.294",
"1105226320","-138872896","1991752320","9793.04","12.600000000000023","11.415","194","119","89","12.600000000000023","11.415",
"1105226321","-138872368","1991753472","9804.51","12.399999999999977","11.541","188","119","90","12.399999999999977","11.541",
"1105226322","-138871840","1991754496","9816.22","12.200000000000045","11.665","181","119","90","12.200000000000045","11.665",
"1105226323","-138871328","1991755776","9827.97","11.800000000000011","11.787","177","119","89","11.800000000000011","11.787",
"1105226324","-138870832","1991756928","9839.73","11.399999999999977","11.918","162","119","90","11.399999999999977","11.918",
"1105226325","-138870320","1991758208","9851.75","11.199999999999989","12.071","163","119","91","11.199999999999989","12.071",
"1105226326","-138869824","1991759360","9863.81","10.800000000000011","12.218","168","119","91","10.800000000000011","12.218",
"1105226327","-138869280","1991760640","9876.29","10.399999999999977","12.307","162","119","91","10.399999999999977","12.307",
"1105226328","-138868768","1991761792","9888.56","10.0","12.415","193","119","90","10.0","12.415",
"1105226329","-138868224","1991763072","9900.99","9.800000000000011","12.501","157","119","91","9.800000000000011","12.501",
"1105226330","-138867648","1991764352","9913.56","9.399999999999977","12.579","168","119","91","9.399999999999977","12.579",
"1105226331","-138867024","1991765632","9926.18","9.0","12.657","171","119","91","9.0","12.657",
"1105226332","-138866352","1991766656","9938.92","8.600000000000023","12.714","150","119","91","8.600000000000023","12.714",
"1105226333","-138865616","1991767936","9951.72","8.199999999999989","12.776","164","118","90","8.199999999999989","12.776",
"1105226334","-138864848","1991769088","9964.31","7.800000000000011","12.849","153","118","91","7.800000000000011","12.849",
"1105226335","-138864048","1991770112","9977.37","7.399999999999977","12.931","140","118","91","7.399999999999977","12.931",
"1105226336","-138863136","1991771264","9990.35","6.800000000000011","13.052","177","118","91","6.800000000000011","13.052",
"1105226337","-138862096","1991772288","10003.43","6.399999999999977","13.155","172","117","92","6.399999999999977","13.155",
"1105226338","-138860960","1991773056","10016.51","6.0","13.195","135","117","91","6.0","13.195",
"1105226339","-138859744","1991773952","10029.79","5.600000000000023","13.209","169","116","92","5.600000000000023","13.209",
"1105226340","-138858496","1991774720","10043.09","5.399999999999977","13.205","173","116","92","5.399999999999977","13.205",
"1105226341","-138857264","1991775232","10056.15","5.0","13.183","168","116","92","5.0","13.183",
"1105226342","-138855952","1991776000","10069.47","4.800000000000011","13.194","199","116","92","4.800000000000011","13.194",
"1105226343","-138854656","1991776512","10082.48","4.399999999999977","13.218","208","116","92","4.399999999999977","13.218",
"1105226344","-138853312","1991776896","10095.72","4.199999999999989","13.21","190","116","93","4.199999999999989","13.21",
"1105226345","-138851984","1991777408","10108.87","3.8000000000000114","13.189","190","116","93","3.8000000000000114","13.189",
"1105226346","-138850640","1991778048","10122.08","3.6000000000000227","13.156","178","116","93","3.6000000000000227","13.156",
"1105226347","-138849312","1991778304","10135.2","3.3999999999999773","13.113","171","117","92","3.3999999999999773","13.113",
"1105226348","-138848000","1991778944","10148.13","3.0","13.073","188","117","91","3.0","13.073",
"1105226349","-138846640","1991779456","10161.4","2.8000000000000114","13.035","188","117","92","2.8000000000000114","13.035",
"1105226350","-138845328","1991779840","10174.46","2.6000000000000227","12.991","186","117","92","2.6000000000000227","12.991",
"1105226351","-138844016","1991780352","10187.49","2.3999999999999773","12.931","169","117","91","2.3999999999999773","12.931",
"1105226352","-138842752","1991780864","10200.29","2.1999999999999886","12.876","189","116","91","2.1999999999999886","12.876",
