Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080949279",s,position_lat,"-138861632",semicircles,position_long,"1992173696",semicircles,distance,"52620.32",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"10.584",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1080949280",s,position_lat,"-138862496",semicircles,position_long,"1992173056",semicircles,distance,"52630.91",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.675",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1080949281",s,position_lat,"-138863440",semicircles,position_long,"1992172288",semicircles,distance,"52641.67",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.753",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1080949282",s,position_lat,"-138864432",semicircles,position_long,"1992171776",semicircles,distance,"52652.45",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.799",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1080949283",s,position_lat,"-138865440",semicircles,position_long,"1992171264",semicircles,distance,"52663.25",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.804",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1080949284",s,position_lat,"-138866432",semicircles,position_long,"1992170496",semicircles,distance,"52674.03",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.811",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1080949285",s,position_lat,"-138867392",semicircles,position_long,"1992169984",semicircles,distance,"52684.83",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.821",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1080949286",s,position_lat,"-138868304",semicircles,position_long,"1992169216",semicircles,distance,"52695.65",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.835",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1080949287",s,position_lat,"-138869184",semicircles,position_long,"1992168320",semicircles,distance,"52706.4",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.85",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1080949288",s,position_lat,"-138870064",semicircles,position_long,"1992167552",semicircles,distance,"52717.2",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.871",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1080949289",s,position_lat,"-138870944",semicircles,position_long,"1992166784",semicircles,distance,"52728.07",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.903",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1080949290",s,position_lat,"-138871840",semicircles,position_long,"1992165888",semicircles,distance,"52739.05",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.946",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1080949291",s,position_lat,"-138872704",semicircles,position_long,"1992165248",semicircles,distance,"52750.05",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.0",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1080949292",s,position_lat,"-138873568",semicircles,position_long,"1992164224",semicircles,distance,"52761.07",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"11.073",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1080949293",s,position_lat,"-138874384",semicircles,position_long,"1992163584",semicircles,distance,"52772.18",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"11.175",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1080949294",s,position_lat,"-138875184",semicircles,position_long,"1992162688",semicircles,distance,"52783.43",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"11.328",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1080949295",s,position_lat,"-138875936",semicircles,position_long,"1992161536",semicircles,distance,"52794.87",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.564",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1080949296",s,position_lat,"-138876672",semicircles,position_long,"1992160512",semicircles,distance,"52806.56",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.689",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1080949297",s,position_lat,"-138877360",semicircles,position_long,"1992159616",semicircles,distance,"52818.28",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.722",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1080949298",s,position_lat,"-138877984",semicircles,position_long,"1992158336",semicircles,distance,"52830.0",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.745",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1080949299",s,position_lat,"-138878592",semicircles,position_long,"1992157184",semicircles,distance,"52841.72",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"11.74",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1080949300",s,position_lat,"-138879168",semicircles,position_long,"1992156032",semicircles,distance,"52853.44",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"11.702",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1080949301",s,position_lat,"-138879712",semicircles,position_long,"1992155008",semicircles,distance,"52865.16",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.638",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1080949302",s,position_lat,"-138880224",semicircles,position_long,"1992153728",semicircles,distance,"52876.77",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.575",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1080949303",s,position_lat,"-138880720",semicircles,position_long,"1992152576",semicircles,distance,"52888.26",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.516",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1080949304",s,position_lat,"-138881184",semicircles,position_long,"1992151552",semicircles,distance,"52899.75",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.458",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1080949305",s,position_lat,"-138881632",semicircles,position_long,"1992150272",semicircles,distance,"52911.22",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.403",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1080949306",s,position_lat,"-138882032",semicircles,position_long,"1992149120",semicircles,distance,"52922.63",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.349",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1080949307",s,position_lat,"-138882432",semicircles,position_long,"1992147840",semicircles,distance,"52933.9",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1080949308",s,position_lat,"-138882752",semicircles,position_long,"1992146816",semicircles,distance,"52945.15",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.25",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1080949309",s,position_lat,"-138883024",semicircles,position_long,"1992145536",semicircles,distance,"52956.4",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.203",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1080949310",s,position_lat,"-138883216",semicircles,position_long,"1992144384",semicircles,distance,"52967.63",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.154",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1080949311",s,position_lat,"-138883328",semicircles,position_long,"1992143232",semicircles,distance,"52978.74",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.103",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1080949312",s,position_lat,"-138883360",semicircles,position_long,"1992141952",semicircles,distance,"52989.77",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.051",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1080949313",s,position_lat,"-138883296",semicircles,position_long,"1992140800",semicircles,distance,"53000.79",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.997",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1080949314",s,position_lat,"-138883152",semicircles,position_long,"1992139520",semicircles,distance,"53011.8",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1080949315",s,position_lat,"-138882928",semicircles,position_long,"1992138496",semicircles,distance,"53022.74",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1080949316",s,position_lat,"-138882592",semicircles,position_long,"1992137344",semicircles,distance,"53033.58",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1080949317",s,position_lat,"-138882176",semicircles,position_long,"1992136192",semicircles,distance,"53044.36",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1080949318",s,position_lat,"-138881648",semicircles,position_long,"1992135168",semicircles,distance,"53055.13",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1080949319",s,position_lat,"-138880976",semicircles,position_long,"1992134016",semicircles,distance,"53065.91",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1080949320",s,position_lat,"-138880144",semicircles,position_long,"1992133376",semicircles,distance,"53076.67",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1080949321",s,position_lat,"-138879232",semicircles,position_long,"1992132608",semicircles,distance,"53087.44",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1080949322",s,position_lat,"-138878256",semicircles,position_long,"1992132096",semicircles,distance,"53098.17",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1080949323",s,position_lat,"-138877280",semicircles,position_long,"1992131328",semicircles,distance,"53108.8",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1080949324",s,position_lat,"-138876288",semicircles,position_long,"1992130816",semicircles,distance,"53119.42",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1080949325",s,position_lat,"-138875312",semicircles,position_long,"1992130304",semicircles,distance,"53130.04",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1080949326",s,position_lat,"-138874384",semicircles,position_long,"1992129536",semicircles,distance,"53140.67",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1080949327",s,position_lat,"-138873600",semicircles,position_long,"1992128640",semicircles,distance,"53151.21",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1080949328",s,position_lat,"-138873024",semicircles,position_long,"1992127744",semicircles,distance,"53161.76",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1080949329",s,position_lat,"-138872672",semicircles,position_long,"1992126592",semicircles,distance,"53172.32",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1080949330",s,position_lat,"-138872560",semicircles,position_long,"1992125568",semicircles,distance,"53182.87",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1080949331",s,position_lat,"-138872640",semicircles,position_long,"1992124288",semicircles,distance,"53193.42",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1080949332",s,position_lat,"-138872864",semicircles,position_long,"1992123136",semicircles,distance,"53203.97",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1080949333",s,position_lat,"-138873136",semicircles,position_long,"1992122112",semicircles,distance,"53214.51",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1080949334",s,position_lat,"-138873536",semicircles,position_long,"1992120960",semicircles,distance,"53225.06",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.511",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1080949335",s,position_lat,"-138874128",semicircles,position_long,"1992120064",semicircles,distance,"53235.6",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"10.485",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1080949336",s,position_lat,"-138874800",semicircles,position_long,"1992119168",semicircles,distance,"53246.16",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.477",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1080949337",s,position_lat,"-138875472",semicircles,position_long,"1992118272",semicircles,distance,"53256.68",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"10.507",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1080949338",s,position_lat,"-138876176",semicircles,position_long,"1992117376",semicircles,distance,"53267.22",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"10.59",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1080949339",s,position_lat,"-138876800",semicircles,position_long,"1992116224",semicircles,distance,"53277.89",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"10.709",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1080949340",s,position_lat,"-138877264",semicircles,position_long,"1992115072",semicircles,distance,"53288.67",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.681",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1080949341",s,position_lat,"-138877360",semicircles,position_long,"1992114048",semicircles,distance,"53299.27",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.601",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1080949342",s,position_lat,"-138877072",semicircles,position_long,"1992112896",semicircles,distance,"53309.81",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.55",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1080949343",s,position_lat,"-138876592",semicircles,position_long,"1992111872",semicircles,distance,"53320.34",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.529",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1080949344",s,position_lat,"-138875984",semicircles,position_long,"1992110976",semicircles,distance,"53330.89",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"10.522",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1080949345",s,position_lat,"-138875312",semicircles,position_long,"1992110080",semicircles,distance,"53341.44",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.522",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1080949346",s,position_lat,"-138874592",semicircles,position_long,"1992109184",semicircles,distance,"53351.98",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.525",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1080949347",s,position_lat,"-138873824",semicircles,position_long,"1992108160",semicircles,distance,"53362.53",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.533",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1080949348",s,position_lat,"-138873040",semicircles,position_long,"1992107520",semicircles,distance,"53373.08",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.54",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1080949349",s,position_lat,"-138872240",semicircles,position_long,"1992106624",semicircles,distance,"53383.62",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.547",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1080949350",s,position_lat,"-138871408",semicircles,position_long,"1992105856",semicircles,distance,"53394.17",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.553",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1080949351",s,position_lat,"-138870544",semicircles,position_long,"1992105088",semicircles,distance,"53404.72",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.554",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1080949352",s,position_lat,"-138869632",semicircles,position_long,"1992104448",semicircles,distance,"53415.26",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.549",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1080949353",s,position_lat,"-138868560",semicircles,position_long,"1992104064",semicircles,distance,"53425.81",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.545",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1080949354",s,position_lat,"-138867424",semicircles,position_long,"1992103808",semicircles,distance,"53436.36",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.536",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1080949355",s,position_lat,"-138866288",semicircles,position_long,"1992103808",semicircles,distance,"53446.9",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.52",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1080949356",s,position_lat,"-138865168",semicircles,position_long,"1992103680",semicircles,distance,"53457.44",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.504",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1080949357",s,position_lat,"-138864048",semicircles,position_long,"1992103424",semicircles,distance,"53467.99",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.49",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1080949358",s,position_lat,"-138862944",semicircles,position_long,"1992103296",semicircles,distance,"53478.53",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.476",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1080949359",s,position_lat,"-138861824",semicircles,position_long,"1992103168",semicircles,distance,"53489.07",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.463",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1080949360",s,position_lat,"-138860720",semicircles,position_long,"1992102912",semicircles,distance,"53499.61",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.473",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1080949361",s,position_lat,"-138859600",semicircles,position_long,"1992102784",semicircles,distance,"53510.16",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.503",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1080949362",s,position_lat,"-138858480",semicircles,position_long,"1992102528",semicircles,distance,"53520.7",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.489",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1080949363",s,position_lat,"-138857376",semicircles,position_long,"1992102400",semicircles,distance,"53531.24",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"10.47",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1080949364",s,position_lat,"-138856240",semicircles,position_long,"1992102272",semicircles,distance,"53541.76",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.451",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1080949365",s,position_lat,"-138855136",semicircles,position_long,"1992102016",semicircles,distance,"53552.15",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.437",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1080949366",s,position_lat,"-138854000",semicircles,position_long,"1992102016",semicircles,distance,"53562.54",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.428",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.428",m/s,
